id,which_mesh,term,is_major_topic,qualifier_name
W2146581469,4,Microsurgery,TRUE,instrumentation
W2146581469,5,"Surgery, Computer-Assisted",TRUE,instrumentation
W2146581469,6,"Cells, Cultured",FALSE,
W2146581469,7,Equipment Design,FALSE,
W2146581469,8,Equipment Failure Analysis,FALSE,
W2146581469,9,Erythrocyte Membrane,FALSE,
W2146581469,10,Humans,FALSE,
W2146581469,11,Laser Therapy,FALSE,
W2146581469,12,Micromanipulation,FALSE,
W2146581469,13,Micromanipulation,FALSE,methods
W2146581469,14,Microsurgery,FALSE,
W2146581469,15,Microsurgery,FALSE,methods
W2146581469,16,"Surgery, Computer-Assisted",FALSE,
W2146581469,17,"Surgery, Computer-Assisted",FALSE,methods
W2030965321,1,"Models, Chemical",TRUE,
W2030965321,2,Diffusion,FALSE,
W2030965321,3,Dimerization,FALSE,
W2030965321,4,Normal Distribution,FALSE,
W2030965321,5,Photons,FALSE,
W2030965321,6,Spectrum Analysis,FALSE,
W2030965321,7,Stochastic Processes,FALSE,
W2030965321,8,Time Factors,FALSE,
W2019022736,1,Atmosphere,TRUE,
W2019022736,2,Chlorides,TRUE,chemistry
W2019022736,3,Chlorine,TRUE,chemistry
W2019022736,4,Hydroxides,TRUE,chemistry
W2019022736,5,Molecular Dynamics Simulation,TRUE,
W2019022736,6,Solvents,TRUE,chemistry
W2019022736,7,Chlorides,FALSE,
W2019022736,8,Chlorine,FALSE,
W2019022736,9,Hydrogen Bonding,FALSE,
W2019022736,10,Hydroxides,FALSE,
W2019022736,11,Kinetics,FALSE,
W2019022736,12,Molecular Conformation,FALSE,
W2019022736,13,Oxidation-Reduction,FALSE,
W2019022736,14,Quantum Theory,FALSE,
W2019022736,15,Solvents,FALSE,
W2019022736,16,Water,FALSE,
W2019022736,17,Water,FALSE,chemistry
W150957683,1,Blood Flow Velocity,TRUE,physiology
W150957683,2,Brain Mapping,TRUE,methods
W150957683,3,Cerebral Arteries,TRUE,physiology
W150957683,4,"Evoked Potentials, Motor",TRUE,physiology
W150957683,5,Magnetic Resonance Angiography,TRUE,methods
W150957683,6,Magnetic Resonance Imaging,TRUE,methods
W150957683,7,Motor Cortex,TRUE,physiology
W150957683,8,Adult,FALSE,
W150957683,9,Blood Flow Velocity,FALSE,
W150957683,10,Brain Mapping,FALSE,
W150957683,11,Cerebral Arteries,FALSE,
W150957683,12,"Evoked Potentials, Motor",FALSE,
W150957683,13,Female,FALSE,
W150957683,14,Humans,FALSE,
W150957683,15,Magnetic Resonance Angiography,FALSE,
W150957683,16,Magnetic Resonance Imaging,FALSE,
W150957683,17,Male,FALSE,
W150957683,18,Motor Cortex,FALSE,
W150957683,19,Motor Cortex,FALSE,blood supply
W150957683,20,Statistics as Topic,FALSE,
W2155390121,1,Amides,TRUE,chemistry
W2155390121,2,"Peptides, Cyclic",TRUE,chemistry
W2155390121,3,Absorption,FALSE,
W2155390121,4,Amides,FALSE,
W2155390121,5,Amino Acid Sequence,FALSE,
W2155390121,6,Color,FALSE,
W2155390121,7,Hydrogen Bonding,FALSE,
W2155390121,8,"Models, Molecular",FALSE,
W2155390121,9,"Peptides, Cyclic",FALSE,
W2155390121,10,Protein Conformation,FALSE,
W2155390121,11,Solvents,FALSE,chemistry
W2155390121,12,Solvents,FALSE,
W2155390121,13,"Spectrophotometry, Infrared",FALSE,
W1966282792,1,Ascomycota,TRUE,enzymology
W1966282792,2,Chloride Peroxidase,TRUE,chemistry
W1966282792,3,Chloride Peroxidase,TRUE,metabolism
W1966282792,4,Ascomycota,FALSE,
W1966282792,5,Binding Sites,FALSE,
W1966282792,6,Chloride Peroxidase,FALSE,
W1966282792,7,Kinetics,FALSE,
W1966282792,8,"Models, Molecular",FALSE,
W1966282792,9,Nitric Oxide,FALSE,metabolism
W1966282792,10,Nitric Oxide,FALSE,chemistry
W1966282792,11,Nitric Oxide,FALSE,
W1966282792,12,Protein Binding,FALSE,
W1966282792,13,Spectrum Analysis,FALSE,
W1966282792,14,"Spectrum Analysis, Raman",FALSE,
W1966282792,15,Time Factors,FALSE,
W2047870981,1,Kinetics,TRUE,
W2047870981,2,Computer Simulation,FALSE,
W2047870981,3,Friction,FALSE,
W2047870981,4,"Models, Statistical",FALSE,
W2047870981,5,Thermodynamics,FALSE,
W1986584822,1,DNA,TRUE,chemistry
W1986584822,2,Nitrogen,TRUE,chemistry
W1986584822,3,Algorithms,FALSE,
W1986584822,4,Base Pairing,FALSE,
W1986584822,5,Computer Simulation,FALSE,
W1986584822,6,"Crystallography, X-Ray",FALSE,
W1986584822,7,DNA,FALSE,
W1986584822,8,Molecular Structure,FALSE,
W1986584822,9,Nitrogen,FALSE,
W2145975056,1,Bacterial Proteins,TRUE,ultrastructure
W2145975056,2,Bacterial Proteins,TRUE,chemistry
W2145975056,3,Chlorobi,TRUE,radiation effects
W2145975056,4,Chlorobi,TRUE,chemistry
W2145975056,5,Light-Harvesting Protein Complexes,TRUE,ultrastructure
W2145975056,6,Light-Harvesting Protein Complexes,TRUE,chemistry
W2145975056,7,"Models, Biological",TRUE,
W2145975056,8,"Models, Chemical",TRUE,
W2145975056,9,"Models, Molecular",TRUE,
W2145975056,10,Bacterial Proteins,FALSE,
W2145975056,11,Bacterial Proteins,FALSE,radiation effects
W2145975056,12,Chlorobi,FALSE,
W2145975056,13,Computer Simulation,FALSE,
W2145975056,14,Light,FALSE,
W2145975056,15,Light-Harvesting Protein Complexes,FALSE,radiation effects
W2145975056,16,Light-Harvesting Protein Complexes,FALSE,
W2145975056,17,Species Specificity,FALSE,
W2145975056,18,Spectrum Analysis,FALSE,
W2145975056,19,Spectrum Analysis,FALSE,methods
W2145975056,20,Stereoisomerism,FALSE,
W2063297532,1,Anions,TRUE,chemistry
W2063297532,2,Protons,TRUE,
W2063297532,3,Water,TRUE,chemistry
W2063297532,4,Anions,FALSE,
W2063297532,5,Spectrum Analysis,FALSE,
W2063297532,6,Water,FALSE,
W2075971874,1,Lipid Bilayers,TRUE,chemistry
W2075971874,2,Rheology,TRUE,instrumentation
W2075971874,3,Unilamellar Liposomes,TRUE,chemistry
W2075971874,4,Lipid Bilayers,FALSE,
W2075971874,5,Rheology,FALSE,
W2075971874,6,Rheology,FALSE,methods
W2075971874,7,Unilamellar Liposomes,FALSE,
W2075971874,8,Viscosity,FALSE,
W2061711852,1,Magnetic Resonance Spectroscopy,TRUE,methods
W2061711852,2,Butylated Hydroxytoluene,FALSE,
W2061711852,3,Butylated Hydroxytoluene,FALSE,chemistry
W2061711852,4,Carbon Isotopes,FALSE,
W2061711852,5,Chloroform,FALSE,
W2061711852,6,Chloroform,FALSE,chemistry
W2061711852,7,Magnetic Resonance Spectroscopy,FALSE,
W2061711852,8,Magnetic Resonance Spectroscopy,FALSE,instrumentation
W2061711852,9,Thymol,FALSE,
W2061711852,10,Thymol,FALSE,chemistry
W2153429514,1,Dipeptides,TRUE,chemistry
W2153429514,2,"Metals, Alkali",TRUE,chemistry
W2153429514,3,Organometallic Compounds,TRUE,chemistry
W2153429514,4,Computer Simulation,FALSE,
W2153429514,5,Dipeptides,FALSE,
W2153429514,6,"Metals, Alkali",FALSE,
W2153429514,7,"Models, Chemical",FALSE,
W2153429514,8,Organometallic Compounds,FALSE,
W2153429514,9,"Spectrophotometry, Infrared",FALSE,methods
W2153429514,10,"Spectrophotometry, Infrared",FALSE,
W2153429514,11,Thermodynamics,FALSE,
W2167045955,1,Algorithms,TRUE,
W2167045955,2,Brain,TRUE,anatomy & histology
W2167045955,3,Image Enhancement,TRUE,methods
W2167045955,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2167045955,5,Magnetic Resonance Imaging,TRUE,methods
W2167045955,6,Brain,FALSE,
W2167045955,7,Humans,FALSE,
W2167045955,8,Image Enhancement,FALSE,
W2167045955,9,"Image Interpretation, Computer-Assisted",FALSE,
W2167045955,10,Magnetic Resonance Imaging,FALSE,
W2167045955,11,Magnetic Resonance Imaging,FALSE,instrumentation
W2167045955,12,"Phantoms, Imaging",FALSE,
W2167045955,13,Reproducibility of Results,FALSE,
W2167045955,14,Sensitivity and Specificity,FALSE,
W2167045955,15,User-Computer Interface,FALSE,
W2029204370,1,Environmental Pollutants,TRUE,chemistry
W2029204370,2,Photochemistry,TRUE,
W2029204370,3,Polycyclic Aromatic Hydrocarbons,TRUE,chemistry
W2029204370,4,Pyrenes,TRUE,chemistry
W2029204370,5,Environmental Pollutants,FALSE,
W2029204370,6,Molecular Conformation,FALSE,
W2029204370,7,Polycyclic Aromatic Hydrocarbons,FALSE,
W2029204370,8,Pyrenes,FALSE,
W2029204370,9,Solvents,FALSE,
W2029204370,10,Spectrum Analysis,FALSE,
W2027162004,1,"Membranes, Artificial",TRUE,
W2027162004,2,"Models, Chemical",TRUE,
W2027162004,3,Nanostructures,TRUE,ultrastructure
W2027162004,4,Nanostructures,TRUE,chemistry
W2027162004,5,Nanotechnology,TRUE,methods
W2027162004,6,Polymers,TRUE,chemistry
W2027162004,7,Computer Simulation,FALSE,
W2027162004,8,Elasticity,FALSE,
W2027162004,9,Hardness,FALSE,
W2027162004,10,Materials Testing,FALSE,
W2027162004,11,Nanostructures,FALSE,
W2027162004,12,Nanotechnology,FALSE,
W2027162004,13,Particle Size,FALSE,
W2027162004,14,Polymers,FALSE,
W2027162004,15,"Stress, Mechanical",FALSE,
W2027162004,16,Vibration,FALSE,
W2099276691,1,Bacteriorhodopsins,TRUE,chemistry
W2099276691,2,Rhodopsin,TRUE,chemistry
W2099276691,3,Animals,FALSE,
W2099276691,4,Bacteriorhodopsins,FALSE,
W2099276691,5,Cattle,FALSE,
W2099276691,6,Kinetics,FALSE,
W2099276691,7,"Microscopy, Atomic Force",FALSE,
W2099276691,8,"Microscopy, Atomic Force",FALSE,methods
W2099276691,9,Protein Conformation,FALSE,
W2099276691,10,Protein Folding,FALSE,
W2099276691,11,"Protein Structure, Tertiary",FALSE,
W2099276691,12,Rhodopsin,FALSE,
W2099276691,13,Surface Properties,FALSE,
W4229498906,1,Fluorescent Dyes,TRUE,analysis
W4229498906,2,Fourier Analysis,TRUE,
W4229498906,3,Microfluidic Analytical Techniques,TRUE,methods
W4229498906,4,Microfluidic Analytical Techniques,TRUE,instrumentation
W4229498906,5,Equipment Design,FALSE,
W4229498906,6,Equipment Failure Analysis,FALSE,
W4229498906,7,Fluorescence,FALSE,
W4229498906,8,Fluorescent Dyes,FALSE,
W4229498906,9,Microfluidic Analytical Techniques,FALSE,
W4229498906,10,"Models, Theoretical",FALSE,
W4229498906,11,Sensitivity and Specificity,FALSE,
W4229498906,12,Time Factors,FALSE,
W1974990517,1,Biocompatible Materials,TRUE,chemistry
W1974990517,2,"Giant Cells, Foreign-Body",TRUE,cytology
W1974990517,3,Macrophages,TRUE,cytology
W1974990517,4,Adhesiveness,FALSE,
W1974990517,5,Apoptosis,FALSE,
W1974990517,6,Biocompatible Materials,FALSE,
W1974990517,7,Biomedical Engineering,FALSE,methods
W1974990517,8,Biomedical Engineering,FALSE,
W1974990517,9,Cell Adhesion,FALSE,
W1974990517,10,Cell Culture Techniques,FALSE,methods
W1974990517,11,Cell Culture Techniques,FALSE,
W1974990517,12,"Giant Cells, Foreign-Body",FALSE,metabolism
W1974990517,13,"Giant Cells, Foreign-Body",FALSE,
W1974990517,14,Humans,FALSE,
W1974990517,15,Macrophages,FALSE,metabolism
W1974990517,16,Macrophages,FALSE,
W1974990517,17,Materials Testing,FALSE,
W1974990517,18,"Microscopy, Atomic Force",FALSE,
W1974990517,19,"Models, Chemical",FALSE,
W1974990517,20,Monocytes,FALSE,
W1974990517,21,Monocytes,FALSE,cytology
W1974990517,22,Surface Properties,FALSE,
W1974990517,23,Time Factors,FALSE,
W2087691971,1,Cystic Fibrosis,TRUE,complications
W2087691971,2,Magnetic Resonance Imaging,TRUE,methods
W2087691971,3,Pseudomonas Infections,TRUE,pathology
W2087691971,4,Animals,FALSE,
W2087691971,5,Artifacts,FALSE,
W2087691971,6,Cystic Fibrosis,FALSE,
W2087691971,7,"Disease Models, Animal",FALSE,
W2087691971,8,Inflammation,FALSE,
W2087691971,9,Lung Diseases,FALSE,
W2087691971,10,Lung Diseases,FALSE,microbiology
W2087691971,11,Magnetic Resonance Imaging,FALSE,
W2087691971,12,Mice,FALSE,
W2087691971,13,"Mice, Inbred C57BL",FALSE,
W2087691971,14,Pseudomonas Infections,FALSE,microbiology
W2087691971,15,Pseudomonas Infections,FALSE,
W2087691971,16,Pseudomonas aeruginosa,FALSE,
W1980090557,1,Cell Membrane,TRUE,metabolism
W1980090557,2,Polymers,TRUE,chemistry
W1980090557,3,Adsorption,FALSE,
W1980090557,4,"Chemistry, Physical",FALSE,methods
W1980090557,5,Computer Simulation,FALSE,
W1980090557,6,Equipment Design,FALSE,
W1980090557,7,Ligands,FALSE,
W1980090557,8,"Membranes, Artificial",FALSE,
W1980090557,9,"Models, Statistical",FALSE,
W1980090557,10,"Models, Theoretical",FALSE,
W1980090557,11,Monte Carlo Method,FALSE,
W1980090557,12,Polyethylene Glycols,FALSE,chemistry
W1980090557,13,Protein Binding,FALSE,
W1980090557,14,Surface Properties,FALSE,
W1980090557,15,Thermodynamics,FALSE,
W2016151599,1,Water,TRUE,chemistry
W2016151599,2,Computer Simulation,FALSE,
W2016151599,3,"Models, Molecular",FALSE,
W2016151599,4,Molecular Structure,FALSE,
W2016151599,5,Probability,FALSE,
W2016151599,6,Surface Properties,FALSE,
W2016151599,7,Water,FALSE,
W2119477049,1,Algorithms,TRUE,
W2119477049,2,"Hyperthermia, Induced",TRUE,methods
W2119477049,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2119477049,4,Information Storage and Retrieval,TRUE,methods
W2119477049,5,"Magnetic Resonance Imaging, Interventional",TRUE,methods
W2119477049,6,Muscle Neoplasms,TRUE,pathology
W2119477049,7,Muscle Neoplasms,TRUE,therapy
W2119477049,8,Animals,FALSE,
W2119477049,9,Computer Simulation,FALSE,
W2119477049,10,"Hyperthermia, Induced",FALSE,
W2119477049,11,Image Enhancement,FALSE,
W2119477049,12,Image Enhancement,FALSE,methods
W2119477049,13,"Image Interpretation, Computer-Assisted",FALSE,
W2119477049,14,Information Storage and Retrieval,FALSE,
W2119477049,15,"Magnetic Resonance Imaging, Interventional",FALSE,
W2119477049,16,"Models, Biological",FALSE,
W2119477049,17,Muscle Neoplasms,FALSE,
W2119477049,18,Rabbits,FALSE,
W2119477049,19,Reproducibility of Results,FALSE,
W2119477049,20,Sensitivity and Specificity,FALSE,
W2119477049,21,Treatment Outcome,FALSE,
W2105993690,1,Algorithms,TRUE,
W2105993690,2,Colloids,TRUE,chemistry
W2105993690,3,Crystallography,TRUE,methods
W2105993690,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2105993690,5,Microscopy,TRUE,methods
W2105993690,6,Refractometry,TRUE,methods
W2105993690,7,Colloids,FALSE,
W2105993690,8,Crystallography,FALSE,
W2105993690,9,"Image Interpretation, Computer-Assisted",FALSE,
W2105993690,10,Microscopy,FALSE,
W2105993690,11,Molecular Conformation,FALSE,
W2105993690,12,Optics and Photonics,FALSE,
W2105993690,13,Refractometry,FALSE,
W1987756004,1,Micelles,TRUE,
W1987756004,2,Rheology,TRUE,methods
W1987756004,3,Surface-Active Agents,TRUE,chemistry
W1987756004,4,Electrochemistry,FALSE,
W1987756004,5,Electrochemistry,FALSE,methods
W1987756004,6,Octoxynol,FALSE,
W1987756004,7,Rheology,FALSE,
W1987756004,8,Rotation,FALSE,
W1987756004,9,Surface-Active Agents,FALSE,
W1611748524,1,Ether,TRUE,chemistry
W1611748524,2,Hot Temperature,TRUE,
W1611748524,3,"Models, Chemical",TRUE,
W1611748524,4,Oxygen,TRUE,chemistry
W1611748524,5,Computer Simulation,FALSE,
W1611748524,6,Ether,FALSE,
W1611748524,7,Hydrogen Bonding,FALSE,
W1611748524,8,Oxidation-Reduction,FALSE,
W1611748524,9,Oxygen,FALSE,
W2062791896,1,Carbon Dioxide,TRUE,chemistry
W2062791896,2,Protons,TRUE,
W2062791896,3,Carbon Dioxide,FALSE,
W2062791896,4,Computational Biology,FALSE,
W2062791896,5,Mass Spectrometry,FALSE,
W2062791896,6,"Models, Molecular",FALSE,
W2062791896,7,Molecular Conformation,FALSE,
W2062791896,8,Photochemistry,FALSE,
W2062791896,9,"Spectrophotometry, Infrared",FALSE,
W2062791896,10,Vibration,FALSE,
W2052857078,1,Glycerol,TRUE,chemistry
W2052857078,2,Water,TRUE,chemistry
W2052857078,3,Computer Simulation,FALSE,
W2052857078,4,Magnetic Resonance Spectroscopy,FALSE,
W2052857078,5,"Models, Molecular",FALSE,
W2052857078,6,Molecular Conformation,FALSE,
W2052857078,7,Pliability,FALSE,
W2052857078,8,Quantum Theory,FALSE,
W2052857078,9,Sensitivity and Specificity,FALSE,
W2052857078,10,Time Factors,FALSE,
W1987982871,1,Alcohols,TRUE,chemistry
W1987982871,2,Electrons,TRUE,
W1987982871,3,Alcohols,FALSE,
W1987982871,4,Dimerization,FALSE,
W1987982871,5,Ethanol,FALSE,chemistry
W1987982871,6,Ethanol,FALSE,
W1987982871,7,Hydrofluoric Acid,FALSE,chemistry
W1987982871,8,Hydrofluoric Acid,FALSE,
W1987982871,9,Hydrogen Bonding,FALSE,
W1987982871,10,Methanol,FALSE,chemistry
W1987982871,11,Methanol,FALSE,
W1987982871,12,"Models, Molecular",FALSE,
W1987982871,13,Water,FALSE,
W1987982871,14,Water,FALSE,chemistry
W1993130797,1,Base Pairing,TRUE,
W1993130797,2,Cytosine,TRUE,chemistry
W1993130797,3,Electrons,TRUE,
W1993130797,4,Guanine,TRUE,chemistry
W1993130797,5,Cytosine,FALSE,
W1993130797,6,Guanine,FALSE,
W1993130797,7,Protons,FALSE,
W1978582593,1,Adenine,TRUE,chemistry
W1978582593,2,Base Pairing,TRUE,
W1978582593,3,Protons,TRUE,
W1978582593,4,Uracil,TRUE,chemistry
W1978582593,5,Adenine,FALSE,
W1978582593,6,Anions,FALSE,
W1978582593,7,Anions,FALSE,chemistry
W1978582593,8,Electrons,FALSE,
W1978582593,9,Free Radicals,FALSE,
W1978582593,10,Free Radicals,FALSE,chemistry
W1978582593,11,Hydrogen Bonding,FALSE,
W1978582593,12,"Models, Molecular",FALSE,
W1978582593,13,Nitrogen,FALSE,
W1978582593,14,Nitrogen,FALSE,chemistry
W1978582593,15,Thermodynamics,FALSE,
W1978582593,16,Uracil,FALSE,
W1968410634,1,Hydrogen Peroxide,TRUE,
W1968410634,2,Catalysis,FALSE,
W1968410634,3,Equipment Design,FALSE,
W1968410634,4,Nanotubes,FALSE,ultrastructure
W1968410634,5,Nanotubes,FALSE,chemistry
W1968410634,6,Nanotubes,FALSE,
W1968410634,7,Physical Phenomena,FALSE,
W1968410634,8,Platinum,FALSE,chemistry
W1968410634,9,Platinum,FALSE,
W1968410634,10,Silicon,FALSE,chemistry
W1968410634,11,Silicon,FALSE,
W1968410634,12,Torque,FALSE,
W2036431015,1,"Models, Chemical",TRUE,
W2036431015,2,Solubility,FALSE,
W2036431015,3,Thermodynamics,FALSE,
W2149435575,1,Electric Power Supplies,TRUE,
W2149435575,2,Nanotechnology,TRUE,instrumentation
W2149435575,3,Nanotubes,TRUE,chemistry
W2149435575,4,Nanotubes,TRUE,radiation effects
W2149435575,5,Silicon,TRUE,chemistry
W2149435575,6,Silicon,TRUE,radiation effects
W2149435575,7,Electric Conductivity,FALSE,
W2149435575,8,Electromagnetic Fields,FALSE,
W2149435575,9,Light,FALSE,
W2149435575,10,Materials Testing,FALSE,
W2149435575,11,Nanotechnology,FALSE,methods
W2149435575,12,Nanotechnology,FALSE,
W2149435575,13,Nanotubes,FALSE,ultrastructure
W2149435575,14,Nanotubes,FALSE,
W2149435575,15,Particle Size,FALSE,
W2149435575,16,Silicon,FALSE,
W2095647535,1,Electronics,TRUE,instrumentation
W2095647535,2,Nanotechnology,TRUE,instrumentation
W2095647535,3,Oscillometry,TRUE,instrumentation
W2095647535,4,Electronics,FALSE,
W2095647535,5,Equipment Design,FALSE,
W2095647535,6,Equipment Failure Analysis,FALSE,
W2095647535,7,Feedback,FALSE,
W2095647535,8,Mechanics,FALSE,
W2095647535,9,Nanotechnology,FALSE,
W2095647535,10,Oscillometry,FALSE,
W1998564429,1,Arabidopsis,TRUE,metabolism
W1998564429,2,Arabidopsis Proteins,TRUE,metabolism
W1998564429,3,"Mechanotransduction, Cellular",TRUE,
W1998564429,4,Membrane Proteins,TRUE,metabolism
W1998564429,5,Plant Roots,TRUE,metabolism
W1998564429,6,Amino Acid Sequence,FALSE,
W1998564429,7,Arabidopsis,FALSE,
W1998564429,8,Arabidopsis Proteins,FALSE,
W1998564429,9,Cell Membrane,FALSE,
W1998564429,10,Cell Membrane,FALSE,metabolism
W1998564429,11,Membrane Proteins,FALSE,
W1998564429,12,Molecular Sequence Data,FALSE,
W1998564429,13,Plant Roots,FALSE,
W1998564429,14,Protoplasts,FALSE,
W1998564429,15,Protoplasts,FALSE,metabolism
W2150363222,1,Caenorhabditis elegans,TRUE,ultrastructure
W2150363222,2,Cells,TRUE,ultrastructure
W2150363222,3,Microfluidic Analytical Techniques,TRUE,instrumentation
W2150363222,4,Microscopy,TRUE,methods
W2150363222,5,Animals,FALSE,
W2150363222,6,Phenotype,FALSE,
W2032212746,1,"Microscopy, Electron",TRUE,methods
W2032212746,2,Crystallography,FALSE,
W2032212746,3,Gold,FALSE,
W2032212746,4,Graphite,FALSE,
W2032212746,5,"Microscopy, Electron",FALSE,
W2032212746,6,Time,FALSE,
W2162073381,1,Electric Wiring,TRUE,instrumentation
W2162073381,2,Electrochemistry,TRUE,instrumentation
W2162073381,3,Nanostructures,TRUE,chemistry
W2162073381,4,Nanotechnology,TRUE,instrumentation
W2162073381,5,Silicon,TRUE,chemistry
W2162073381,6,Transducers,TRUE,
W2162073381,7,Electric Impedance,FALSE,
W2162073381,8,Electric Wiring,FALSE,
W2162073381,9,Electrochemistry,FALSE,
W2162073381,10,Equipment Design,FALSE,
W2162073381,11,Equipment Failure Analysis,FALSE,
W2162073381,12,Mechanics,FALSE,
W2162073381,13,Motion,FALSE,
W2162073381,14,Nanostructures,FALSE,ultrastructure
W2162073381,15,Nanostructures,FALSE,
W2162073381,16,Nanotechnology,FALSE,
W2162073381,17,Particle Size,FALSE,
W2162073381,18,Silicon,FALSE,
W2162073381,19,Temperature,FALSE,
W2058499070,1,Computer-Aided Design,TRUE,
W2058499070,2,Lasers,TRUE,
W2058499070,3,"Models, Theoretical",TRUE,
W2058499070,4,Refractometry,TRUE,instrumentation
W2058499070,5,Computer Simulation,FALSE,
W2058499070,6,Equipment Design,FALSE,
W2058499070,7,Equipment Failure Analysis,FALSE,
W2058499070,8,Light,FALSE,
W2058499070,9,Refractometry,FALSE,
W2058499070,10,"Scattering, Radiation",FALSE,
W1966696335,1,"Models, Theoretical",TRUE,
W1966696335,2,Refractometry,TRUE,instrumentation
W1966696335,3,Surface Plasmon Resonance,TRUE,instrumentation
W1966696335,4,Transducers,TRUE,
W1966696335,5,Computer Simulation,FALSE,
W1966696335,6,Equipment Design,FALSE,
W1966696335,7,Equipment Failure Analysis,FALSE,
W1966696335,8,Light,FALSE,
W1966696335,9,Refractometry,FALSE,
W1966696335,10,"Scattering, Radiation",FALSE,
W1966696335,11,Surface Plasmon Resonance,FALSE,
W2096111501,1,Copper,TRUE,chemistry
W2096111501,2,"Models, Chemical",TRUE,
W2096111501,3,Quantum Theory,TRUE,
W2096111501,4,Solvents,TRUE,chemistry
W2096111501,5,Water,TRUE,chemistry
W2096111501,6,Copper,FALSE,
W2096111501,7,Electric Impedance,FALSE,
W2096111501,8,Electrons,FALSE,
W2096111501,9,Gases,FALSE,
W2096111501,10,Gases,FALSE,chemistry
W2096111501,11,Hydrogen Bonding,FALSE,
W2096111501,12,Ligands,FALSE,
W2096111501,13,Solvents,FALSE,
W2096111501,14,Thermodynamics,FALSE,
W2096111501,15,Water,FALSE,
W2025039283,1,Manufactured Materials,TRUE,
W2025039283,2,"Models, Theoretical",TRUE,
