id,which_mesh,term,is_major_topic,qualifier_name
W2073256558,2,Fullerenes,TRUE,chemistry
W2073256558,3,Hydrogen,TRUE,chemistry
W2073256558,4,Lithium Compounds,TRUE,chemistry
W2073256558,5,Polycyclic Compounds,TRUE,chemistry
W2073256558,6,Electricity,FALSE,
W2073256558,7,Fluorides,FALSE,
W2073256558,8,Fullerenes,FALSE,
W2073256558,9,Hydrogen,FALSE,
W2073256558,10,Lithium Compounds,FALSE,
W2073256558,11,Polycyclic Compounds,FALSE,
W2073256558,12,Quantum Theory,FALSE,
W2007172077,1,Lipid Bilayers,TRUE,chemistry
W2007172077,2,Nanostructures,TRUE,chemistry
W2007172077,3,Light,FALSE,
W2007172077,4,Lipid Bilayers,FALSE,
W2007172077,5,Nanostructures,FALSE,
W2007172077,6,"Scattering, Radiation",FALSE,
W2007172077,7,Spectrum Analysis,FALSE,
W1989601812,1,Organosilicon Compounds,TRUE,chemistry
W1989601812,2,Oxadiazoles,TRUE,chemistry
W1989601812,3,Polymers,TRUE,chemistry
W1989601812,4,Solar Energy,TRUE,
W1989601812,5,Electricity,FALSE,
W1989601812,6,Electrodes,FALSE,
W1989601812,7,"Microscopy, Atomic Force",FALSE,
W1989601812,8,Molecular Conformation,FALSE,
W1989601812,9,Organosilicon Compounds,FALSE,
W1989601812,10,Oxadiazoles,FALSE,
W1989601812,11,Polymers,FALSE,
W1989601812,12,Spectrum Analysis,FALSE,
W2027310557,1,Peptides,TRUE,chemistry
W2027310557,2,Molecular Dynamics Simulation,FALSE,
W2027310557,3,Peptides,FALSE,
W2027310557,4,Protein Binding,FALSE,
W2066814547,1,Electrons,TRUE,
W2066814547,2,Energy Transfer,TRUE,
W2066814547,3,Nitric Oxide,TRUE,chemistry
W2066814547,4,Cesium,FALSE,
W2066814547,5,Cesium,FALSE,chemistry
W2066814547,6,"Chemistry, Physical",FALSE,
W2066814547,7,Gold,FALSE,
W2066814547,8,Gold,FALSE,chemistry
W2066814547,9,Ions,FALSE,
W2066814547,10,Kinetics,FALSE,
W2066814547,11,"Models, Chemical",FALSE,
W2066814547,12,Nitric Oxide,FALSE,
W2066814547,13,Surface Properties,FALSE,
W2066814547,14,Thermodynamics,FALSE,
W2066814547,15,Vibration,FALSE,
W2009053799,1,Methanol,TRUE,chemistry
W2009053799,2,"Nuclear Magnetic Resonance, Biomolecular",TRUE,methods
W2009053799,3,Methanol,FALSE,
W2009053799,4,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2009053799,5,Protons,FALSE,
W2009053799,6,Solvents,FALSE,
W2009053799,7,Solvents,FALSE,chemistry
W2009053799,8,Temperature,FALSE,
W2027336619,1,Contrast Sensitivity,TRUE,physiology
W2027336619,2,"Models, Neurological",TRUE,
W2027336619,3,Perceptual Masking,TRUE,physiology
W2027336619,4,Sensory Thresholds,TRUE,physiology
W2027336619,5,Space Perception,TRUE,physiology
W2027336619,6,"Adaptation, Physiological",FALSE,physiology
W2027336619,7,"Adaptation, Physiological",FALSE,
W2027336619,8,Adult,FALSE,
W2027336619,9,Contrast Sensitivity,FALSE,
W2027336619,10,Humans,FALSE,
W2027336619,11,Orientation,FALSE,physiology
W2027336619,12,Orientation,FALSE,
W2027336619,13,Perceptual Masking,FALSE,
W2027336619,14,Photic Stimulation,FALSE,methods
W2027336619,15,Photic Stimulation,FALSE,
W2027336619,16,Psychometrics,FALSE,methods
W2027336619,17,Psychometrics,FALSE,
W2027336619,18,Sensory Thresholds,FALSE,
W2027336619,19,Space Perception,FALSE,
W2027336619,20,Young Adult,FALSE,
W2325718461,1,Acetone,TRUE,chemistry
W2325718461,2,Acetonitriles,TRUE,chemistry
W2325718461,3,Angiotensin II,TRUE,chemistry
W2325718461,4,Dimethyl Sulfoxide,TRUE,chemistry
W2325718461,5,Water,TRUE,chemistry
W2325718461,6,Acetone,FALSE,
W2325718461,7,Acetonitriles,FALSE,
W2325718461,8,Angiotensin II,FALSE,
W2325718461,9,Dimethyl Sulfoxide,FALSE,
W2325718461,10,"Models, Molecular",FALSE,
W2325718461,11,Solvents,FALSE,
W2325718461,12,Solvents,FALSE,chemistry
W2325718461,13,Water,FALSE,
W2040226973,1,Arsenicals,TRUE,chemistry
W2040226973,2,Gallium,TRUE,chemistry
W2040226973,3,Indium,TRUE,chemistry
W2040226973,4,Interferometry,TRUE,instrumentation
W2040226973,5,Lenses,TRUE,
W2040226973,6,Phosphines,TRUE,chemistry
W2040226973,7,Refractometry,TRUE,instrumentation
W2040226973,8,Arsenicals,FALSE,
W2040226973,9,Computer-Aided Design,FALSE,
W2040226973,10,Equipment Design,FALSE,
W2040226973,11,Equipment Failure Analysis,FALSE,
W2040226973,12,Gallium,FALSE,
W2040226973,13,Indium,FALSE,
W2040226973,14,Interferometry,FALSE,
W2040226973,15,Phosphines,FALSE,
W2040226973,16,Refractometry,FALSE,
W2082091308,1,Fiber Optic Technology,TRUE,instrumentation
W2082091308,2,Lasers,TRUE,
W2082091308,3,Crystallization,FALSE,
W2082091308,4,Equipment Design,FALSE,
W2082091308,5,Equipment Failure Analysis,FALSE,
W2082091308,6,Fiber Optic Technology,FALSE,
W2082091308,7,Gases,FALSE,chemistry
W2082091308,8,Gases,FALSE,
W2082091308,9,Infrared Rays,FALSE,
W2082091308,10,Photons,FALSE,
W2084433472,1,Brain,TRUE,metabolism
W2084433472,2,Magnetic Resonance Imaging,TRUE,methods
W2084433472,3,Magnetic Resonance Spectroscopy,TRUE,methods
W2084433472,4,Neurotransmitter Agents,TRUE,analysis
W2084433472,5,Brain,FALSE,
W2084433472,6,Humans,FALSE,
W2084433472,7,Magnetic Resonance Imaging,FALSE,
W2084433472,8,Magnetic Resonance Spectroscopy,FALSE,
W2084433472,9,Male,FALSE,
W2084433472,10,Neurotransmitter Agents,FALSE,
W2084433472,11,Reproducibility of Results,FALSE,
W2084433472,12,Sensitivity and Specificity,FALSE,
W2084433472,13,Young Adult,FALSE,
W2031930716,1,Nanoparticles,TRUE,chemistry
W2031930716,2,Nanotechnology,TRUE,instrumentation
W2031930716,3,"Serum Albumin, Bovine",TRUE,chemistry
W2031930716,4,Silicon Dioxide,TRUE,chemistry
W2031930716,5,Animals,FALSE,
W2031930716,6,Cattle,FALSE,
W2031930716,7,Computational Biology,FALSE,
W2031930716,8,Hydrogels,FALSE,chemistry
W2031930716,9,Hydrogels,FALSE,
W2031930716,10,Nanoparticles,FALSE,
W2031930716,11,Nanotechnology,FALSE,
W2031930716,12,Porosity,FALSE,
W2031930716,13,Printing,FALSE,
W2031930716,14,"Serum Albumin, Bovine",FALSE,metabolism
W2031930716,15,"Serum Albumin, Bovine",FALSE,
W2031930716,16,Silicon Dioxide,FALSE,
W2031930716,17,Surface Properties,FALSE,
W2031930716,18,Temperature,FALSE,
W2014311917,1,Glycerol,TRUE,chemistry
W2014311917,2,Membrane Fluidity,TRUE,
W2014311917,3,Membrane Lipids,TRUE,chemistry
W2014311917,4,Glycerol,FALSE,
W2014311917,5,Membrane Lipids,FALSE,
W2014311917,6,Neutrons,FALSE,
W2014311917,7,Spectrum Analysis,FALSE,
W2014311917,8,Temperature,FALSE,
W2014311917,9,Viscosity,FALSE,
W2014311917,10,X-Ray Diffraction,FALSE,
W2014311917,11,X-Rays,FALSE,
W1967291813,1,Computer-Aided Design,TRUE,
W1967291813,2,Lasers,TRUE,
W1967291813,3,"Models, Theoretical",TRUE,
W1967291813,4,Computer Simulation,FALSE,
W1967291813,5,Equipment Design,FALSE,
W1967291813,6,Equipment Failure Analysis,FALSE,
W1967291813,7,"Scattering, Radiation",FALSE,
W2004235102,1,Optical Devices,TRUE,
W2004235102,2,Refractometry,TRUE,instrumentation
W2004235102,3,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2004235102,4,Spectrum Analysis,TRUE,instrumentation
W2004235102,5,Computer Simulation,FALSE,
W2004235102,6,Computer-Aided Design,FALSE,
W2004235102,7,Equipment Design,FALSE,
W2004235102,8,Equipment Failure Analysis,FALSE,
W2004235102,9,"Models, Theoretical",FALSE,
W2004235102,10,Nonlinear Dynamics,FALSE,
W2004235102,11,Refractometry,FALSE,
W2004235102,12,"Signal Processing, Computer-Assisted",FALSE,
W2004235102,13,Spectrum Analysis,FALSE,
W2015376184,1,Crystallization,TRUE,methods
W2015376184,2,Gallium,TRUE,chemistry
W2015376184,3,Nanostructures,TRUE,ultrastructure
W2015376184,4,Nanostructures,TRUE,chemistry
W2015376184,5,Crystallization,FALSE,
W2015376184,6,Gallium,FALSE,
W2015376184,7,Macromolecular Substances,FALSE,
W2015376184,8,Macromolecular Substances,FALSE,chemistry
W2015376184,9,Materials Testing,FALSE,
W2015376184,10,Molecular Conformation,FALSE,
W2015376184,11,Nanostructures,FALSE,
W2015376184,12,Particle Size,FALSE,
W2015376184,13,Photons,FALSE,
W2015376184,14,Refractometry,FALSE,
W2015376184,15,Surface Properties,FALSE,
W2049564423,1,Nanospheres,TRUE,chemistry
W2049564423,2,Quartz,TRUE,chemistry
W2049564423,3,Quartz,TRUE,chemical synthesis
W2049564423,4,Temperature,TRUE,
W2049564423,5,Nanospheres,FALSE,
W2049564423,6,Quartz,FALSE,
W2029476868,1,Algorithms,TRUE,
W2029476868,2,Data Compression,TRUE,
W2029476868,3,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W2029476868,4,Thermography,TRUE,methods
W2029476868,5,"Image Interpretation, Computer-Assisted",FALSE,methods
W2029476868,6,"Image Interpretation, Computer-Assisted",FALSE,
W2029476868,7,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2029476868,8,Stochastic Processes,FALSE,
W2029476868,9,Thermography,FALSE,
W2098191882,1,Optical Phenomena,TRUE,
W2098191882,2,Photons,TRUE,
W2098191882,3,Anisotropy,FALSE,
W2098191882,4,Color,FALSE,
W2098191882,5,Electricity,FALSE,
W2098191882,6,Liquid Crystals,FALSE,
W2098191882,7,Liquid Crystals,FALSE,chemistry
W2098191882,8,"Models, Molecular",FALSE,
W2098191882,9,Molecular Conformation,FALSE,
W2134611117,1,"Image Processing, Computer-Assisted",TRUE,methods
W2134611117,2,Microscopy,TRUE,methods
W2134611117,3,Protein Interaction Mapping,TRUE,methods
W2134611117,4,Animals,FALSE,
W2134611117,5,Cells,FALSE,
W2134611117,6,Cells,FALSE,chemistry
W2134611117,7,Electron Microscope Tomography,FALSE,
W2134611117,8,Fluorescence,FALSE,
W2134611117,9,Humans,FALSE,
W2134611117,10,"Image Processing, Computer-Assisted",FALSE,
W2134611117,11,Microscopy,FALSE,
W2134611117,12,Molecular Probes,FALSE,chemistry
W2134611117,13,Molecular Probes,FALSE,
W2134611117,14,"Oxidants, Photochemical",FALSE,chemistry
W2134611117,15,"Oxidants, Photochemical",FALSE,
W2134611117,16,Protein Interaction Mapping,FALSE,
W2134611117,17,Software,FALSE,
W2134611117,18,Tissue Preservation,FALSE,
W2148023478,1,Magnetics,TRUE,
W2148023478,2,Nanowires,TRUE,chemistry
W2148023478,3,Aluminum Oxide,FALSE,
W2148023478,4,Aluminum Oxide,FALSE,chemistry
W2148023478,5,Nanowires,FALSE,
W2148023478,6,Nickel,FALSE,
W2148023478,7,Nickel,FALSE,chemistry
W2021137795,1,Fructose,TRUE,chemistry
W2021137795,2,Furaldehyde,TRUE,analogs & derivatives
W2021137795,3,Fructose,FALSE,
W2021137795,4,Furaldehyde,FALSE,
W2021137795,5,Furaldehyde,FALSE,chemistry
W2021137795,6,"Models, Molecular",FALSE,
W2021137795,7,Molecular Structure,FALSE,
W2021137795,8,Solvents,FALSE,
W2021137795,9,Solvents,FALSE,chemistry
W1975016818,1,Ammonia,TRUE,chemistry
W1975016818,2,Dimethylamines,TRUE,chemistry
W1975016818,3,Nanostructures,TRUE,chemistry
W1975016818,4,Sulfuric Acids,TRUE,chemistry
W1975016818,5,Thermodynamics,TRUE,
W1975016818,6,Ammonia,FALSE,
W1975016818,7,Dimethylamines,FALSE,
W1975016818,8,Molecular Structure,FALSE,
W1975016818,9,Monte Carlo Method,FALSE,
W1975016818,10,Nanostructures,FALSE,
W1975016818,11,Particle Size,FALSE,
W1975016818,12,Quantum Theory,FALSE,
W1975016818,13,Sulfuric Acids,FALSE,
W1999892819,1,Magnetics,TRUE,instrumentation
W1999892819,2,"Metals, Rare Earth",TRUE,chemistry
W1999892819,3,Nanostructures,TRUE,ultrastructure
W1999892819,4,Nanostructures,TRUE,chemistry
W1999892819,5,Equipment Design,FALSE,
W1999892819,6,Equipment Failure Analysis,FALSE,
W1999892819,7,Magnetics,FALSE,
W1999892819,8,Materials Testing,FALSE,
W1999892819,9,"Metals, Rare Earth",FALSE,
W1999892819,10,Nanostructures,FALSE,
W1999892819,11,Particle Size,FALSE,
W1999892819,12,Transition Elements,FALSE,
W1999892819,13,Transition Elements,FALSE,chemistry
W2042045560,1,Formic Acid Esters,TRUE,chemistry
W2042045560,2,Helium,TRUE,chemistry
W2042045560,3,Formic Acid Esters,FALSE,
W2042045560,4,Helium,FALSE,
W2042045560,5,"Models, Molecular",FALSE,
W2042045560,6,Quantum Theory,FALSE,
W1968611891,1,Computer Graphics,TRUE,
W1968611891,2,Dimyristoylphosphatidylcholine,TRUE,chemistry
W1968611891,3,Lipid Bilayers,TRUE,chemistry
W1968611891,4,Molecular Dynamics Simulation,TRUE,
W1968611891,5,Algorithms,FALSE,
W1968611891,6,Dimyristoylphosphatidylcholine,FALSE,
W1968611891,7,Lipid Bilayers,FALSE,
W1968611891,8,Molecular Structure,FALSE,
W1968611891,9,Static Electricity,FALSE,
W2097564744,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,chemistry
W2097564744,2,Water,TRUE,chemistry
W2097564744,3,"Membranes, Artificial",FALSE,
W2097564744,4,Molecular Dynamics Simulation,FALSE,
W2443377804,1,Fungi,TRUE,physiology
W2443377804,2,Host-Pathogen Interactions,TRUE,
W2443377804,3,"Microscopy, Atomic Force",TRUE,methods
W2443377804,4,Plants,TRUE,microbiology
W2443377804,5,"Spores, Fungal",TRUE,physiology
W2443377804,6,Fungi,FALSE,
W2443377804,7,"Microscopy, Atomic Force",FALSE,
W2443377804,8,Plants,FALSE,
W2443377804,9,"Spores, Fungal",FALSE,
W2443377804,10,Surface Properties,FALSE,
W2001300719,1,Hydrogen,TRUE,chemistry
W2001300719,2,Macromolecular Substances,TRUE,chemistry
W2001300719,3,Proteins,TRUE,chemistry
W2001300719,4,Animals,FALSE,
W2001300719,5,DNA,FALSE,chemistry
W2001300719,6,DNA,FALSE,
W2001300719,7,Humans,FALSE,
W2001300719,8,Hydrogen,FALSE,
W2001300719,9,Hydrogen Bonding,FALSE,
W2001300719,10,Macromolecular Substances,FALSE,
W2001300719,11,"Models, Biological",FALSE,
W2001300719,12,"Models, Statistical",FALSE,
W2001300719,13,"Models, Theoretical",FALSE,
W2001300719,14,Neutrons,FALSE,
W2001300719,15,Normal Distribution,FALSE,
W2001300719,16,Proteins,FALSE,
W2001300719,17,RNA,FALSE,
W2001300719,18,RNA,FALSE,chemistry
W2001300719,19,"Scattering, Radiation",FALSE,
W2001300719,20,Temperature,FALSE,
W1994337497,1,Protein Conformation,TRUE,
W1994337497,2,Software,TRUE,
W1994337497,3,Internet,FALSE,
W1994337497,4,Ligands,FALSE,
W1994337497,5,"Models, Molecular",FALSE,
W2019202047,1,Biopolymers,TRUE,analysis
W2019202047,2,Biosensing Techniques,TRUE,instrumentation
W2019202047,3,Microfluidic Analytical Techniques,TRUE,instrumentation
W2019202047,4,Nanostructures,TRUE,chemistry
W2019202047,5,Optical Devices,TRUE,
W2019202047,6,Polymers,TRUE,chemistry
W2019202047,7,Refractometry,TRUE,instrumentation
W2019202047,8,Biopolymers,FALSE,
W2019202047,9,Biosensing Techniques,FALSE,
W2019202047,10,Equipment Design,FALSE,
W2019202047,11,Equipment Failure Analysis,FALSE,
W2019202047,12,Microfluidic Analytical Techniques,FALSE,
W2019202047,13,Nanostructures,FALSE,
W2019202047,14,Nanostructures,FALSE,ultrastructure
W2019202047,15,Polymers,FALSE,
W2019202047,16,Porosity,FALSE,
W2019202047,17,Refractometry,FALSE,
W2323984886,1,Biocompatible Materials,TRUE,metabolism
W2323984886,2,Fibrinogen,TRUE,metabolism
W2323984886,3,Polyethylene Glycols,TRUE,metabolism
W2323984886,4,Polylysine,TRUE,metabolism
W2323984886,5,Adsorption,FALSE,
W2323984886,6,Binding Sites,FALSE,
W2323984886,7,Biocompatible Materials,FALSE,analysis
W2323984886,8,Biocompatible Materials,FALSE,
W2323984886,9,Biocompatible Materials,FALSE,chemistry
W2323984886,10,Fibrinogen,FALSE,chemistry
W2323984886,11,Fibrinogen,FALSE,
W2323984886,12,Humans,FALSE,
W2323984886,13,Hydrophobic and Hydrophilic Interactions,FALSE,
W2323984886,14,Magnetic Resonance Spectroscopy,FALSE,
W2323984886,15,"Microscopy, Atomic Force",FALSE,
W2323984886,16,Osmolar Concentration,FALSE,
W2323984886,17,Polyethylene Glycols,FALSE,analysis
W2323984886,18,Polyethylene Glycols,FALSE,chemistry
W2323984886,19,Polyethylene Glycols,FALSE,
W2323984886,20,Polylysine,FALSE,chemistry
W2323984886,21,Polylysine,FALSE,analysis
W2323984886,22,Polylysine,FALSE,
W2323984886,23,Protein Binding,FALSE,
W2323984886,24,Refractometry,FALSE,
W2323984886,25,Static Electricity,FALSE,
W2323984886,26,Surface Properties,FALSE,
W2323984886,27,Thermodynamics,FALSE,
W2323984886,28,Tissue Engineering,FALSE,
W2323984886,29,Tissue Engineering,FALSE,methods
W2015488244,1,Colloids,TRUE,chemistry
W2015488244,2,Colloids,FALSE,
W2015488244,3,Computer Simulation,FALSE,
W2015488244,4,Crystallization,FALSE,
W2015488244,5,Diffusion,FALSE,
W2015488244,6,"Models, Chemical",FALSE,
W2015488244,7,Monte Carlo Method,FALSE,
W2015488244,8,Stochastic Processes,FALSE,
W2015488244,9,Thermodynamics,FALSE,
W1988879349,1,Anthracenes,TRUE,chemistry
W1988879349,2,"Membranes, Artificial",TRUE,
W1988879349,3,Methacrylates,TRUE,chemistry
W1988879349,4,Polystyrenes,TRUE,chemistry
W1988879349,5,Anthracenes,FALSE,chemical synthesis
W1988879349,6,Anthracenes,FALSE,
W1988879349,7,Dimerization,FALSE,
W1988879349,8,Methacrylates,FALSE,chemical synthesis
W1988879349,9,Methacrylates,FALSE,
W1988879349,10,Molecular Structure,FALSE,
W1988879349,11,Photochemistry,FALSE,
W1988879349,12,Polystyrenes,FALSE,chemical synthesis
W1988879349,13,Polystyrenes,FALSE,
W1979255851,1,Cell Membrane,TRUE,metabolism
W1979255851,2,Mechanical Phenomena,TRUE,
W1979255851,3,"Membranes, Artificial",TRUE,
W1979255851,4,Adhesiveness,FALSE,
W1979255851,5,Biomechanical Phenomena,FALSE,
W1979255851,6,Cell Adhesion,FALSE,
W1979255851,7,Cell Membrane,FALSE,
W1979255851,8,Polyethylene Glycols,FALSE,
W1979255851,9,Polyethylene Glycols,FALSE,chemistry
W2115025569,1,Acetonitriles,TRUE,chemistry
W2115025569,2,Cobalt,TRUE,chemistry
W2115025569,3,Nickel,TRUE,chemistry
W2115025569,4,Water,TRUE,chemistry
W2115025569,5,Acetonitriles,FALSE,
W2115025569,6,Cobalt,FALSE,
W2115025569,7,Electron Transport,FALSE,
W2115025569,8,Ions,FALSE,chemistry
W2115025569,9,Ions,FALSE,
W2115025569,10,Nickel,FALSE,
W2115025569,11,Photolysis,FALSE,
W2115025569,12,Solvents,FALSE,chemistry
W2115025569,13,Solvents,FALSE,
W2115025569,14,"Spectrophotometry, Ultraviolet",FALSE,
W2115025569,15,Water,FALSE,
W2121709204,1,Polymers,TRUE,chemistry
W2121709204,2,"Microscopy, Atomic Force",FALSE,
W2121709204,3,Polyhydroxyethyl Methacrylate,FALSE,
W2121709204,4,Polyhydroxyethyl Methacrylate,FALSE,chemistry
W2121709204,5,Polymers,FALSE,
W2121709204,6,Polymethyl Methacrylate,FALSE,
W2121709204,7,Polymethyl Methacrylate,FALSE,chemistry
W2121709204,8,Polystyrenes,FALSE,
W2121709204,9,Polystyrenes,FALSE,chemistry
W2121709204,10,Silicon,FALSE,
W2121709204,11,Silicon,FALSE,chemistry
W2121709204,12,Surface Properties,FALSE,
W2045623492,1,Physics,TRUE,methods
W2045623492,2,Algorithms,FALSE,
W2045623492,3,Computer Simulation,FALSE,
W2045623492,4,Motion,FALSE,
W2045623492,5,Nonlinear Dynamics,FALSE,
W2045623492,6,Physics,FALSE,
W2045623492,7,"Scattering, Radiation",FALSE,
W2312672170,1,Water,TRUE,chemistry
W2312672170,2,Deuterium,FALSE,chemistry
W2312672170,3,Deuterium,FALSE,
W2312672170,4,Hydrogen Bonding,FALSE,
W2312672170,5,Molecular Dynamics Simulation,FALSE,
W2312672170,6,"Spectrophotometry, Infrared",FALSE,
W2312672170,7,Temperature,FALSE,
W2312672170,8,Water,FALSE,
W1964620331,1,Phosphates,TRUE,chemistry
W1964620331,2,Electricity,FALSE,
W1964620331,3,"Models, Molecular",FALSE,
W1964620331,4,Phosphates,FALSE,
W1964620331,5,Phospholipids,FALSE,chemistry
W1964620331,6,Phospholipids,FALSE,
W1964620331,7,"Spectrophotometry, Infrared",FALSE,
W1964620331,8,Water,FALSE,chemistry
W1964620331,9,Water,FALSE,
W2163085202,1,Bisbenzimidazole,TRUE,metabolism
W2163085202,2,Bisbenzimidazole,TRUE,chemistry
W2163085202,3,DNA,TRUE,metabolism
W2163085202,4,Binding Sites,FALSE,
W2163085202,5,Bisbenzimidazole,FALSE,
W2163085202,6,DNA,FALSE,
W2163085202,7,DNA,FALSE,chemistry
W2163085202,8,Fluorescence,FALSE,
W2163085202,9,Fluorescent Dyes,FALSE,metabolism
W2163085202,10,Fluorescent Dyes,FALSE,
W2163085202,11,Fluorescent Dyes,FALSE,chemistry
W2163085202,12,Hydrogen Bonding,FALSE,
W2163085202,13,Ligands,FALSE,
W2163085202,14,"Models, Molecular",FALSE,
W2163085202,15,Molecular Dynamics Simulation,FALSE,
W2163085202,16,Static Electricity,FALSE,
W2163085202,17,Water,FALSE,
W2042950181,1,Electrons,TRUE,
W2042950181,2,Helium,TRUE,chemistry
W2042950181,3,Methane,TRUE,analogs & derivatives
W2042950181,4,Nitroparaffins,TRUE,chemistry
W2042950181,5,Anions,FALSE,chemistry
W2042950181,6,Anions,FALSE,
W2042950181,7,Cations,FALSE,chemistry
W2042950181,8,Cations,FALSE,
W2042950181,9,Helium,FALSE,
W2042950181,10,Mass Spectrometry,FALSE,
W2042950181,11,Methane,FALSE,
W2042950181,12,Methane,FALSE,chemistry
W2042950181,13,Methylation,FALSE,
W2042950181,14,Nitroparaffins,FALSE,
W2042950181,15,Protons,FALSE,
W2042950181,16,Thermodynamics,FALSE,
W2042950181,17,Water,FALSE,chemistry
W2042950181,18,Water,FALSE,
W1976302836,1,Famous Persons,TRUE,
W1976302836,2,Molecular Biology,TRUE,history
W1976302836,3,Philosophy,TRUE,history
W1976302836,4,Physics,TRUE,history
W1976302836,5,"History, 20th Century",FALSE,
W1976302836,6,Molecular Biology,FALSE,
W1976302836,7,Philosophy,FALSE,
W1976302836,8,Physics,FALSE,
W2082091308,1,Fiber Optic Technology,TRUE,instrumentation
W2082091308,2,Lasers,TRUE,
W2082091308,3,Crystallization,FALSE,
W2082091308,4,Equipment Design,FALSE,
W2082091308,5,Equipment Failure Analysis,FALSE,
W2082091308,6,Fiber Optic Technology,FALSE,
W2082091308,7,Gases,FALSE,chemistry
W2082091308,8,Gases,FALSE,
W2082091308,9,Infrared Rays,FALSE,
W2082091308,10,Photons,FALSE,
W1984108729,1,"Amino Acids, Aromatic",TRUE,chemistry
W1984108729,2,"Amino Acids, Aromatic",FALSE,
W1984108729,3,"Models, Chemical",FALSE,
W1984108729,4,Molecular Dynamics Simulation,FALSE,
W1984108729,5,Solvents,FALSE,
W1984108729,6,Solvents,FALSE,chemistry
W1984108729,7,Thermodynamics,FALSE,
W2332029299,1,Gels,TRUE,chemistry
W2332029299,2,Phase Transition,TRUE,
W2332029299,3,Poloxamer,TRUE,chemistry
W2332029299,4,Diffusion,FALSE,
W2332029299,5,Gels,FALSE,
W2332029299,6,Micelles,FALSE,
W2332029299,7,Poloxamer,FALSE,
W2332029299,8,"Spectrometry, Fluorescence",FALSE,
W2054818224,1,Chlorides,TRUE,chemistry
W2054818224,2,Deuterium,TRUE,chemistry
W2054818224,3,Lasers,TRUE,
W2054818224,4,Chlorides,FALSE,
W2054818224,5,Deuterium,FALSE,
