id,which_mesh,term,is_major_topic,qualifier_name
W2037948090,4,Mutagenesis,FALSE,
W2037948090,5,Protein Binding,FALSE,
W2037948090,6,"Protein Structure, Tertiary",FALSE,
W2037948090,7,Recombinant Proteins,FALSE,
W2037948090,8,Recombinant Proteins,FALSE,genetics
W2037948090,9,Recombinant Proteins,FALSE,biosynthesis
W2037948090,10,Recombinant Proteins,FALSE,chemistry
W2037948090,11,Solvents,FALSE,
W2037948090,12,Solvents,FALSE,chemistry
W2037948090,13,Static Electricity,FALSE,
W2037948090,14,Surface Properties,FALSE,
W2037948090,15,Vibration,FALSE,
W2037948090,16,ral GTP-Binding Proteins,FALSE,
W2037948090,17,ral GTP-Binding Proteins,FALSE,chemistry
W2037948090,18,ral GTP-Binding Proteins,FALSE,genetics
W2037948090,19,ras Proteins,FALSE,
W2037948090,20,ras Proteins,FALSE,genetics
W2037948090,21,ras Proteins,FALSE,chemistry
W2101802789,1,Refractometry,TRUE,instrumentation
W2101802789,2,Surface Plasmon Resonance,TRUE,instrumentation
W2101802789,3,Equipment Design,FALSE,
W2101802789,4,Equipment Failure Analysis,FALSE,
W2101802789,5,Light,FALSE,
W2101802789,6,Refractometry,FALSE,
W2101802789,7,"Scattering, Radiation",FALSE,
W2101802789,8,Surface Plasmon Resonance,FALSE,
W2108145559,1,Benzoquinones,TRUE,chemistry
W2108145559,2,Computer Simulation,TRUE,
W2108145559,3,Free Radicals,TRUE,
W2108145559,4,Anions,FALSE,
W2108145559,5,Benzoquinones,FALSE,
W2108145559,6,Vibration,FALSE,
W2314783676,1,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2314783676,2,Nanoparticles,TRUE,chemistry
W2314783676,3,Nanotechnology,TRUE,instrumentation
W2314783676,4,Oscillometry,TRUE,instrumentation
W2314783676,5,Transducers,TRUE,
W2314783676,6,Equipment Design,FALSE,
W2314783676,7,Equipment Failure Analysis,FALSE,
W2314783676,8,Magnetic Fields,FALSE,
W2314783676,9,Micro-Electrical-Mechanical Systems,FALSE,
W2314783676,10,Nanoparticles,FALSE,
W2314783676,11,Nanotechnology,FALSE,
W2314783676,12,Oscillometry,FALSE,
W2314783676,13,Vibration,FALSE,
W2172183548,1,Proteins,TRUE,chemistry
W2172183548,2,Solvents,TRUE,chemistry
W2172183548,3,Water,TRUE,chemistry
W2172183548,4,Computer Simulation,FALSE,
W2172183548,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2172183548,6,"Models, Molecular",FALSE,
W2172183548,7,Monte Carlo Method,FALSE,
W2172183548,8,Proteins,FALSE,
W2172183548,9,Solvents,FALSE,
W2172183548,10,Water,FALSE,
W2152484502,1,"Models, Molecular",TRUE,
W2152484502,2,Static Electricity,TRUE,
W2152484502,3,ral Guanine Nucleotide Exchange Factor,TRUE,chemistry
W2152484502,4,rap GTP-Binding Proteins,TRUE,chemistry
W2152484502,5,Algorithms,FALSE,
W2152484502,6,Linear Models,FALSE,
W2152484502,7,Molecular Docking Simulation,FALSE,
W2152484502,8,Molecular Dynamics Simulation,FALSE,
W2152484502,9,Nitriles,FALSE,
W2152484502,10,Nitriles,FALSE,chemistry
W2152484502,11,Probability,FALSE,
W2152484502,12,Protein Conformation,FALSE,
W2152484502,13,Software,FALSE,
W2152484502,14,Thiocyanates,FALSE,
W2152484502,15,Thiocyanates,FALSE,chemistry
W2152484502,16,Vibration,FALSE,
W2152484502,17,ral Guanine Nucleotide Exchange Factor,FALSE,
W2152484502,18,rap GTP-Binding Proteins,FALSE,
W2063178451,1,Molecular Dynamics Simulation,TRUE,
W2063178451,2,Polymers,TRUE,chemistry
W2063178451,3,Cluster Analysis,FALSE,
W2063178451,4,Kinetics,FALSE,
W2063178451,5,Markov Chains,FALSE,
W2063178451,6,Polymers,FALSE,
W1774328674,1,Methanol,TRUE,chemistry
W1774328674,2,Algorithms,FALSE,
W1774328674,3,Computer Simulation,FALSE,
W1774328674,4,Deuterium,FALSE,
W1774328674,5,Deuterium,FALSE,chemistry
W1774328674,6,Lasers,FALSE,
W1774328674,7,Methanol,FALSE,
W1774328674,8,"Models, Chemical",FALSE,
W1774328674,9,"Models, Molecular",FALSE,
W1774328674,10,Quantum Theory,FALSE,
W1774328674,11,"Spectrometry, Fluorescence",FALSE,
W2332996082,1,Fractals,TRUE,
W2332996082,2,Hypochlorous Acid,TRUE,chemistry
W2332996082,3,"Models, Chemical",TRUE,
W2332996082,4,"Models, Molecular",TRUE,
W2332996082,5,Computer Simulation,FALSE,
W2332996082,6,Energy Transfer,FALSE,
W2332996082,7,Hypochlorous Acid,FALSE,
W2320833041,1,Endopeptidase Clp,TRUE,metabolism
W2320833041,2,Escherichia coli Proteins,TRUE,metabolism
W2320833041,3,Peptides,TRUE,metabolism
W2320833041,4,Amino Acid Sequence,FALSE,
W2320833041,5,Endopeptidase Clp,FALSE,
W2320833041,6,Endopeptidase Clp,FALSE,chemistry
W2320833041,7,Escherichia coli Proteins,FALSE,
W2320833041,8,Escherichia coli Proteins,FALSE,chemistry
W2320833041,9,Fluorescence Polarization,FALSE,
W2320833041,10,Molecular Sequence Data,FALSE,
W2320833041,11,Peptides,FALSE,
W2320833041,12,Protein Transport,FALSE,
W2320833041,13,Substrate Specificity,FALSE,
W2031620290,1,Lipids,TRUE,chemistry
W2031620290,2,Molecular Dynamics Simulation,TRUE,
W2031620290,3,Surface-Active Agents,TRUE,chemistry
W2031620290,4,Cholesterol,FALSE,chemistry
W2031620290,5,Cholesterol,FALSE,
W2031620290,6,Dimyristoylphosphatidylcholine,FALSE,chemistry
W2031620290,7,Dimyristoylphosphatidylcholine,FALSE,
W2031620290,8,Lipid Bilayers,FALSE,chemistry
W2031620290,9,Lipid Bilayers,FALSE,
W2031620290,10,Lipids,FALSE,
W2031620290,11,Micelles,FALSE,
W2031620290,12,Phosphorylcholine,FALSE,chemistry
W2031620290,13,Phosphorylcholine,FALSE,analogs & derivatives
W2031620290,14,Phosphorylcholine,FALSE,
W2031620290,15,Surface-Active Agents,FALSE,
W2048079892,1,Gases,TRUE,chemistry
W2048079892,2,Lasers,TRUE,
W2048079892,3,"Scattering, Radiation",TRUE,
W2048079892,4,Gases,FALSE,
W2048079892,5,Materials Testing,FALSE,
W2094627446,1,Ferric Compounds,TRUE,chemistry
W2094627446,2,"Microscopy, Electron, Transmission",TRUE,
W2094627446,3,Microspheres,TRUE,
W2094627446,4,Phosphates,TRUE,chemistry
W2094627446,5,Electrochemistry,FALSE,
W2094627446,6,Ferric Compounds,FALSE,
W2094627446,7,Iron,FALSE,chemistry
W2094627446,8,Iron,FALSE,
W2094627446,9,Lithium,FALSE,
W2094627446,10,Lithium,FALSE,chemistry
W2094627446,11,Phosphates,FALSE,
W2084752342,1,"Microscopy, Atomic Force",TRUE,methods
W2084752342,2,Polymers,TRUE,chemistry
W2084752342,3,Biocompatible Materials,FALSE,
W2084752342,4,Biocompatible Materials,FALSE,chemistry
W2084752342,5,Computer Simulation,FALSE,
W2084752342,6,Dimethylpolysiloxanes,FALSE,chemistry
W2084752342,7,Dimethylpolysiloxanes,FALSE,
W2084752342,8,Glass,FALSE,
W2084752342,9,Kinetics,FALSE,
W2084752342,10,"Microscopy, Atomic Force",FALSE,
W2084752342,11,"Models, Theoretical",FALSE,
W2084752342,12,Nanoparticles,FALSE,
W2084752342,13,Nanoparticles,FALSE,chemistry
W2084752342,14,Nanotechnology,FALSE,
W2084752342,15,Nanotechnology,FALSE,methods
W2084752342,16,Polymers,FALSE,
W2084752342,17,Surface Properties,FALSE,
W2099319681,1,Solutions,TRUE,chemistry
W2099319681,2,Water,TRUE,chemistry
W2099319681,3,tert-Butyl Alcohol,TRUE,chemistry
W2099319681,4,Cyclohexanes,FALSE,
W2099319681,5,Cyclohexanes,FALSE,chemistry
W2099319681,6,Hot Temperature,FALSE,
W2099319681,7,Hydrogen Bonding,FALSE,
W2099319681,8,Micelles,FALSE,
W2099319681,9,Molecular Conformation,FALSE,
W2099319681,10,Molecular Dynamics Simulation,FALSE,
W2099319681,11,Neutrons,FALSE,
W2099319681,12,"Scattering, Small Angle",FALSE,
W2099319681,13,Solutions,FALSE,
W2099319681,14,Surface Properties,FALSE,
W2099319681,15,Thermodynamics,FALSE,
W2099319681,16,Water,FALSE,
W2099319681,17,tert-Butyl Alcohol,FALSE,
W2322934645,1,Nanostructures,TRUE,chemistry
W2322934645,2,"Spectrophotometry, Infrared",TRUE,methods
W2322934645,3,Epoxy Compounds,FALSE,
W2322934645,4,Epoxy Compounds,FALSE,chemistry
W2322934645,5,Lasers,FALSE,
W2322934645,6,"Microscopy, Atomic Force",FALSE,
W2322934645,7,Nanostructures,FALSE,
W2322934645,8,Polymethyl Methacrylate,FALSE,
W2322934645,9,Polymethyl Methacrylate,FALSE,chemistry
W2322934645,10,Polystyrenes,FALSE,
W2322934645,11,Polystyrenes,FALSE,chemistry
W2322934645,12,Silicon Dioxide,FALSE,
W2322934645,13,Silicon Dioxide,FALSE,chemistry
W2322934645,14,"Spectrophotometry, Infrared",FALSE,
W2322934645,15,"Spectrophotometry, Infrared",FALSE,instrumentation
W2322934645,16,Temperature,FALSE,
W2100847043,1,DNA,TRUE,chemistry
W2100847043,2,Leucine Zippers,TRUE,
W2100847043,3,"Models, Chemical",TRUE,
W2100847043,4,Nucleic Acid Conformation,TRUE,
W2100847043,5,Protein Folding,TRUE,
W2100847043,6,RNA,TRUE,chemistry
W2100847043,7,DNA,FALSE,
W2100847043,8,Optical Tweezers,FALSE,
W2100847043,9,RNA,FALSE,
W2084335141,1,Refractometry,TRUE,instrumentation
W2084335141,2,Semiconductors,TRUE,
W2084335141,3,Surface Plasmon Resonance,TRUE,instrumentation
W2084335141,4,Terahertz Spectroscopy,TRUE,methods
W2084335141,5,Equipment Design,FALSE,
W2084335141,6,Equipment Failure Analysis,FALSE,
W2084335141,7,Refractometry,FALSE,
W2084335141,8,Surface Plasmon Resonance,FALSE,
W2084335141,9,Terahertz Radiation,FALSE,
W2084335141,10,Terahertz Spectroscopy,FALSE,
W2090188614,1,Interferometry,TRUE,instrumentation
W2090188614,2,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2090188614,3,Refractometry,TRUE,instrumentation
W2090188614,4,Thermography,TRUE,instrumentation
W2090188614,5,"Transducers, Pressure",TRUE,
W2090188614,6,Equipment Design,FALSE,
W2090188614,7,Equipment Failure Analysis,FALSE,
W2090188614,8,Interferometry,FALSE,
W2090188614,9,Micro-Electrical-Mechanical Systems,FALSE,
W2090188614,10,Refractometry,FALSE,
W2090188614,11,Systems Integration,FALSE,
W2090188614,12,Thermography,FALSE,
W2334831028,1,Green Fluorescent Proteins,TRUE,chemistry
W2334831028,2,"Models, Chemical",TRUE,
W2334831028,3,Elasticity,FALSE,
W2334831028,4,Green Fluorescent Proteins,FALSE,
W2334831028,5,Molecular Dynamics Simulation,FALSE,
W2334831028,6,Neutron Diffraction,FALSE,
W2334831028,7,Protein Conformation,FALSE,
W1930867640,1,"Models, Molecular",FALSE,
W1930867640,2,Molecular Conformation,FALSE,
W1930867640,3,Static Electricity,FALSE,
W1930867640,4,Water,FALSE,chemistry
W2049047546,1,Energy Transfer,TRUE,
W2049047546,2,"Models, Chemical",TRUE,
W2049047546,3,"Models, Statistical",TRUE,
W2049047546,4,Quantum Theory,TRUE,
W2049047546,5,Thermodynamics,TRUE,
W2049047546,6,Computer Simulation,FALSE,
W2094154607,1,Water,TRUE,chemistry
W2094154607,2,Fullerenes,FALSE,
W2094154607,3,Fullerenes,FALSE,chemistry
W2094154607,4,Hydrogen Bonding,FALSE,
W2094154607,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2094154607,6,Methane,FALSE,chemistry
W2094154607,7,Methane,FALSE,
W2094154607,8,Static Electricity,FALSE,
W2094154607,9,Thermodynamics,FALSE,
W2094154607,10,Water,FALSE,
W2143858738,1,"Chemistry Techniques, Analytical",TRUE,methods
W2143858738,2,"Chemistry Techniques, Analytical",TRUE,instrumentation
W2143858738,3,Interferometry,TRUE,instrumentation
W2143858738,4,Interferometry,TRUE,methods
W2143858738,5,Silicon,TRUE,chemistry
W2143858738,6,"Chemistry Techniques, Analytical",FALSE,
W2143858738,7,Interferometry,FALSE,
W2143858738,8,Optical Fibers,FALSE,
W2143858738,9,Porosity,FALSE,
W2143858738,10,"Signal Processing, Computer-Assisted",FALSE,
W2143858738,11,Silicon,FALSE,
W1967548252,1,"Models, Chemical",TRUE,
W1967548252,2,"Models, Molecular",TRUE,
W1967548252,3,Molecular Motor Proteins,TRUE,chemistry
W1967548252,4,Myosin Type V,TRUE,chemistry
W1967548252,5,Actin Cytoskeleton,FALSE,chemistry
W1967548252,6,Actin Cytoskeleton,FALSE,metabolism
W1967548252,7,Actin Cytoskeleton,FALSE,
W1967548252,8,Actins,FALSE,metabolism
W1967548252,9,Actins,FALSE,chemistry
W1967548252,10,Actins,FALSE,
W1967548252,11,Adenosine Diphosphate,FALSE,metabolism
W1967548252,12,Adenosine Diphosphate,FALSE,
W1967548252,13,Adenosine Triphosphate,FALSE,metabolism
W1967548252,14,Adenosine Triphosphate,FALSE,
W1967548252,15,Algorithms,FALSE,
W1967548252,16,Kinetics,FALSE,
W1967548252,17,Molecular Motor Proteins,FALSE,
W1967548252,18,Molecular Motor Proteins,FALSE,metabolism
W1967548252,19,Myosin Type V,FALSE,metabolism
W1967548252,20,Myosin Type V,FALSE,
W1967548252,21,Protein Binding,FALSE,
W1967548252,22,Thermodynamics,FALSE,
W2124833752,1,Lithium,TRUE,chemistry
W2124833752,2,Lithium,TRUE,radiation effects
W2124833752,3,Neutrons,TRUE,
W2124833752,4,Organic Chemicals,TRUE,chemistry
W2124833752,5,Scintillation Counting,TRUE,instrumentation
W2124833752,6,Spectrum Analysis,TRUE,instrumentation
W2124833752,7,Equipment Design,FALSE,
W2124833752,8,Equipment Failure Analysis,FALSE,
W2124833752,9,Isotopes,FALSE,
W2124833752,10,Isotopes,FALSE,radiation effects
W2124833752,11,Isotopes,FALSE,chemistry
W2124833752,12,Lithium,FALSE,
W2124833752,13,Organic Chemicals,FALSE,
W2124833752,14,Radiation Dosage,FALSE,
W2124833752,15,Scintillation Counting,FALSE,
W2124833752,16,Solutions,FALSE,
W2124833752,17,Spectrum Analysis,FALSE,
W2086572228,1,"Image Interpretation, Computer-Assisted",TRUE,methods
W2086572228,2,"Microscopy, Atomic Force",TRUE,methods
W2086572228,3,Minerals,TRUE,chemistry
W2086572228,4,Nanostructures,TRUE,ultrastructure
W2086572228,5,Nanostructures,TRUE,chemistry
W2086572228,6,"Image Interpretation, Computer-Assisted",FALSE,
W2086572228,7,Macromolecular Substances,FALSE,chemistry
W2086572228,8,Macromolecular Substances,FALSE,
W2086572228,9,Materials Testing,FALSE,
W2086572228,10,"Microscopy, Atomic Force",FALSE,
W2086572228,11,Minerals,FALSE,
W2086572228,12,Molecular Conformation,FALSE,
W2086572228,13,Nanostructures,FALSE,
W2086572228,14,Particle Size,FALSE,
W2086572228,15,Phase Transition,FALSE,
W2086572228,16,Surface Properties,FALSE,
W2136591713,1,Cadmium Compounds,TRUE,chemistry
W2136591713,2,Quantum Dots,TRUE,
W2136591713,3,Selenium Compounds,TRUE,chemistry
W2136591713,4,Surface Plasmon Resonance,TRUE,instrumentation
W2136591713,5,Adsorption,FALSE,
W2136591713,6,Cadmium Compounds,FALSE,
W2136591713,7,Energy Transfer,FALSE,
W2136591713,8,Equipment Design,FALSE,
W2136591713,9,Equipment Failure Analysis,FALSE,
W2136591713,10,Materials Testing,FALSE,
W2136591713,11,Selenium Compounds,FALSE,
W2136591713,12,Surface Plasmon Resonance,FALSE,
W2084259909,1,Magnetite Nanoparticles,TRUE,ultrastructure
W2084259909,2,Magnetite Nanoparticles,TRUE,chemistry
W2084259909,3,Refractometry,TRUE,methods
W2084259909,4,Magnetite Nanoparticles,FALSE,
W2084259909,5,Materials Testing,FALSE,
W2084259909,6,Refractometry,FALSE,
W2084259909,7,Temperature,FALSE,
W3106179439,1,Fiber Optic Technology,TRUE,instrumentation
W3106179439,2,"Models, Theoretical",TRUE,
W3106179439,3,Nanofibers,TRUE,radiation effects
W3106179439,4,Nanofibers,TRUE,chemistry
W3106179439,5,Nanotechnology,TRUE,instrumentation
W3106179439,6,Silicon Dioxide,TRUE,radiation effects
W3106179439,7,Silicon Dioxide,TRUE,chemistry
W3106179439,8,Computer Simulation,FALSE,
W3106179439,9,Computer-Aided Design,FALSE,
W3106179439,10,Energy Transfer,FALSE,
W3106179439,11,Equipment Design,FALSE,
W3106179439,12,Equipment Failure Analysis,FALSE,
W3106179439,13,Fiber Optic Technology,FALSE,
W3106179439,14,Light,FALSE,
W3106179439,15,Nanofibers,FALSE,
W3106179439,16,Nanofibers,FALSE,ultrastructure
W3106179439,17,Nanotechnology,FALSE,
W3106179439,18,"Scattering, Radiation",FALSE,
W3106179439,19,Silicon Dioxide,FALSE,
W2064909967,1,Lenses,TRUE,
W2064909967,2,Optical Fibers,TRUE,
W2064909967,3,Optical Tweezers,TRUE,
W2331811377,1,Actins,TRUE,metabolism
W2331811377,2,"Models, Biological",TRUE,
W2331811377,3,Actins,FALSE,
W2331811377,4,Actins,FALSE,chemistry
W2331811377,5,Biological Transport,FALSE,
W2331811377,6,Cell Membrane,FALSE,
W2331811377,7,Cell Membrane,FALSE,metabolism
W2331811377,8,Diffusion,FALSE,
W2331938532,1,Electrons,TRUE,
W2331938532,2,Neon,TRUE,chemistry
W2331938532,3,Nitric Oxide,TRUE,chemistry
W2331938532,4,Light,FALSE,
W2331938532,5,Neon,FALSE,
W2331938532,6,Nitric Oxide,FALSE,
W2331938532,7,Photochemical Processes,FALSE,
W2331938532,8,Quantum Theory,FALSE,
W2331938532,9,Rotation,FALSE,
W2331938532,10,Thermodynamics,FALSE,
W2069874916,1,"Nuclear Magnetic Resonance, Biomolecular",TRUE,
W2069874916,2,Spectrin,TRUE,chemistry
W2069874916,3,"Spectrometry, Fluorescence",TRUE,
W2069874916,4,Amino Acid Sequence,FALSE,
W2069874916,5,Animals,FALSE,
W2069874916,6,Chickens,FALSE,
W2069874916,7,Fluorescent Dyes,FALSE,chemistry
W2069874916,8,Fluorescent Dyes,FALSE,
W2069874916,9,Hydrogen Bonding,FALSE,
W2069874916,10,Molecular Sequence Data,FALSE,
W2069874916,11,Mutation,FALSE,
W2069874916,12,Protein Denaturation,FALSE,
W2069874916,13,Protein Folding,FALSE,
W2069874916,14,Recombinant Proteins,FALSE,biosynthesis
W2069874916,15,Recombinant Proteins,FALSE,chemistry
W2069874916,16,Recombinant Proteins,FALSE,
W2069874916,17,Recombinant Proteins,FALSE,genetics
W2069874916,18,Spectrin,FALSE,
W2069874916,19,Spectrin,FALSE,genetics
W2069874916,20,Spectrin,FALSE,metabolism
W2069874916,21,Temperature,FALSE,
W2069874916,22,src Homology Domains,FALSE,
W1995599455,1,Antibodies,TRUE,chemistry
W1995599455,2,Biosensing Techniques,TRUE,methods
W1995599455,3,Enterotoxins,TRUE,isolation & purification
W1995599455,4,Immunoglobulin G,TRUE,chemistry
W1995599455,5,Antibodies,FALSE,
W1995599455,6,Antibodies,FALSE,immunology
W1995599455,7,Biosensing Techniques,FALSE,
W1995599455,8,Electric Conductivity,FALSE,
W1995599455,9,Enterotoxins,FALSE,
W1995599455,10,Enterotoxins,FALSE,immunology
W1995599455,11,Humans,FALSE,
W1995599455,12,Immunoglobulin G,FALSE,
W1995599455,13,Immunoglobulin G,FALSE,immunology
W1995599455,14,"Nanotubes, Carbon",FALSE,
W1995599455,15,"Nanotubes, Carbon",FALSE,chemistry
W1995599455,16,Semiconductors,FALSE,
W2084141530,1,Amyloidogenic Proteins,TRUE,chemistry
W2084141530,2,Amyloidogenic Proteins,TRUE,ultrastructure
W2084141530,3,Crystallization,TRUE,methods
W2084141530,4,Micromanipulation,TRUE,methods
W2084141530,5,"Microscopy, Atomic Force",TRUE,methods
W2084141530,6,Recombinant Fusion Proteins,TRUE,chemistry
W2084141530,7,Recombinant Fusion Proteins,TRUE,ultrastructure
W2084141530,8,Amyloidogenic Proteins,FALSE,
W2084141530,9,Crystallization,FALSE,
W2084141530,10,Dimerization,FALSE,
W2084141530,11,Elastic Modulus,FALSE,
W2084141530,12,Micromanipulation,FALSE,
W2084141530,13,"Microscopy, Atomic Force",FALSE,
W2084141530,14,Protein Conformation,FALSE,
W2084141530,15,Recombinant Fusion Proteins,FALSE,
W2084141530,16,"Stress, Mechanical",FALSE,
W2145958275,1,Adenine,TRUE,chemistry
W2145958275,2,"Aptamers, Nucleotide",TRUE,chemistry
W2145958275,3,Riboswitch,TRUE,
W2145958275,4,Adenine,FALSE,
W2145958275,5,"Aptamers, Nucleotide",FALSE,
W2145958275,6,Bacteria,FALSE,genetics
W2145958275,7,Bacteria,FALSE,metabolism
W2145958275,8,Bacteria,FALSE,
W2145958275,9,Molecular Dynamics Simulation,FALSE,
W2145958275,10,Nucleic Acid Conformation,FALSE,
W2145958275,11,Thermodynamics,FALSE,
W2011913487,1,Chlorine,TRUE,chemistry
W2011913487,2,Fluorine,TRUE,chemistry
W2011913487,3,Hydrochloric Acid,TRUE,chemistry
W2011913487,4,Hydrofluoric Acid,TRUE,chemistry
W2011913487,5,Chlorine,FALSE,
W2011913487,6,Fluorine,FALSE,
W2011913487,7,Hydrochloric Acid,FALSE,
W2011913487,8,Hydrofluoric Acid,FALSE,
W2011913487,9,Quantum Theory,FALSE,
W2011913487,10,Thermodynamics,FALSE,
W2077684657,1,Biophysical Phenomena,TRUE,
W2077684657,2,Mechanical Phenomena,TRUE,
W2077684657,3,Phenotype,TRUE,
W2077684657,4,Biomechanical Phenomena,FALSE,
W2077684657,5,"Cell Line, Tumor",FALSE,
W2077684657,6,Cell Survival,FALSE,
W2077684657,7,Enzyme Activation,FALSE,
W2077684657,8,Humans,FALSE,
W2077684657,9,Optical Phenomena,FALSE,
W2077684657,10,Rheology,FALSE,
W2077684657,11,src-Family Kinases,FALSE,metabolism
W2077684657,12,src-Family Kinases,FALSE,
W2056235316,1,Cytological Techniques,TRUE,methods
W2056235316,2,Micromanipulation,TRUE,methods
W2056235316,3,Cell Line,FALSE,
W2056235316,4,Cytological Techniques,FALSE,
W2056235316,5,Dictyostelium,FALSE,cytology
W2056235316,6,Dictyostelium,FALSE,
W2056235316,7,Humans,FALSE,
W2056235316,8,Micromanipulation,FALSE,
W2056235316,9,Microspheres,FALSE,
W2056235316,10,Optical Tweezers,FALSE,
W2056235316,11,Silicon Dioxide,FALSE,chemistry
W2056235316,12,Silicon Dioxide,FALSE,
W2314137461,1,DNA,TRUE,ultrastructure
W2314137461,2,DNA,TRUE,chemistry
W2314137461,3,"Models, Chemical",TRUE,
W2314137461,4,"Models, Molecular",TRUE,
W2314137461,5,Optical Tweezers,TRUE,
W2314137461,6,Computer Simulation,FALSE,
W2314137461,7,DNA,FALSE,
W2314137461,8,Kinetics,FALSE,
W2314137461,9,Nucleic Acid Conformation,FALSE,
W2314137461,10,Particle Size,FALSE,
W2314137461,11,"Stress, Mechanical",FALSE,
W835378096,1,Alkenes,TRUE,chemistry
W835378096,2,Helium,TRUE,chemistry
W835378096,3,Quantum Theory,TRUE,
W835378096,4,Alkenes,FALSE,
W835378096,5,Helium,FALSE,
W2322574668,1,Lipid Bilayers,TRUE,chemistry
W2322574668,2,Nanoparticles,TRUE,chemistry
W2322574668,3,Phospholipids,TRUE,chemistry
W2322574668,4,Silicon Dioxide,TRUE,chemistry
W2322574668,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2322574668,6,Lipid Bilayers,FALSE,
W2322574668,7,Nanoparticles,FALSE,
W2322574668,8,Particle Size,FALSE,
W2322574668,9,Phospholipids,FALSE,
W2322574668,10,Porosity,FALSE,
W2322574668,11,Silicon Dioxide,FALSE,
W2322574668,12,Surface Properties,FALSE,
W2166457592,1,"Microscopy, Atomic Force",TRUE,methods
W2166457592,2,"Models, Statistical",TRUE,
W2166457592,3,Nanotechnology,TRUE,methods
W2166457592,4,Tissue Array Analysis,TRUE,methods
W2166457592,5,Breast,FALSE,chemistry
W2166457592,6,Breast,FALSE,
W2166457592,7,Breast Neoplasms,FALSE,chemistry
W2166457592,8,Breast Neoplasms,FALSE,
W2166457592,9,Female,FALSE,
