id,which_mesh,term,is_major_topic,qualifier_name
W2014385388,18,Thermodynamics,FALSE,
W2016094703,1,Liposomes,TRUE,chemistry
W2016094703,2,Phosphatidylcholines,TRUE,chemistry
W2016094703,3,Phosphatidylserines,TRUE,chemistry
W2016094703,4,Algorithms,FALSE,
W2016094703,5,Liposomes,FALSE,
W2016094703,6,"Models, Theoretical",FALSE,
W2016094703,7,Phosphatidylcholines,FALSE,
W2016094703,8,Phosphatidylserines,FALSE,
W2016094703,9,"Stress, Mechanical",FALSE,
W2016094703,10,Surface Properties,FALSE,
W2110340409,1,Cetrimonium Compounds,TRUE,chemistry
W2110340409,2,Nanostructures,TRUE,chemistry
W2110340409,3,Organosilicon Compounds,TRUE,chemistry
W2110340409,4,Cetrimonium,FALSE,
W2110340409,5,Cetrimonium Compounds,FALSE,
W2110340409,6,Detergents,FALSE,
W2110340409,7,Detergents,FALSE,chemistry
W2110340409,8,Energy Transfer,FALSE,
W2110340409,9,Nanostructures,FALSE,ultrastructure
W2110340409,10,Nanostructures,FALSE,
W2110340409,11,Organosilicon Compounds,FALSE,
W2110340409,12,"Stress, Mechanical",FALSE,
W2025083893,1,Gold,TRUE,chemistry
W2025083893,2,Iron,TRUE,chemistry
W2025083893,3,Nanotechnology,TRUE,methods
W2025083893,4,Silanes,TRUE,chemistry
W2025083893,5,Gold,FALSE,
W2025083893,6,Iron,FALSE,
W2025083893,7,Metal Nanoparticles,FALSE,
W2025083893,8,"Microscopy, Atomic Force",FALSE,
W2025083893,9,Nanotechnology,FALSE,
W2025083893,10,Photoelectron Spectroscopy,FALSE,
W2025083893,11,Silanes,FALSE,
W2025083893,12,Silicon Compounds,FALSE,
W2025083893,13,Silicon Compounds,FALSE,chemistry
W2025083893,14,Temperature,FALSE,
W2077606573,1,Actins,TRUE,physiology
W2077606573,2,Cell Adhesion,TRUE,physiology
W2077606573,3,Cell Movement,TRUE,physiology
W2077606573,4,"Models, Biological",TRUE,
W2077606573,5,Molecular Motor Proteins,TRUE,physiology
W2077606573,6,Myosins,TRUE,physiology
W2077606573,7,Actins,FALSE,
W2077606573,8,Animals,FALSE,
W2077606573,9,Cell Adhesion,FALSE,
W2077606573,10,Cell Movement,FALSE,
W2077606573,11,Computer Simulation,FALSE,
W2077606573,12,Humans,FALSE,
W2077606573,13,Molecular Motor Proteins,FALSE,
W2077606573,14,Myosins,FALSE,
W2079861601,1,Copper,TRUE,
W2079861601,2,Electronics,TRUE,methods
W2079861601,3,"Models, Theoretical",TRUE,
W2079861601,4,Optics and Photonics,TRUE,instrumentation
W2079861601,5,Electric Conductivity,FALSE,
W2079861601,6,Electromagnetic Fields,FALSE,
W2079861601,7,Electronics,FALSE,
W2079861601,8,Equipment Design,FALSE,
W2079861601,9,Microwaves,FALSE,
W2079861601,10,Optics and Photonics,FALSE,
W2065595961,1,Pyrimidines,TRUE,chemistry
W2065595961,2,Vibration,TRUE,
W2065595961,3,Hydrogen Bonding,FALSE,
W2065595961,4,"Models, Molecular",FALSE,
W2065595961,5,Molecular Conformation,FALSE,
W2065595961,6,Pressure,FALSE,
W2065595961,7,Pyrimidines,FALSE,
W2065595961,8,"Spectrum Analysis, Raman",FALSE,
W2065595961,9,Thermodynamics,FALSE,
W2065595961,10,Water,FALSE,chemistry
W2065595961,11,Water,FALSE,
W1989427467,1,Micelles,TRUE,
W1989427467,2,"Models, Biological",TRUE,
W1989427467,3,Rheology,TRUE,methods
W1989427467,4,Viscoelastic Substances,TRUE,chemistry
W1989427467,5,Water,TRUE,chemistry
W1989427467,6,Acoustics,FALSE,
W1989427467,7,Birefringence,FALSE,
W1989427467,8,Rheology,FALSE,
W1989427467,9,Viscoelastic Substances,FALSE,
W1989427467,10,Water,FALSE,
W2314340313,1,Polycyclic Compounds,TRUE,chemistry
W2314340313,2,Quantum Theory,TRUE,
W2314340313,3,Molecular Structure,FALSE,
W2314340313,4,Polycyclic Compounds,FALSE,
W2314340313,5,Stereoisomerism,FALSE,
W2058862385,1,Hydrophobic and Hydrophilic Interactions,TRUE,
W2058862385,2,Proteins,TRUE,chemistry
W2058862385,3,Computer Simulation,FALSE,
W2058862385,4,Nanotechnology,FALSE,
W2058862385,5,Protein Folding,FALSE,
W2058862385,6,Proteins,FALSE,
W2058862385,7,Surface Properties,FALSE,
W2065687924,1,Computer Simulation,TRUE,
W2065687924,2,Peptides,TRUE,chemistry
W2065687924,3,Peptides,TRUE,metabolism
W2065687924,4,Protein Folding,TRUE,
W2065687924,5,Amino Acid Sequence,FALSE,
W2065687924,6,Kinetics,FALSE,
W2065687924,7,"Models, Molecular",FALSE,
W2065687924,8,Molecular Sequence Data,FALSE,
W2065687924,9,Peptides,FALSE,
W2065687924,10,Protein Stability,FALSE,
W2065687924,11,Thermodynamics,FALSE,
W2065687924,12,Time Factors,FALSE,
W2071139123,1,Thermodynamics,TRUE,
W2071139123,2,Ligands,FALSE,
W2099088339,1,Amyloid beta-Peptides,TRUE,chemistry
W2099088339,2,Peptide Fragments,TRUE,chemistry
W2099088339,3,"Spectrophotometry, Infrared",TRUE,methods
W2099088339,4,Amyloid beta-Peptides,FALSE,
W2099088339,5,Kinetics,FALSE,
W2099088339,6,Molecular Dynamics Simulation,FALSE,
W2099088339,7,Peptide Fragments,FALSE,
W2099088339,8,Protein Conformation,FALSE,
W2099088339,9,"Spectrophotometry, Infrared",FALSE,
W2099088339,10,Stereoisomerism,FALSE,
W2316758156,1,Blood Proteins,TRUE,chemistry
W2316758156,2,Metals,TRUE,chemistry
W2316758156,3,Water,TRUE,chemistry
W2316758156,4,Adsorption,FALSE,
W2316758156,5,Animals,FALSE,
W2316758156,6,Blood Proteins,FALSE,
W2316758156,7,Blood Proteins,FALSE,isolation & purification
W2316758156,8,Cattle,FALSE,
W2316758156,9,Metals,FALSE,
W2316758156,10,"Protein Structure, Secondary",FALSE,
W2316758156,11,Surface Properties,FALSE,
W2316758156,12,Water,FALSE,
W2314188642,1,Electron Spin Resonance Spectroscopy,TRUE,methods
W2314188642,2,Photosystem II Protein Complex,TRUE,chemistry
W2314188642,3,Plastoquinone,TRUE,chemistry
W2314188642,4,Benzoquinones,FALSE,
W2314188642,5,Benzoquinones,FALSE,metabolism
W2314188642,6,Benzoquinones,FALSE,chemistry
W2314188642,7,"Crystallography, X-Ray",FALSE,
W2314188642,8,Electron Spin Resonance Spectroscopy,FALSE,
W2314188642,9,Hydrogen Bonding,FALSE,
W2314188642,10,"Models, Molecular",FALSE,
W2314188642,11,Nitrogen,FALSE,
W2314188642,12,Oxidation-Reduction,FALSE,
W2314188642,13,Photosystem II Protein Complex,FALSE,
W2314188642,14,Photosystem II Protein Complex,FALSE,metabolism
W2314188642,15,Plastoquinone,FALSE,
W2314188642,16,Plastoquinone,FALSE,metabolism
W2314188642,17,Protons,FALSE,
W2314188642,18,Spinacia oleracea,FALSE,
W2098928561,1,Electron Spin Resonance Spectroscopy,TRUE,
W2098928561,2,Myosins,TRUE,metabolism
W2098928561,3,Myosins,TRUE,chemistry
W2098928561,4,Nucleotides,TRUE,chemistry
W2098928561,5,Spin Labels,TRUE,
W2098928561,6,Thermodynamics,TRUE,
W2098928561,7,Actins,FALSE,chemistry
W2098928561,8,Actins,FALSE,
W2098928561,9,Actomyosin,FALSE,
W2098928561,10,Actomyosin,FALSE,chemistry
W2098928561,11,Adenosine Diphosphate,FALSE,
W2098928561,12,Adenosine Diphosphate,FALSE,metabolism
W2098928561,13,Animals,FALSE,
W2098928561,14,Chickens,FALSE,
W2098928561,15,Dictyostelium,FALSE,
W2098928561,16,"Models, Biological",FALSE,
W2098928561,17,"Muscle, Skeletal",FALSE,metabolism
W2098928561,18,"Muscle, Skeletal",FALSE,
W2098928561,19,Myosins,FALSE,
W2098928561,20,Nucleotides,FALSE,
W2098928561,21,Protein Binding,FALSE,
W2098928561,22,Protein Conformation,FALSE,
W2098928561,23,Rabbits,FALSE,
W2098928561,24,Swine,FALSE,
W2324787652,1,Polymers,TRUE,chemistry
W2324787652,2,Water,TRUE,chemistry
W2324787652,3,Molecular Structure,FALSE,
W2324787652,4,Polymers,FALSE,
W2324787652,5,Water,FALSE,
W1967329912,1,Magnetic Resonance Spectroscopy,TRUE,
W1967329912,2,Magnetic Resonance Spectroscopy,FALSE,methods
W1967329912,3,Temperature,FALSE,
W1966986031,1,"Image Processing, Computer-Assisted",TRUE,
W1966986031,2,Magnetic Resonance Imaging,TRUE,methods
W1966986031,3,Oropharynx,TRUE,physiology
W1966986031,4,Speech,TRUE,physiology
W1966986031,5,Humans,FALSE,
W1966986031,6,Magnetic Resonance Imaging,FALSE,
W1966986031,7,Oropharynx,FALSE,
W1966986031,8,Speech,FALSE,
W2332053160,1,Amides,TRUE,chemistry
W2332053160,2,Proteins,TRUE,chemistry
W2332053160,3,Solvents,TRUE,chemistry
W2332053160,4,Amides,FALSE,
W2332053160,5,Molecular Dynamics Simulation,FALSE,
W2332053160,6,Proteins,FALSE,
W2332053160,7,Solutions,FALSE,
W2332053160,8,Solvents,FALSE,
W2332053160,9,"Spectrophotometry, Infrared",FALSE,
W2332053160,10,Static Electricity,FALSE,
W2333660022,1,Amides,TRUE,chemistry
W2333660022,2,Molecular Dynamics Simulation,TRUE,
W2333660022,3,Quantum Theory,TRUE,
W2333660022,4,Temperature,TRUE,
W2333660022,5,Vibration,TRUE,
W2333660022,6,Acetamides,FALSE,chemistry
W2333660022,7,Acetamides,FALSE,
W2333660022,8,Amides,FALSE,
W2333660022,9,Electric Impedance,FALSE,
W2333660022,10,Molecular Conformation,FALSE,
W2333660022,11,Solvents,FALSE,chemistry
W2333660022,12,Solvents,FALSE,
W2333660022,13,"Spectrophotometry, Infrared",FALSE,
W1983439651,1,Catalase,TRUE,metabolism
W1983439651,2,Photosynthesis,TRUE,drug effects
W1983439651,3,Sodium Chloride,TRUE,pharmacology
W1983439651,4,Synechocystis,TRUE,enzymology
W1983439651,5,Catalase,FALSE,
W1983439651,6,Catalase,FALSE,genetics
W1983439651,7,Mutation,FALSE,
W1983439651,8,Photosynthesis,FALSE,
W1983439651,9,Sodium Chloride,FALSE,
W1983439651,10,Synechocystis,FALSE,
W1983439651,11,Synechocystis,FALSE,growth & development
W1983439651,12,Synechocystis,FALSE,genetics
W2059832275,1,Gases,TRUE,
W2059832275,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2059832275,3,Organelles,TRUE,chemistry
W2059832275,4,Anabaena,FALSE,
W2059832275,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2059832275,6,Magnetic Resonance Spectroscopy,FALSE,
W2059832275,7,Movement,FALSE,
W2059832275,8,Organelles,FALSE,
W2059832275,9,"Protein Structure, Secondary",FALSE,
W2059832275,10,Proteins,FALSE,chemistry
W2059832275,11,Proteins,FALSE,metabolism
W2059832275,12,Proteins,FALSE,
W2059832275,13,Solvents,FALSE,chemistry
W2059832275,14,Solvents,FALSE,
W1990854991,1,Copper,TRUE,chemistry
W1990854991,2,Hydrogen Peroxide,TRUE,chemistry
W1990854991,3,Temperature,TRUE,
W1990854991,4,Thiosulfates,TRUE,chemistry
W1990854991,5,Catalysis,FALSE,
W1990854991,6,Copper,FALSE,
W1990854991,7,Hydrogen Peroxide,FALSE,
W1990854991,8,Hydrogen-Ion Concentration,FALSE,
W1990854991,9,"Models, Chemical",FALSE,
W1990854991,10,Oxidation-Reduction,FALSE,
W1990854991,11,Thiosulfates,FALSE,
W2150180186,1,Biological Clocks,TRUE,physiology
W2150180186,2,"Models, Biological",TRUE,
W2150180186,3,Biological Clocks,FALSE,
W2150180186,4,Kinetics,FALSE,
W2150180186,5,"Numerical Analysis, Computer-Assisted",FALSE,
W3100135219,1,Microfluidic Analytical Techniques,TRUE,instrumentation
W3100135219,2,Optical Phenomena,TRUE,
W3100135219,3,Surface Plasmon Resonance,TRUE,instrumentation
W3100135219,4,Temperature,TRUE,
W3100135219,5,Thermometers,TRUE,
W3100135219,6,Calibration,FALSE,
W3100135219,7,Hot Temperature,FALSE,
W3100135219,8,Microfluidic Analytical Techniques,FALSE,
W3100135219,9,Surface Plasmon Resonance,FALSE,
W3100135219,10,Surface Properties,FALSE,
W2044091669,1,Algorithms,TRUE,
W2044091669,2,"Models, Theoretical",TRUE,
W2044091669,3,Photometry,TRUE,methods
W2044091669,4,Computer Simulation,FALSE,
W2044091669,5,Photometry,FALSE,
W2044091669,6,Quantum Theory,FALSE,
W2054366244,1,Peroxides,TRUE,chemistry
W2054366244,2,Quantum Theory,TRUE,
W2054366244,3,Isomerism,FALSE,
W2054366244,4,"Models, Chemical",FALSE,
W2054366244,5,Peroxides,FALSE,
W2054366244,6,"Spectrophotometry, Infrared",FALSE,
W2054366244,7,Vibration,FALSE,
W2031232719,1,Colloids,TRUE,chemistry
W2031232719,2,Membrane Lipids,TRUE,chemistry
W2031232719,3,Proteins,TRUE,chemistry
W2031232719,4,Cholera Toxin,FALSE,
W2031232719,5,Cholera Toxin,FALSE,chemistry
W2031232719,6,Colloids,FALSE,
W2031232719,7,Membrane Lipids,FALSE,
W2031232719,8,Microspheres,FALSE,
W2031232719,9,"Models, Theoretical",FALSE,
W2031232719,10,Proteins,FALSE,
W2031232719,11,Silicon Dioxide,FALSE,
W2031232719,12,Silicon Dioxide,FALSE,chemistry
W2021729781,1,Molecular Biology,TRUE,history
W2021729781,2,"History, 20th Century",FALSE,
W2021729781,3,"History, 21st Century",FALSE,
W2021729781,4,Proteins,FALSE,chemistry
W2021729781,5,United States,FALSE,
W2129988574,1,Cell Physiological Phenomena,TRUE,
W2129988574,2,Cell Separation,TRUE,instrumentation
W2129988574,3,Flow Cytometry,TRUE,instrumentation
W2129988574,4,Micromanipulation,TRUE,instrumentation
W2129988574,5,Optical Tweezers,TRUE,
W2129988574,6,Animals,FALSE,
W2129988574,7,Cell Separation,FALSE,
W2129988574,8,Cell Size,FALSE,
W2129988574,9,Elastic Modulus,FALSE,
W2129988574,10,Elastic Modulus,FALSE,physiology
W2129988574,11,Flow Cytometry,FALSE,
W2129988574,12,Humans,FALSE,
W2129988574,13,Micromanipulation,FALSE,
W2129988574,14,Semiconductors,FALSE,
W2129988574,15,"Stress, Mechanical",FALSE,
W2037554924,1,"Chemistry Techniques, Analytical",TRUE,instrumentation
W2037554924,2,Optical Phenomena,TRUE,
W2037554924,3,Oxygen,TRUE,analysis
W2037554924,4,Temperature,TRUE,
W2037554924,5,"Chemistry Techniques, Analytical",FALSE,
W2037554924,6,Luminescent Measurements,FALSE,
W2037554924,7,Oxygen,FALSE,
W2037554924,8,Time Factors,FALSE,
W2038712864,1,Lasers,TRUE,
W2038712864,2,"Models, Theoretical",TRUE,
W2038712864,3,Computer Simulation,FALSE,
W2038712864,4,Computer-Aided Design,FALSE,
W2038712864,5,Equipment Design,FALSE,
W2038712864,6,Equipment Failure Analysis,FALSE,
W2038712864,7,Light,FALSE,
W2038712864,8,Nonlinear Dynamics,FALSE,
W2038712864,9,"Scattering, Radiation",FALSE,
W2077084216,1,Cells,TRUE,
W2077084216,2,Micromanipulation,TRUE,methods
W2077084216,3,"Models, Biological",TRUE,
W2077084216,4,Optical Tweezers,TRUE,
W2077084216,5,"Stress, Mechanical",TRUE,
W2077084216,6,Animals,FALSE,
W2077084216,7,Computer Simulation,FALSE,
W2077084216,8,Hydrodynamics,FALSE,
W2077084216,9,Micromanipulation,FALSE,
W2077084216,10,"Skates, Fish",FALSE,
W1973380969,1,Arsenicals,TRUE,chemistry
W1973380969,2,Chalcogens,TRUE,chemistry
W1973380969,3,Fiber Optic Technology,TRUE,instrumentation
W1973380969,4,Glass,TRUE,chemistry
W1973380969,5,Lighting,TRUE,instrumentation
W1973380969,6,"Models, Theoretical",TRUE,
W1973380969,7,Sulfides,TRUE,chemistry
W1973380969,8,Arsenicals,FALSE,
W1973380969,9,Chalcogens,FALSE,
W1973380969,10,Computer Simulation,FALSE,
W1973380969,11,Computer-Aided Design,FALSE,
W1973380969,12,Crystallization,FALSE,
W1973380969,13,Equipment Design,FALSE,
W1973380969,14,Equipment Failure Analysis,FALSE,
W1973380969,15,Fiber Optic Technology,FALSE,
W1973380969,16,Glass,FALSE,
W1973380969,17,Infrared Rays,FALSE,
W1973380969,18,Lighting,FALSE,
W1973380969,19,Miniaturization,FALSE,
W1973380969,20,Sulfides,FALSE,
W2001981782,1,Astronomy,TRUE,instrumentation
W2001981782,2,Computer-Aided Design,TRUE,
W2001981782,3,Image Enhancement,TRUE,instrumentation
W2001981782,4,Lenses,TRUE,
W2001981782,5,Refractometry,TRUE,instrumentation
W2001981782,6,Astronomy,FALSE,
W2001981782,7,Equipment Design,FALSE,
W2001981782,8,Equipment Failure Analysis,FALSE,
W2001981782,9,Image Enhancement,FALSE,
W2001981782,10,Refractometry,FALSE,
W2064960170,1,"Aptamers, Peptide",TRUE,chemistry
W2064960170,2,"Aptamers, Peptide",FALSE,
W2064960170,3,Binding Sites,FALSE,
W2064960170,4,Glass,FALSE,
W2064960170,5,Glass,FALSE,chemistry
W2064960170,6,"Nanotubes, Carbon",FALSE,
W2064960170,7,"Nanotubes, Carbon",FALSE,chemistry
W2064960170,8,Polystyrenes,FALSE,
W2064960170,9,Polystyrenes,FALSE,chemistry
W1968656147,1,Computer Simulation,TRUE,
W1968656147,2,L-Selectin,TRUE,metabolism
W1968656147,3,Leukocytes,TRUE,metabolism
W1968656147,4,Membrane Glycoproteins,TRUE,metabolism
W1968656147,5,Kinetics,FALSE,
W1968656147,6,L-Selectin,FALSE,
W1968656147,7,Leukocytes,FALSE,
W1968656147,8,Ligands,FALSE,
W1968656147,9,Membrane Glycoproteins,FALSE,
W1968656147,10,Protein Binding,FALSE,
W1968656147,11,"Receptors, Cell Surface",FALSE,metabolism
W1968656147,12,"Receptors, Cell Surface",FALSE,
W2049720780,1,Electrochemistry,TRUE,instrumentation
W2049720780,2,Mechanical Phenomena,TRUE,
W2049720780,3,Microtechnology,TRUE,instrumentation
W2049720780,4,Animals,FALSE,
W2049720780,5,Cell Line,FALSE,
W2049720780,6,Electrochemistry,FALSE,
W2049720780,7,Microspheres,FALSE,
W2049720780,8,Microtechnology,FALSE,
W2049720780,9,Polymers,FALSE,
W2049720780,10,Polymers,FALSE,chemistry
W2049720780,11,Software,FALSE,
W2049720780,12,Spodoptera,FALSE,
W2049720780,13,Spodoptera,FALSE,cytology
W2069802120,1,"Antibodies, Immobilized",TRUE,chemistry
W2069802120,2,Biosensing Techniques,TRUE,methods
W2069802120,3,Biosensing Techniques,TRUE,instrumentation
W2069802120,4,"Nanotubes, Carbon",TRUE,chemistry
W2069802120,5,Semiconductors,TRUE,
W2069802120,6,"Antibodies, Immobilized",FALSE,
W2069802120,7,Antigen-Antibody Reactions,FALSE,
W2069802120,8,Biosensing Techniques,FALSE,
W2069802120,9,Electric Conductivity,FALSE,
W2069802120,10,Enterotoxins,FALSE,
W2069802120,11,Enterotoxins,FALSE,analysis
W2069802120,12,"Nanotubes, Carbon",FALSE,
W3103844905,1,"Models, Theoretical",TRUE,
W3103844905,2,Refractometry,TRUE,instrumentation
W3103844905,3,Telecommunications,TRUE,instrumentation
W3103844905,4,Computer Simulation,FALSE,
W3103844905,5,Light,FALSE,
W3103844905,6,Refractometry,FALSE,
W3103844905,7,"Scattering, Radiation",FALSE,
W3103844905,8,Telecommunications,FALSE,
W2038640962,1,Amyloid,TRUE,chemistry
W2038640962,2,Insulin,TRUE,chemistry
W2038640962,3,Amyloid,FALSE,
W2038640962,4,Circular Dichroism,FALSE,
W2038640962,5,Hydrogen-Ion Concentration,FALSE,
W2038640962,6,Insulin,FALSE,
W2038640962,7,"Microscopy, Atomic Force",FALSE,
W2038640962,8,"Protein Structure, Secondary",FALSE,
W2039222242,1,Serine,TRUE,chemistry
W2039222242,2,Terahertz Spectroscopy,TRUE,methods
W2039222242,3,Water,TRUE,chemistry
W2039222242,4,"Crystallography, X-Ray",FALSE,
W2039222242,5,Hydrogen Bonding,FALSE,
W2039222242,6,"Models, Molecular",FALSE,
W2039222242,7,Molecular Dynamics Simulation,FALSE,
W2039222242,8,Molecular Structure,FALSE,
W2039222242,9,Serine,FALSE,
W2039222242,10,Serine,FALSE,analogs & derivatives
W2039222242,11,Terahertz Spectroscopy,FALSE,
W2039222242,12,Vibration,FALSE,
W2039222242,13,Water,FALSE,
W2030239343,1,Circular Dichroism,TRUE,methods
W2030239343,2,Proteins,TRUE,chemistry
W2030239343,3,"Spectroscopy, Near-Infrared",TRUE,methods
W2030239343,4,Animals,FALSE,
W2030239343,5,Circular Dichroism,FALSE,
W2030239343,6,Fourier Analysis,FALSE,
W2030239343,7,"Protein Structure, Secondary",FALSE,
W2030239343,8,Proteins,FALSE,
W2030239343,9,"Spectroscopy, Near-Infrared",FALSE,
W2030239343,10,Water,FALSE,
W2030239343,11,Water,FALSE,chemistry
W2021338891,1,Diffusion,TRUE,
W2021338891,2,"Models, Theoretical",TRUE,
W1998957526,1,Depth Perception,TRUE,physiology
W1998957526,2,Orientation,TRUE,physiology
W1998957526,3,Photic Stimulation,TRUE,methods
W1998957526,4,Depth Perception,FALSE,
W1998957526,5,Female,FALSE,
W1998957526,6,Humans,FALSE,
W1998957526,7,Lighting,FALSE,
W1998957526,8,Orientation,FALSE,
W1998957526,9,Photic Stimulation,FALSE,
W1980141819,1,Nitrobenzenes,TRUE,chemistry
W1980141819,2,Algorithms,FALSE,
W1980141819,3,Light,FALSE,
W1980141819,4,Nitrobenzenes,FALSE,
W1980141819,5,"Scattering, Radiation",FALSE,
W2129988574,1,Cell Physiological Phenomena,TRUE,
W2129988574,2,Cell Separation,TRUE,instrumentation
W2129988574,3,Flow Cytometry,TRUE,instrumentation
W2129988574,4,Micromanipulation,TRUE,instrumentation
W2129988574,5,Optical Tweezers,TRUE,
W2129988574,6,Animals,FALSE,
W2129988574,7,Cell Separation,FALSE,
W2129988574,8,Cell Size,FALSE,
W2129988574,9,Elastic Modulus,FALSE,
W2129988574,10,Elastic Modulus,FALSE,physiology
W2129988574,11,Flow Cytometry,FALSE,
W2129988574,12,Humans,FALSE,
W2129988574,13,Micromanipulation,FALSE,
W2129988574,14,Semiconductors,FALSE,
W2129988574,15,"Stress, Mechanical",FALSE,
W2077084216,1,Cells,TRUE,
W2077084216,2,Micromanipulation,TRUE,methods
W2077084216,3,"Models, Biological",TRUE,
W2077084216,4,Optical Tweezers,TRUE,
W2077084216,5,"Stress, Mechanical",TRUE,
W2077084216,6,Animals,FALSE,
W2077084216,7,Computer Simulation,FALSE,
W2077084216,8,Hydrodynamics,FALSE,
W2077084216,9,Micromanipulation,FALSE,
W2077084216,10,"Skates, Fish",FALSE,
W2063007185,1,Benzene Derivatives,TRUE,chemistry
W2063007185,2,Gold,TRUE,chemistry
W2063007185,3,Nitriles,TRUE,chemistry
W2063007185,4,Adsorption,FALSE,
W2063007185,5,Benzene Derivatives,FALSE,
W2063007185,6,Gold,FALSE,
W2063007185,7,"Microscopy, Scanning Tunneling",FALSE,
W2063007185,8,"Microscopy, Scanning Tunneling",FALSE,methods
W2063007185,9,Nitriles,FALSE,
W2063007185,10,Surface Properties,FALSE,
W2032358169,1,Metal Nanoparticles,TRUE,chemistry
W2032358169,2,Tryptophan,TRUE,chemistry
W2032358169,3,Zinc Oxide,TRUE,chemistry
W2032358169,4,Hydrogen Bonding,FALSE,
W2032358169,5,Metal Nanoparticles,FALSE,
W2032358169,6,Quantum Theory,FALSE,
W2032358169,7,Tryptophan,FALSE,
W2032358169,8,Zinc Oxide,FALSE,
W1964925039,1,Acid Anhydride Hydrolases,TRUE,chemistry
W1964925039,2,Molecular Dynamics Simulation,TRUE,
W1964925039,3,Spectrum Analysis,TRUE,
W1964925039,4,Acid Anhydride Hydrolases,FALSE,
W1964925039,5,Acylphosphatase,FALSE,
W1964925039,6,Animals,FALSE,
W1964925039,7,Biomechanical Phenomena,FALSE,
W1964925039,8,Kinetics,FALSE,
W1964925039,9,Ligands,FALSE,
W1964925039,10,Protein Denaturation,FALSE,
W1964925039,11,Protein Folding,FALSE,
W1964925039,12,"Protein Structure, Secondary",FALSE,
W1964925039,13,Solutions,FALSE,
W2028638386,1,Magnetic Resonance Spectroscopy,TRUE,
W2028638386,2,Molecular Dynamics Simulation,TRUE,
W2028638386,3,Water,TRUE,chemistry
W2028638386,4,Hydrogen Bonding,FALSE,
W2028638386,5,Magnetic Resonance Spectroscopy,FALSE,standards
W2028638386,6,Reference Standards,FALSE,
W2028638386,7,Water,FALSE,
W1973511061,1,Bismuth,TRUE,chemistry
