id,which_mesh,term,is_major_topic,qualifier_name
W1884216816,5,Membrane Proteins,FALSE,
W1884216816,6,Normal Distribution,FALSE,
W1884216816,7,Probability,FALSE,
W1884216816,8,Time Factors,FALSE,
W2080619713,1,Optical Devices,TRUE,
W2080619713,2,Semiconductors,TRUE,
W2080619713,3,Telecommunications,TRUE,instrumentation
W2080619713,4,Electric Power Supplies,FALSE,
W2080619713,5,Electromagnetic Fields,FALSE,
W2080619713,6,Equipment Design,FALSE,
W2080619713,7,Equipment Failure Analysis,FALSE,
W2080619713,8,Telecommunications,FALSE,
W2045021976,1,Niobium,TRUE,chemistry
W2045021976,2,Oxides,TRUE,chemistry
W2045021976,3,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2045021976,4,Surface Plasmon Resonance,TRUE,instrumentation
W2045021976,5,Telecommunications,TRUE,instrumentation
W2045021976,6,Equipment Design,FALSE,
W2045021976,7,Equipment Failure Analysis,FALSE,
W2045021976,8,Microwaves,FALSE,
W2045021976,9,Niobium,FALSE,
W2045021976,10,Oxides,FALSE,
W2045021976,11,"Signal Processing, Computer-Assisted",FALSE,
W2045021976,12,Surface Plasmon Resonance,FALSE,
W2045021976,13,Telecommunications,FALSE,
W2056092529,1,Dimethyl Sulfoxide,TRUE,chemistry
W2056092529,2,Fructose,TRUE,chemistry
W2056092529,3,Water,TRUE,chemistry
W2056092529,4,Dimethyl Sulfoxide,FALSE,
W2056092529,5,Fructose,FALSE,
W2056092529,6,Hydrogen Bonding,FALSE,
W2056092529,7,Molecular Dynamics Simulation,FALSE,
W2056092529,8,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2056092529,9,"Spectrum Analysis, Raman",FALSE,
W2056092529,10,Water,FALSE,
W2114359096,1,"Amino Acid Transport Systems, Neutral",TRUE,chemistry
W2114359096,2,Biosensing Techniques,TRUE,
W2114359096,3,Serum,TRUE,chemistry
W2114359096,4,Silicon,TRUE,chemistry
W2114359096,5,"Amino Acid Transport Systems, Neutral",FALSE,
W2114359096,6,Humans,FALSE,
W2114359096,7,Polymers,FALSE,chemistry
W2114359096,8,Polymers,FALSE,
W2114359096,9,Semiconductors,FALSE,
W2114359096,10,Serum,FALSE,
W2114359096,11,Silicon,FALSE,
W2093190317,1,1-Octanol,TRUE,chemistry
W2093190317,2,Water,TRUE,chemistry
W2093190317,3,1-Octanol,FALSE,
W2093190317,4,Algorithms,FALSE,
W2093190317,5,Computer Simulation,FALSE,
W2093190317,6,"Models, Chemical",FALSE,
W2093190317,7,Solubility,FALSE,
W2093190317,8,Solvents,FALSE,
W2093190317,9,Solvents,FALSE,chemistry
W2093190317,10,Thermodynamics,FALSE,
W2093190317,11,Water,FALSE,
W1972746258,1,"Nanotubes, Carbon",TRUE,chemistry
W1972746258,2,Water,TRUE,chemistry
W1972746258,3,Ions,FALSE,
W1972746258,4,Molecular Dynamics Simulation,FALSE,
W1972746258,5,Sodium Chloride,FALSE,chemistry
W1972746258,6,Solutions,FALSE,
W1972746258,7,Thermodynamics,FALSE,
W2052686833,1,Colloids,TRUE,chemistry
W2052686833,2,"Models, Chemical",TRUE,
W2052686833,3,Colloids,FALSE,
W2052686833,4,Polymethyl Methacrylate,FALSE,
W2052686833,5,Polymethyl Methacrylate,FALSE,chemistry
W2052686833,6,Sodium Dodecyl Sulfate,FALSE,
W2052686833,7,Sodium Dodecyl Sulfate,FALSE,chemistry
W2052686833,8,Thermodynamics,FALSE,
W2143303937,1,Materials Testing,TRUE,instrumentation
W2143303937,2,Mechanical Phenomena,TRUE,
W2143303937,3,Microtechnology,TRUE,instrumentation
W2143303937,4,Optical Fibers,TRUE,
W2143303937,5,Tendons,TRUE,
W2143303937,6,Animals,FALSE,
W2143303937,7,Biomechanical Phenomena,FALSE,
W2143303937,8,Deer,FALSE,
W2143303937,9,Gait,FALSE,
W2143303937,10,Materials Testing,FALSE,
W2143303937,11,Microtechnology,FALSE,
W2143303937,12,"Stress, Mechanical",FALSE,
W2063840212,1,Colloids,TRUE,chemistry
W2063840212,2,Colloids,TRUE,metabolism
W2063840212,3,"Models, Theoretical",TRUE,
W2063840212,4,Osmosis,TRUE,
W2063840212,5,Proteins,TRUE,chemistry
W2063840212,6,Proteins,TRUE,metabolism
W2063840212,7,"Scattering, Radiation",TRUE,
W2063840212,8,Colloids,FALSE,
W2063840212,9,Proteins,FALSE,
W2063840212,10,Solutions,FALSE,
W2063840212,11,Thermodynamics,FALSE,
W2089755092,1,"Models, Chemical",TRUE,
W2089755092,2,"Models, Molecular",TRUE,
W2089755092,3,Proteins,TRUE,ultrastructure
W2089755092,4,Proteins,TRUE,chemistry
W2089755092,5,Water,TRUE,chemistry
W2089755092,6,Computer Simulation,FALSE,
W2089755092,7,Least-Squares Analysis,FALSE,
W2089755092,8,Motion,FALSE,
W2089755092,9,Protein Conformation,FALSE,
W2089755092,10,Proteins,FALSE,
W2089755092,11,Water,FALSE,
W2043988683,1,Aniline Compounds,TRUE,chemistry
W2043988683,2,Thermodynamics,TRUE,
W2043988683,3,1-Octanol,FALSE,
W2043988683,4,1-Octanol,FALSE,chemistry
W2043988683,5,Aniline Compounds,FALSE,
W2043988683,6,Molecular Dynamics Simulation,FALSE,
W2043988683,7,Molecular Structure,FALSE,
W2043988683,8,Solubility,FALSE,
W2043988683,9,Water,FALSE,chemistry
W2043988683,10,Water,FALSE,
W2154895275,1,Ions,TRUE,chemistry
W2154895275,2,Water,TRUE,chemistry
W2154895275,3,Air,FALSE,
W2154895275,4,Hydrophobic and Hydrophilic Interactions,FALSE,
W2154895275,5,Ions,FALSE,
W2154895275,6,Sodium Chloride,FALSE,chemistry
W2154895275,7,Sodium Chloride,FALSE,
W2154895275,8,Sodium Iodide,FALSE,chemistry
W2154895275,9,Sodium Iodide,FALSE,
W2154895275,10,Thermodynamics,FALSE,
W2154895275,11,Water,FALSE,
W2069434422,1,Crystallization,TRUE,methods
W2069434422,2,Luminescence,TRUE,
W2069434422,3,Luminescent Measurements,TRUE,methods
W2069434422,4,"Membranes, Artificial",TRUE,
W2069434422,5,Tellurium,TRUE,chemistry
W2069434422,6,Anisotropy,FALSE,
W2069434422,7,Crystallization,FALSE,
W2069434422,8,Luminescent Measurements,FALSE,
W2069434422,9,Photons,FALSE,
W2069434422,10,Tellurium,FALSE,
W2066549337,1,Electrolytes,TRUE,chemistry
W2066549337,2,"Models, Molecular",TRUE,
W2066549337,3,Molecular Conformation,TRUE,
W2066549337,4,Neutron Diffraction,TRUE,
W2066549337,5,Polymers,TRUE,chemistry
W2066549337,6,"Scattering, Small Angle",TRUE,
W2066549337,7,Deuterium Oxide,FALSE,
W2066549337,8,Deuterium Oxide,FALSE,chemistry
W2066549337,9,Electrolytes,FALSE,
W2066549337,10,Polymers,FALSE,
W2066549337,11,Polystyrenes,FALSE,
W2066549337,12,Polystyrenes,FALSE,chemistry
W2066549337,13,Solutions,FALSE,
W2021282917,1,Interferometry,TRUE,instrumentation
W2021282917,2,"Models, Theoretical",TRUE,
W2021282917,3,Refractometry,TRUE,instrumentation
W2021282917,4,Computer Simulation,FALSE,
W2021282917,5,Equipment Design,FALSE,
W2021282917,6,Equipment Failure Analysis,FALSE,
W2021282917,7,Interferometry,FALSE,
W2021282917,8,Nonlinear Dynamics,FALSE,
W2021282917,9,Refractometry,FALSE,
W2026125482,1,Fluorocarbons,TRUE,chemistry
W2026125482,2,"Nanotubes, Carbon",TRUE,chemistry
W2026125482,3,"Water Pollutants, Chemical",TRUE,chemistry
W2026125482,4,Adsorption,FALSE,
W2026125482,5,Environmental Restoration and Remediation,FALSE,methods
W2026125482,6,Environmental Restoration and Remediation,FALSE,
W2026125482,7,Fluorocarbons,FALSE,
W2026125482,8,Hydrophobic and Hydrophilic Interactions,FALSE,
W2026125482,9,"Models, Chemical",FALSE,
W2026125482,10,"Nanotubes, Carbon",FALSE,
W2026125482,11,"Water Pollutants, Chemical",FALSE,
W2125131326,1,Adhesives,TRUE,chemistry
W2125131326,2,Biomimetics,TRUE,methods
W2125131326,3,Reptiles,TRUE,
W2125131326,4,Adhesives,FALSE,
W2125131326,5,Animals,FALSE,
W2125131326,6,Biomimetics,FALSE,
W2031099832,1,Myosins,TRUE,metabolism
W2031099832,2,Actin Cytoskeleton,FALSE,metabolism
W2031099832,3,Adenosine Diphosphate,FALSE,metabolism
W2031099832,4,Kinetics,FALSE,
W2031099832,5,Mechanical Phenomena,FALSE,
W2031099832,6,"Models, Biological",FALSE,
W2031099832,7,Reproducibility of Results,FALSE,
W2041548564,1,Colorimetry,TRUE,instrumentation
W2041548564,2,"Membranes, Artificial",TRUE,
W2041548564,3,Polymers,TRUE,chemistry
W2041548564,4,Polymers,TRUE,radiation effects
W2041548564,5,Thermography,TRUE,instrumentation
W2041548564,6,Colorimetry,FALSE,
W2041548564,7,Equipment Design,FALSE,
W2041548564,8,Equipment Failure Analysis,FALSE,
W2041548564,9,Light,FALSE,
W2041548564,10,Polymers,FALSE,
W2041548564,11,Thermography,FALSE,
W2062941486,1,Cellular Microenvironment,TRUE,
W2062941486,2,Fibronectins,TRUE,metabolism
W2062941486,3,Molecular Probes,TRUE,metabolism
W2062941486,4,Peptide Library,TRUE,
W2062941486,5,Amino Acid Sequence,FALSE,
W2062941486,6,Animals,FALSE,
W2062941486,7,Bacteriophages,FALSE,genetics
W2062941486,8,Bacteriophages,FALSE,metabolism
W2062941486,9,Bacteriophages,FALSE,
W2062941486,10,"Cells, Cultured",FALSE,
W2062941486,11,Extracellular Matrix,FALSE,metabolism
W2062941486,12,Extracellular Matrix,FALSE,
W2062941486,13,Fibroblasts,FALSE,metabolism
W2062941486,14,Fibroblasts,FALSE,
W2062941486,15,Fibroblasts,FALSE,cytology
W2062941486,16,Fibronectins,FALSE,chemistry
W2062941486,17,Fibronectins,FALSE,
W2062941486,18,Integrins,FALSE,
W2062941486,19,Integrins,FALSE,metabolism
W2062941486,20,Lung,FALSE,
W2062941486,21,Lung,FALSE,cytology
W2062941486,22,"Mechanotransduction, Cellular",FALSE,
W2062941486,23,Mice,FALSE,
W2062941486,24,"Microscopy, Confocal",FALSE,
W2062941486,25,"Models, Molecular",FALSE,
W2062941486,26,Molecular Probes,FALSE,
W2062941486,27,Protein Binding,FALSE,
W2062941486,28,"Protein Structure, Tertiary",FALSE,
W2062941486,29,Protein Unfolding,FALSE,
W2083105523,1,Cobalt,TRUE,chemistry
W2083105523,2,Deuterium,TRUE,chemistry
W2083105523,3,Quantum Theory,TRUE,
W2083105523,4,Water,TRUE,chemistry
W2083105523,5,Cobalt,FALSE,
W2083105523,6,Deuterium,FALSE,
W2083105523,7,Electrons,FALSE,
W2083105523,8,Photochemical Processes,FALSE,
W2083105523,9,"Spectrophotometry, Infrared",FALSE,
W2083105523,10,Time Factors,FALSE,
W2083105523,11,Vibration,FALSE,
W2083105523,12,Water,FALSE,
W2003788625,1,"Lasers, Semiconductor",TRUE,
W2003788625,2,Microwaves,TRUE,
W2003788625,3,Terahertz Radiation,TRUE,
W2003788625,4,Electronics,FALSE,
W2003788625,5,Electronics,FALSE,instrumentation
W2003788625,6,Equipment Design,FALSE,
W2003788625,7,"Signal Processing, Computer-Assisted",FALSE,
W2003788625,8,"Signal Processing, Computer-Assisted",FALSE,instrumentation
W2094585910,1,Benzopyrans,TRUE,chemistry
W2094585910,2,Fresh Water,TRUE,chemistry
W2094585910,3,Fullerenes,TRUE,chemistry
W2094585910,4,"Water Pollutants, Chemical",TRUE,chemistry
W2094585910,5,Benzopyrans,FALSE,
W2094585910,6,Ecosystem,FALSE,
W2094585910,7,Fluorescence,FALSE,
W2094585910,8,Fresh Water,FALSE,
W2094585910,9,Fullerenes,FALSE,
W2094585910,10,"Models, Chemical",FALSE,
W2094585910,11,"Spectrometry, Fluorescence",FALSE,
W2094585910,12,"Water Pollutants, Chemical",FALSE,
W2328472897,1,Electronics,TRUE,
W2328472897,2,Nickel,TRUE,chemistry
W2328472897,3,Photochemistry,TRUE,
W2328472897,4,Water,TRUE,chemistry
W2328472897,5,"Models, Molecular",FALSE,
W2328472897,6,Nickel,FALSE,
W2328472897,7,Vibration,FALSE,
W2328472897,8,Water,FALSE,
W2070644968,1,"Models, Chemical",TRUE,
W2070644968,2,"Models, Molecular",TRUE,
W2070644968,3,Quantum Theory,TRUE,
W2070644968,4,Thermodynamics,TRUE,
W2070644968,5,Computer Simulation,FALSE,
W2043085640,1,Electrolytes,TRUE,chemistry
W2043085640,2,Ions,TRUE,chemistry
W2043085640,3,Polymers,TRUE,chemistry
W2043085640,4,Adsorption,FALSE,
W2043085640,5,Electrolytes,FALSE,
W2043085640,6,Ions,FALSE,
W2043085640,7,"Models, Chemical",FALSE,
W2043085640,8,Polymers,FALSE,
W2043085640,9,Solutions,FALSE,
W2043085640,10,Solutions,FALSE,chemistry
W2043085640,11,Static Electricity,FALSE,
W2320211601,1,Proteins,TRUE,metabolism
W2320211601,2,Green Fluorescent Proteins,FALSE,
W2320211601,3,Green Fluorescent Proteins,FALSE,metabolism
W2320211601,4,Lipid Bilayers,FALSE,
W2320211601,5,"Microscopy, Fluorescence",FALSE,
W2320211601,6,Protein Binding,FALSE,
W2320211601,7,Proteins,FALSE,
W2320211601,8,Temperature,FALSE,
W1973975847,1,Crystallization,TRUE,methods
W1973975847,2,"Microscopy, Scanning Tunneling",TRUE,methods
W1973975847,3,Nanostructures,TRUE,chemistry
W1973975847,4,Nanostructures,TRUE,ultrastructure
W1973975847,5,Oxides,TRUE,chemistry
W1973975847,6,Oxygen,TRUE,chemistry
W1973975847,7,Photoelectron Spectroscopy,TRUE,methods
W1973975847,8,Platinum,TRUE,chemistry
W1973975847,9,Crystallization,FALSE,
W1973975847,10,Macromolecular Substances,FALSE,chemistry
W1973975847,11,Macromolecular Substances,FALSE,
W1973975847,12,Materials Testing,FALSE,
W1973975847,13,"Microscopy, Scanning Tunneling",FALSE,
W1973975847,14,Molecular Conformation,FALSE,
W1973975847,15,Nanostructures,FALSE,
W1973975847,16,Oxides,FALSE,
W1973975847,17,Oxygen,FALSE,
W1973975847,18,Particle Size,FALSE,
W1973975847,19,Photoelectron Spectroscopy,FALSE,
W1973975847,20,Platinum,FALSE,
W1973975847,21,Pressure,FALSE,
W1973975847,22,Surface Properties,FALSE,
W2334489707,1,"Nanotubes, Carbon",TRUE,ultrastructure
W2334489707,2,"Nanotubes, Carbon",TRUE,chemistry
W2334489707,3,Spectrum Analysis,TRUE,methods
W2334489707,4,Materials Testing,FALSE,
W2334489707,5,Molecular Conformation,FALSE,
W2334489707,6,"Nanotubes, Carbon",FALSE,
W2334489707,7,Particle Size,FALSE,
W2334489707,8,Spectrum Analysis,FALSE,
W2033197711,1,"Models, Chemical",TRUE,
W2033197711,2,Plasma Gases,TRUE,chemistry
W2033197711,3,"Scattering, Radiation",TRUE,
W2033197711,4,X-Rays,TRUE,
W2033197711,5,Computer Simulation,FALSE,
W2033197711,6,Plasma Gases,FALSE,
W2008957739,1,Alcohols,TRUE,chemical synthesis
W2008957739,2,Aldehydes,TRUE,chemistry
W2008957739,3,Ketones,TRUE,chemical synthesis
W2008957739,4,Lewis Acids,TRUE,chemistry
W2008957739,5,Alcohols,FALSE,
W2008957739,6,Alcohols,FALSE,chemistry
W2008957739,7,Aldehydes,FALSE,
W2008957739,8,Catalysis,FALSE,
W2008957739,9,Ketones,FALSE,
W2008957739,10,Ketones,FALSE,chemistry
W2008957739,11,Lewis Acids,FALSE,
W2008957739,12,"Models, Molecular",FALSE,
W2008957739,13,Molecular Structure,FALSE,
W2008957739,14,Quantum Theory,FALSE,
W2008957739,15,Stereoisomerism,FALSE,
W2319126463,1,Chlorides,TRUE,chemistry
W2319126463,2,Water,TRUE,chemistry
W2319126463,3,Chlorides,FALSE,
W2319126463,4,Diffusion,FALSE,
W2319126463,5,Hydroxyl Radical,FALSE,chemistry
W2319126463,6,Hydroxyl Radical,FALSE,
W2319126463,7,Oxidation-Reduction,FALSE,
W2319126463,8,Pulse Radiolysis,FALSE,
W2319126463,9,Solutions,FALSE,
W2319126463,10,Time Factors,FALSE,
W2319126463,11,Water,FALSE,
W2169585554,1,Coenzymes,TRUE,metabolism
W2169585554,2,Photochemical Processes,TRUE,
W2169585554,3,Photosynthetic Reaction Center Complex Proteins,TRUE,metabolism
W2169585554,4,Spectrum Analysis,TRUE,methods
W2169585554,5,Absorption,FALSE,
W2169585554,6,Coenzymes,FALSE,
W2169585554,7,Crystallization,FALSE,
W2169585554,8,Kinetics,FALSE,
W2169585554,9,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2169585554,10,Rhodobacter sphaeroides,FALSE,
W2169585554,11,Rhodobacter sphaeroides,FALSE,metabolism
W2169585554,12,Spectrum Analysis,FALSE,
W2158141585,1,"Lasers, Solid-State",TRUE,
W2158141585,2,Optical Fibers,TRUE,
W2158141585,3,Thulium,TRUE,chemistry
W2158141585,4,Equipment Design,FALSE,
W2158141585,5,Light,FALSE,
W2158141585,6,Luminescent Measurements,FALSE,
W2158141585,7,Silicon Dioxide,FALSE,
W2158141585,8,Silicon Dioxide,FALSE,chemistry
W2158141585,9,Thulium,FALSE,
W2158141585,10,Time Factors,FALSE,
W2076899861,1,Chlorophyll,TRUE,chemistry
W2076899861,2,Photosystem II Protein Complex,TRUE,chemistry
W2076899861,3,Temperature,TRUE,
W2076899861,4,Chlorophyll,FALSE,
W2076899861,5,Photosystem II Protein Complex,FALSE,
W2076899861,6,Porosity,FALSE,
W2076899861,7,Surface Properties,FALSE,
W2331005577,1,Polyethylene Glycols,TRUE,chemistry
W2331005577,2,Polystyrenes,TRUE,chemistry
W2331005577,3,Temperature,TRUE,
W2331005577,4,"Microscopy, Atomic Force",FALSE,
W2331005577,5,Polyethylene Glycols,FALSE,
W2331005577,6,Polystyrenes,FALSE,
W2147478221,1,"Microscopy, Atomic Force",TRUE,methods
W2147478221,2,"Microscopy, Atomic Force",TRUE,instrumentation
W2147478221,3,Nanotechnology,TRUE,instrumentation
W2147478221,4,"Receptor, Notch1",TRUE,metabolism
W2147478221,5,"Receptor, Notch1",TRUE,chemistry
W2147478221,6,Animals,FALSE,
W2147478221,7,Biomechanical Phenomena,FALSE,physiology
W2147478221,8,Biomechanical Phenomena,FALSE,
W2147478221,9,Mice,FALSE,
W2147478221,10,"Microscopy, Atomic Force",FALSE,
W2147478221,11,Molecular Dynamics Simulation,FALSE,
W2147478221,12,Nanotechnology,FALSE,methods
W2147478221,13,Nanotechnology,FALSE,
W2147478221,14,Protein Conformation,FALSE,
W2147478221,15,"Receptor, Notch1",FALSE,
W2147478221,16,Recombinant Proteins,FALSE,metabolism
W2147478221,17,Recombinant Proteins,FALSE,chemistry
W2147478221,18,Recombinant Proteins,FALSE,
W2053136662,1,Acoustics,TRUE,instrumentation
W2053136662,2,Manufactured Materials,TRUE,
W2053136662,3,Sound,TRUE,
W2053136662,4,Acoustics,FALSE,
W2053136662,5,Anisotropy,FALSE,
W2053136662,6,Computer Simulation,FALSE,
W2053136662,7,Equipment Design,FALSE,
W2053136662,8,"Models, Theoretical",FALSE,
W2053136662,9,Motion,FALSE,
W2053136662,10,"Numerical Analysis, Computer-Assisted",FALSE,
W2053136662,11,"Scattering, Radiation",FALSE,
W2053136662,12,Vibration,FALSE,
W2056034434,1,"Bridged Bicyclo Compounds, Heterocyclic",TRUE,chemistry
W2056034434,2,Dictyostelium,TRUE,ultrastructure
W2056034434,3,"Microscopy, Atomic Force",TRUE,instrumentation
W2056034434,4,Polymers,TRUE,chemistry
W2056034434,5,Algorithms,FALSE,
W2056034434,6,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2056034434,7,Dictyostelium,FALSE,
W2056034434,8,"Microscopy, Atomic Force",FALSE,
W2056034434,9,Polymers,FALSE,
W2093919415,1,Lasers,TRUE,
W2093919415,2,Molecular Dynamics Simulation,TRUE,
W2093919415,3,Electrons,FALSE,
W2093919415,4,X-Ray Diffraction,FALSE,
W1976661217,1,Acoustics,TRUE,instrumentation
W1976661217,2,Manufactured Materials,TRUE,
W1976661217,3,Sound,TRUE,
W1976661217,4,Acoustics,FALSE,
W1976661217,5,Anisotropy,FALSE,
W1976661217,6,Computer Simulation,FALSE,
W1976661217,7,Elastic Modulus,FALSE,
W1976661217,8,Equipment Design,FALSE,
W1976661217,9,"Models, Theoretical",FALSE,
W1976661217,10,Motion,FALSE,
W1976661217,11,"Numerical Analysis, Computer-Assisted",FALSE,
W1976661217,12,Pressure,FALSE,
W1976661217,13,Time Factors,FALSE,
W2140131709,1,Methane,TRUE,chemistry
W2140131709,2,Methanol,TRUE,chemical synthesis
W2140131709,3,Water,TRUE,chemistry
W2140131709,4,Argon,FALSE,
W2140131709,5,Argon,FALSE,chemistry
W2140131709,6,Electricity,FALSE,
W2140131709,7,Methane,FALSE,
W2140131709,8,Methanol,FALSE,chemistry
W2140131709,9,Methanol,FALSE,
W2140131709,10,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2140131709,11,Water,FALSE,
W3100768273,1,Electric Conductivity,TRUE,
W3100768273,2,"Models, Chemical",TRUE,
W3100768273,3,"Models, Molecular",TRUE,
W3100768273,4,Quantum Theory,TRUE,
W3100768273,5,Solutions,TRUE,chemistry
W3100768273,6,Computer Simulation,FALSE,
W3100768273,7,Solutions,FALSE,
W1979659065,1,Copper,TRUE,chemistry
W1979659065,2,Crystallization,TRUE,methods
W1979659065,3,Graphite,TRUE,chemistry
W1979659065,4,Nanostructures,TRUE,ultrastructure
W1979659065,5,Nanostructures,TRUE,chemistry
W1979659065,6,Adsorption,FALSE,
W1979659065,7,Copper,FALSE,
W1979659065,8,Crystallization,FALSE,
W1979659065,9,Graphite,FALSE,
W1979659065,10,Macromolecular Substances,FALSE,chemistry
W1979659065,11,Macromolecular Substances,FALSE,
W1979659065,12,Materials Testing,FALSE,
W1979659065,13,Molecular Conformation,FALSE,
W1979659065,14,Nanostructures,FALSE,
W1979659065,15,Particle Size,FALSE,
W1979659065,16,Pressure,FALSE,
W1979659065,17,Surface Properties,FALSE,
W2092615677,1,Liquid Crystals,TRUE,chemistry
W2092615677,2,Liquid Crystals,TRUE,radiation effects
W2092615677,3,Nanostructures,TRUE,chemistry
W2092615677,4,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2092615677,5,Surface Plasmon Resonance,TRUE,instrumentation
W2092615677,6,Electromagnetic Fields,FALSE,
W2092615677,7,Equipment Design,FALSE,
W2092615677,8,Equipment Failure Analysis,FALSE,
W2092615677,9,Liquid Crystals,FALSE,
W2092615677,10,Materials Testing,FALSE,
W2092615677,11,Nanostructures,FALSE,radiation effects
W2092615677,12,Nanostructures,FALSE,
W2092615677,13,Nanostructures,FALSE,ultrastructure
W2092615677,14,Particle Size,FALSE,
W2092615677,15,"Signal Processing, Computer-Assisted",FALSE,
W2092615677,16,Surface Plasmon Resonance,FALSE,
W2019218232,1,Proteins,TRUE,chemistry
W2019218232,2,Protein Conformation,FALSE,
W2019218232,3,Protein Folding,FALSE,
W2019218232,4,Proteins,FALSE,
W2323444929,1,Copper,TRUE,chemistry
W2323444929,2,Crystallization,TRUE,methods
W2323444929,3,Graphite,TRUE,chemistry
W2323444929,4,"Membranes, Artificial",TRUE,
W2323444929,5,Nanostructures,TRUE,chemistry
W2323444929,6,Nanostructures,TRUE,ultrastructure
W2323444929,7,Nanotechnology,TRUE,methods
W2323444929,8,Copper,FALSE,
W2323444929,9,Crystallization,FALSE,
W2323444929,10,Graphite,FALSE,
W2323444929,11,Macromolecular Substances,FALSE,
W2323444929,12,Macromolecular Substances,FALSE,chemistry
W2323444929,13,Materials Testing,FALSE,
W2323444929,14,Molecular Conformation,FALSE,
W2323444929,15,Nanostructures,FALSE,
W2323444929,16,Nanotechnology,FALSE,
W2323444929,17,Particle Size,FALSE,
W2323444929,18,Surface Properties,FALSE,
W1989880300,1,Graphite,TRUE,chemistry
W1989880300,2,Carbon,FALSE,
W1989880300,3,Carbon,FALSE,chemistry
W1989880300,4,Electrodes,FALSE,
W1989880300,5,Electromagnetic Radiation,FALSE,
W1989880300,6,Finite Element Analysis,FALSE,
W1989880300,7,Graphite,FALSE,
W1989880300,8,Lasers,FALSE,
W1989880300,9,Light,FALSE,
W1989880300,10,Metals,FALSE,chemistry
W1989880300,11,Metals,FALSE,
W1989880300,12,Nanotechnology,FALSE,methods
W1989880300,13,Nanotechnology,FALSE,
