id,which_mesh,term,is_major_topic,qualifier_name
W2046959055,19,Quaternary Ammonium Compounds,FALSE,
W2046959055,20,"Scattering, Radiation",FALSE,
W2014741634,1,Muramidase,TRUE,chemistry
W2014741634,2,"Ribonuclease, Pancreatic",TRUE,chemistry
W2014741634,3,Adhesiveness,FALSE,
W2014741634,4,Computer Simulation,FALSE,
W2014741634,5,"Microscopy, Atomic Force",FALSE,
W2014741634,6,Muramidase,FALSE,
W2014741634,7,Muramidase,FALSE,ultrastructure
W2014741634,8,Muramidase,FALSE,metabolism
W2014741634,9,Protein Denaturation,FALSE,
W2014741634,10,Protein Folding,FALSE,
W2014741634,11,"Ribonuclease, Pancreatic",FALSE,
W2014741634,12,"Ribonuclease, Pancreatic",FALSE,metabolism
W2014741634,13,"Ribonuclease, Pancreatic",FALSE,ultrastructure
W2146192777,1,Electrons,TRUE,
W2146192777,2,Radiotherapy Dosage,TRUE,
W2146192777,3,Monte Carlo Method,FALSE,
W2045583751,1,Computer Simulation,TRUE,
W2045583751,2,Electron Transport,TRUE,physiology
W2045583751,3,Electrons,TRUE,classification
W2045583751,4,Electron Transport,FALSE,
W2045583751,5,Electrons,FALSE,
W2045583751,6,Lead,FALSE,
W2045583751,7,Lead,FALSE,chemistry
W2045583751,8,Oxidation-Reduction,FALSE,
W2045583751,9,Thermodynamics,FALSE,
W2138435058,1,Metals,TRUE,chemistry
W2138435058,2,"Models, Chemical",TRUE,
W2138435058,3,"Spectrophotometry, Infrared",TRUE,methods
W2138435058,4,Computer Simulation,FALSE,
W2138435058,5,Infrared Rays,FALSE,
W2138435058,6,Light,FALSE,
W2138435058,7,Metals,FALSE,
W2138435058,8,"Scattering, Radiation",FALSE,
W2138435058,9,"Spectrophotometry, Infrared",FALSE,
W2032575412,1,"2,2'-Dipyridyl",TRUE,chemistry
W2032575412,2,Alkynes,TRUE,chemistry
W2032575412,3,Electric Conductivity,TRUE,
W2032575412,4,"2,2'-Dipyridyl",FALSE,
W2032575412,5,Alkynes,FALSE,
W2032575412,6,Gold,FALSE,
W2032575412,7,Gold,FALSE,chemistry
W2032575412,8,Halogenation,FALSE,
W2032575412,9,"Models, Molecular",FALSE,
W2032575412,10,Molecular Conformation,FALSE,
W2032575412,11,Sulfhydryl Compounds,FALSE,chemistry
W2032575412,12,Sulfhydryl Compounds,FALSE,
W2032575412,13,Surface Properties,FALSE,
W2103028853,1,DNA,TRUE,chemistry
W2103028853,2,Porphyrins,TRUE,chemistry
W2103028853,3,Absorption,FALSE,
W2103028853,4,Base Sequence,FALSE,
W2103028853,5,Circular Dichroism,FALSE,
W2103028853,6,Copper,FALSE,chemistry
W2103028853,7,Copper,FALSE,
W2103028853,8,DNA,FALSE,genetics
W2103028853,9,DNA,FALSE,
W2103028853,10,Dimerization,FALSE,
W2103028853,11,Light,FALSE,
W2103028853,12,Metalloporphyrins,FALSE,chemistry
W2103028853,13,Metalloporphyrins,FALSE,
W2103028853,14,Molecular Dynamics Simulation,FALSE,
W2103028853,15,Monte Carlo Method,FALSE,
W2103028853,16,Nucleic Acid Conformation,FALSE,
W2103028853,17,Osmolar Concentration,FALSE,
W2103028853,18,Porphyrins,FALSE,
W2103028853,19,"Scattering, Radiation",FALSE,
W2103028853,20,Sodium Chloride,FALSE,chemistry
W2103028853,21,Sodium Chloride,FALSE,
W2103028853,22,"Spectrometry, Fluorescence",FALSE,
W2103028853,23,Stereoisomerism,FALSE,
W2103028853,24,Zinc,FALSE,chemistry
W2103028853,25,Zinc,FALSE,
W2145730357,1,Acetamides,TRUE,chemistry
W2145730357,2,Solvents,TRUE,chemistry
W2145730357,3,Absorption,FALSE,
W2145730357,4,Acetamides,FALSE,
W2145730357,5,Electric Impedance,FALSE,
W2145730357,6,"Models, Molecular",FALSE,
W2145730357,7,Molecular Conformation,FALSE,
W2145730357,8,Solvents,FALSE,
W2145730357,9,"Spectrophotometry, Infrared",FALSE,
W1993224101,1,Actins,TRUE,metabolism
W1993224101,2,Biomedical Engineering,TRUE,methods
W1993224101,3,Contractile Proteins,TRUE,metabolism
W1993224101,4,Cytoskeleton,TRUE,metabolism
W1993224101,5,Microfilament Proteins,TRUE,metabolism
W1993224101,6,Molecular Motor Proteins,TRUE,metabolism
W1993224101,7,Polymers,TRUE,metabolism
W1993224101,8,Biomechanical Phenomena,FALSE,
W1993224101,9,Elasticity,FALSE,
W1993224101,10,Filamins,FALSE,
W1993224101,11,"Models, Biological",FALSE,
W1993224101,12,Rheology,FALSE,
W2003236975,1,Bacterial Proteins,TRUE,chemistry
W2003236975,2,Proteins,TRUE,chemistry
W2003236975,3,Amino Acid Sequence,FALSE,
W2003236975,4,Anabaena flos-aquae,FALSE,
W2003236975,5,Anabaena flos-aquae,FALSE,genetics
W2003236975,6,Anabaena flos-aquae,FALSE,ultrastructure
W2003236975,7,Anabaena flos-aquae,FALSE,chemistry
W2003236975,8,Bacterial Proteins,FALSE,
W2003236975,9,Bacterial Proteins,FALSE,genetics
W2003236975,10,Dimerization,FALSE,
W2003236975,11,Gases,FALSE,
W2003236975,12,Hydrogen Bonding,FALSE,
W2003236975,13,"Models, Molecular",FALSE,
W2003236975,14,Molecular Sequence Data,FALSE,
W2003236975,15,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2003236975,16,Organelles,FALSE,
W2003236975,17,Organelles,FALSE,chemistry
W2003236975,18,Organelles,FALSE,ultrastructure
W2003236975,19,"Protein Structure, Quaternary",FALSE,
W2003236975,20,"Protein Structure, Secondary",FALSE,
W2003236975,21,Protein Subunits,FALSE,
W2003236975,22,Proteins,FALSE,
W2003236975,23,Proteins,FALSE,genetics
W2003236975,24,"Sequence Homology, Amino Acid",FALSE,
W2003236975,25,Static Electricity,FALSE,
W2073771300,1,Phospholipids,TRUE,chemistry
W2073771300,2,Water,TRUE,chemistry
W2073771300,3,"1,2-Dipalmitoylphosphatidylcholine",FALSE,chemistry
W2073771300,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2073771300,5,Animals,FALSE,
W2073771300,6,Cattle,FALSE,
W2073771300,7,Cholesterol,FALSE,chemistry
W2073771300,8,Cholesterol,FALSE,
W2073771300,9,Dimyristoylphosphatidylcholine,FALSE,chemistry
W2073771300,10,Dimyristoylphosphatidylcholine,FALSE,
W2073771300,11,Motion,FALSE,
W2073771300,12,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2073771300,13,Phosphatidic Acids,FALSE,chemistry
W2073771300,14,Phosphatidic Acids,FALSE,
W2073771300,15,Phosphatidylcholines,FALSE,chemistry
W2073771300,16,Phosphatidylcholines,FALSE,
W2073771300,17,Phosphatidylethanolamines,FALSE,chemistry
W2073771300,18,Phosphatidylethanolamines,FALSE,
W2073771300,19,Phospholipids,FALSE,
W2073771300,20,Phosphorus Isotopes,FALSE,
W2073771300,21,Sphingomyelins,FALSE,chemistry
W2073771300,22,Sphingomyelins,FALSE,
W2073771300,23,Temperature,FALSE,
W2073771300,24,Unilamellar Liposomes,FALSE,
W2073771300,25,Unilamellar Liposomes,FALSE,chemistry
W2073771300,26,Water,FALSE,
W2122238927,1,"Cations, Divalent",TRUE,chemistry
W2122238927,2,Metals,TRUE,chemistry
W2122238927,3,"Cations, Divalent",FALSE,
W2122238927,4,Hydrogen-Ion Concentration,FALSE,
W2122238927,5,Indicators and Reagents,FALSE,
W2122238927,6,Indicators and Reagents,FALSE,chemistry
W2122238927,7,Metals,FALSE,
W2122238927,8,Oxidation-Reduction,FALSE,
W2148425143,1,Bacterial Proteins,TRUE,chemistry
W2148425143,2,Bacterial Proteins,TRUE,metabolism
W2148425143,3,Chlorobi,TRUE,chemistry
W2148425143,4,Light-Harvesting Protein Complexes,TRUE,chemistry
W2148425143,5,Light-Harvesting Protein Complexes,TRUE,metabolism
W2148425143,6,Amino Acid Sequence,FALSE,
W2148425143,7,Bacterial Proteins,FALSE,
W2148425143,8,Chlorobi,FALSE,
W2148425143,9,"Crystallography, X-Ray",FALSE,
W2148425143,10,Light-Harvesting Protein Complexes,FALSE,
W2148425143,11,Molecular Sequence Data,FALSE,
W2148425143,12,"Protein Structure, Secondary",FALSE,
W2148425143,13,Sequence Alignment,FALSE,
W2148425143,14,Spectrum Analysis,FALSE,
W2148425143,15,Static Electricity,FALSE,
W2148425143,16,Structure-Activity Relationship,FALSE,
W2077116125,1,Myosin Type V,TRUE,chemistry
W2077116125,2,Diffusion,FALSE,
W2077116125,3,Kinetics,FALSE,
W2077116125,4,"Models, Biological",FALSE,
W2077116125,5,Protein Multimerization,FALSE,
W2077116125,6,"Stress, Mechanical",FALSE,
W2137609721,1,Brachyura,TRUE,chemistry
W2137609721,2,Bromine,TRUE,chemistry
W2137609721,3,Animals,FALSE,
W2137609721,4,Elastic Modulus,FALSE,
W2137609721,5,Hardness,FALSE,
W2137609721,6,Hoof and Claw,FALSE,chemistry
W2137609721,7,Tensile Strength,FALSE,
W2137609721,8,X-Ray Diffraction,FALSE,
W3102234791,1,Interferometry,TRUE,methods
W3102234791,2,"Models, Theoretical",TRUE,
W3102234791,3,Computer Simulation,FALSE,
W3102234791,4,Interferometry,FALSE,
W3102234791,5,Light,FALSE,
W3102234791,6,Photons,FALSE,
W3102234791,7,"Scattering, Radiation",FALSE,
W2061944737,1,Fourier Analysis,TRUE,
W2061944737,2,Luminescent Proteins,TRUE,chemistry
W2061944737,3,Molecular Conformation,TRUE,
W2061944737,4,Optical Phenomena,TRUE,
W2061944737,5,Animals,FALSE,
W2061944737,6,Color,FALSE,
W2061944737,7,Kinetics,FALSE,
W2061944737,8,Luminescent Proteins,FALSE,
W2061944737,9,Spectrum Analysis,FALSE,
W2088167547,1,Biopolymers,TRUE,chemistry
W2088167547,2,Fourier Analysis,TRUE,
W2088167547,3,Molecular Conformation,TRUE,
W2088167547,4,Animals,FALSE,
W2088167547,5,Anthozoa,FALSE,
W2088167547,6,Biopolymers,FALSE,
W2088167547,7,Luminescent Proteins,FALSE,
W2088167547,8,Luminescent Proteins,FALSE,chemistry
W2088167547,9,Spectrum Analysis,FALSE,
W2088167547,10,Time Factors,FALSE,
W2038757924,1,Lasers,TRUE,
W2038757924,2,Metals,TRUE,chemistry
W2038757924,3,"Models, Chemical",TRUE,
W2038757924,4,Refractometry,TRUE,methods
W2038757924,5,Surface Plasmon Resonance,TRUE,methods
W2038757924,6,Computer Simulation,FALSE,
W2038757924,7,Infrared Rays,FALSE,
W2038757924,8,Light,FALSE,
W2038757924,9,Metals,FALSE,
W2038757924,10,Refractometry,FALSE,
W2038757924,11,"Scattering, Radiation",FALSE,
W2038757924,12,Surface Plasmon Resonance,FALSE,
W2015869847,1,Liquid Crystals,TRUE,chemistry
W2015869847,2,Thermodynamics,TRUE,
W2015869847,3,Chromones,FALSE,
W2015869847,4,Entropy,FALSE,
W2015869847,5,"Hydrocarbons, Aromatic",FALSE,
W2015869847,6,Liquid Crystals,FALSE,
W2015869847,7,Solubility,FALSE,
W2015869847,8,Water,FALSE,
W2057411621,1,Depth Perception,TRUE,physiology
W2057411621,2,"Pattern Recognition, Visual",TRUE,physiology
W2057411621,3,Vision Disparity,TRUE,physiology
W2057411621,4,Humans,FALSE,
W2057411621,5,Photic Stimulation,FALSE,methods
W2057411621,6,Psychometrics,FALSE,
W2057411621,7,Psychophysics,FALSE,
W2057411621,8,"Vision, Binocular",FALSE,physiology
W1982046572,1,Depth Perception,TRUE,
W1982046572,2,Photic Stimulation,TRUE,methods
W1982046572,3,Vision Disparity,TRUE,
W1982046572,4,Humans,FALSE,
W1982046572,5,Orientation,FALSE,
W1982046572,6,Photic Stimulation,FALSE,
W1982046572,7,Psychophysics,FALSE,
W2155106364,1,Oscillometry,TRUE,methods
W2155106364,2,Algorithms,FALSE,
W2155106364,3,Biophysics,FALSE,
W2155106364,4,Biophysics,FALSE,instrumentation
W2155106364,5,Biophysics,FALSE,methods
W2155106364,6,Computer Simulation,FALSE,
W2155106364,7,DNA,FALSE,chemistry
W2155106364,8,DNA,FALSE,
W2155106364,9,Equipment Design,FALSE,
W2155106364,10,Hydrogen Bonding,FALSE,
W2155106364,11,"Models, Statistical",FALSE,
W2155106364,12,Oscillometry,FALSE,
W2155106364,13,Physics,FALSE,methods
W2155106364,14,Physics,FALSE,
W2004105351,1,Pyrrolidines,TRUE,chemistry
W2004105351,2,Pyrrolidines,FALSE,
W2004105351,3,Quantum Theory,FALSE,
W2004105351,4,Rotation,FALSE,
W2004105351,5,Temperature,FALSE,
W2004105351,6,Time Factors,FALSE,
W2004105351,7,Vibration,FALSE,
W2042749243,1,Lasers,TRUE,
W2042749243,2,"Models, Theoretical",TRUE,
W2042749243,3,Refractometry,TRUE,methods
W2042749243,4,Telecommunications,TRUE,
W2042749243,5,Computer Simulation,FALSE,
W2042749243,6,Light,FALSE,
W2042749243,7,Refractometry,FALSE,
W2042749243,8,"Scattering, Radiation",FALSE,
W1977188741,1,Monte Carlo Method,TRUE,
W1977188741,2,Protein Folding,TRUE,
W1977188741,3,Proteins,TRUE,chemistry
W1977188741,4,Computer Simulation,FALSE,
W1977188741,5,Escherichia coli,FALSE,genetics
W1977188741,6,Escherichia coli,FALSE,
W1977188741,7,"Models, Molecular",FALSE,
W1977188741,8,Protein Conformation,FALSE,
W1977188741,9,Proteins,FALSE,
W1977188741,10,Thermodynamics,FALSE,
W2059579908,1,Membrane Proteins,TRUE,chemistry
W2059579908,2,Membranes,TRUE,chemistry
W2059579908,3,Molecular Mimicry,TRUE,
W2059579908,4,Biophysical Phenomena,FALSE,
W2059579908,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2059579908,6,Membrane Proteins,FALSE,metabolism
W2059579908,7,Membrane Proteins,FALSE,
W2059579908,8,Membranes,FALSE,metabolism
W2059579908,9,Membranes,FALSE,
W2059579908,10,"Models, Molecular",FALSE,
W2059579908,11,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2059579908,12,Protein Conformation,FALSE,
W2059579908,13,Thermodynamics,FALSE,
W2073344097,1,Carbon,TRUE,chemistry
W2073344097,2,Chlorine,TRUE,chemistry
W2073344097,3,Methyl Chloride,TRUE,analogs & derivatives
W2073344097,4,Nitroparaffins,TRUE,chemistry
W2073344097,5,Carbon,FALSE,
W2073344097,6,Chlorine,FALSE,
W2073344097,7,Computer Simulation,FALSE,
W2073344097,8,"Crystallography, X-Ray",FALSE,
W2073344097,9,Methyl Chloride,FALSE,
W2073344097,10,Methyl Chloride,FALSE,chemistry
W2073344097,11,"Models, Chemical",FALSE,
W2073344097,12,Molecular Conformation,FALSE,
W2073344097,13,Nitroparaffins,FALSE,
W2073344097,14,Static Electricity,FALSE,
W2026636215,1,Boron Compounds,TRUE,chemistry
W2026636215,2,Nitrogen,TRUE,chemistry
W2026636215,3,Physical Phenomena,TRUE,
W2026636215,4,Boron Compounds,FALSE,
W2026636215,5,Isotopes,FALSE,
W2026636215,6,Isotopes,FALSE,chemistry
W2026636215,7,Manufactured Materials,FALSE,
W2026636215,8,Nitrogen,FALSE,
W2026636215,9,Thermodynamics,FALSE,
W2026636215,10,Vibration,FALSE,
W2044932093,1,Metals,TRUE,chemistry
W2044932093,2,Surface Plasmon Resonance,TRUE,methods
W2044932093,3,Crystallization,FALSE,
W2044932093,4,Equipment Design,FALSE,
W2044932093,5,Metals,FALSE,
W2044932093,6,"Models, Statistical",FALSE,
W2044932093,7,"Models, Theoretical",FALSE,
W2044932093,8,Nanoparticles,FALSE,
W2044932093,9,Nanostructures,FALSE,
W2044932093,10,Nanostructures,FALSE,chemistry
W2044932093,11,Nanotechnology,FALSE,
W2044932093,12,Nanotechnology,FALSE,methods
W2044932093,13,Optics and Photonics,FALSE,
W2044932093,14,Photons,FALSE,
W2044932093,15,Refractometry,FALSE,
W2044932093,16,Surface Plasmon Resonance,FALSE,
W2003660523,1,Magnetics,TRUE,
W2003660523,2,Rubidium,TRUE,chemistry
W2003660523,3,Electromagnetic Fields,FALSE,
W2003660523,4,Rubidium,FALSE,
W2003660523,5,Volatilization,FALSE,
W1976550522,1,Computer Simulation,TRUE,
W1976550522,2,"Models, Chemical",TRUE,
W1976550522,3,Thermodynamics,TRUE,
W1976550522,4,Carbon,FALSE,
W1976550522,5,Carbon,FALSE,chemistry
W1976550522,6,Nitrogen,FALSE,chemistry
W1976550522,7,Nitrogen,FALSE,
W1976550522,8,Quantum Theory,FALSE,
W1976550522,9,Surface Properties,FALSE,
W2044579912,1,Light-Harvesting Protein Complexes,TRUE,chemistry
W2044579912,2,Amides,FALSE,
W2044579912,3,Amides,FALSE,chemistry
W2044579912,4,Light-Harvesting Protein Complexes,FALSE,
W2044579912,5,"Microscopy, Atomic Force",FALSE,
W2044579912,6,Photosynthetic Reaction Center Complex Proteins,FALSE,chemistry
W2044579912,7,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2044579912,8,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2044579912,9,Surface Properties,FALSE,
W2138908916,1,Benzene,TRUE,chemistry
W2138908916,2,Computer Simulation,TRUE,
W2138908916,3,"Models, Chemical",TRUE,
W2138908916,4,Benzene,FALSE,
W2003660523,1,Magnetics,TRUE,
W2003660523,2,Rubidium,TRUE,chemistry
W2003660523,3,Electromagnetic Fields,FALSE,
W2003660523,4,Rubidium,FALSE,
W2003660523,5,Volatilization,FALSE,
W2086710768,1,Optical Devices,TRUE,
W2086710768,2,Polymers,TRUE,chemistry
W2086710768,3,Refractometry,TRUE,instrumentation
W2086710768,4,"Transducers, Pressure",TRUE,
W2086710768,5,Equipment Design,FALSE,
W2086710768,6,Equipment Failure Analysis,FALSE,
W2086710768,7,Polymers,FALSE,
W2086710768,8,Refractometry,FALSE,
W2086710768,9,Reproducibility of Results,FALSE,
W2086710768,10,Sensitivity and Specificity,FALSE,
W2138147225,1,Electrons,TRUE,
W2138147225,2,X-Ray Diffraction,TRUE,methods
W2138147225,3,DNA,FALSE,
W2138147225,4,DNA,FALSE,chemistry
W2138147225,5,"Nanotubes, Carbon",FALSE,
W2138147225,6,"Nanotubes, Carbon",FALSE,chemistry
W2138147225,7,X-Ray Diffraction,FALSE,
W2053429128,1,Acid-Base Equilibrium,TRUE,
W2053429128,2,Electronics,TRUE,
W2053429128,3,Intention,TRUE,
W2053429128,4,Water,TRUE,chemistry
W2053429128,5,Electromagnetic Phenomena,FALSE,
W2053429128,6,Humans,FALSE,
W2053429128,7,Hydrogen-Ion Concentration,FALSE,
W2053429128,8,Water,FALSE,
W1989772767,1,"Models, Chemical",TRUE,
W1989772767,2,Motion,TRUE,
W1989772767,3,Diffusion,FALSE,
W2060338272,1,Proteins,TRUE,chemistry
W2060338272,2,Adsorption,FALSE,
W2060338272,3,"Models, Theoretical",FALSE,
W2060338272,4,Proteins,FALSE,
W2060338272,5,Surface Properties,FALSE,
W2121323627,1,Microscopy,TRUE,methods
W2121323627,2,"Nanotubes, Carbon",TRUE,
W2121323627,3,Electronics,FALSE,
W2121323627,4,Microscopy,FALSE,
W2121323627,5,Semiconductors,FALSE,
W2074365863,1,Fluorescence,TRUE,
W2074365863,2,"Nanotubes, Carbon",TRUE,chemistry
W2074365863,3,Materials Testing,FALSE,
W2074365863,4,Nanotechnology,FALSE,
W2074365863,5,"Nanotubes, Carbon",FALSE,
W2074365863,6,Particle Size,FALSE,
W2074365863,7,Surface Properties,FALSE,
W2047877572,1,Auditory Perception,TRUE,physiology
W2047877572,2,Auditory Threshold,TRUE,physiology
W2047877572,3,Inferior Colliculi,TRUE,cytology
W2047877572,4,Neurons,TRUE,physiology
W2047877572,5,Reaction Time,TRUE,physiology
W2047877572,6,Acoustic Stimulation,FALSE,
W2047877572,7,Acoustic Stimulation,FALSE,methods
W2047877572,8,Action Potentials,FALSE,
W2047877572,9,Action Potentials,FALSE,physiology
W2047877572,10,Animals,FALSE,
W2047877572,11,Auditory Perception,FALSE,
W2047877572,12,Auditory Threshold,FALSE,
W2047877572,13,Chiroptera,FALSE,
W2047877572,14,Chiroptera,FALSE,physiology
W2047877572,15,Inferior Colliculi,FALSE,
W2047877572,16,Neural Inhibition,FALSE,
W2047877572,17,Neural Inhibition,FALSE,physiology
W2047877572,18,Neurons,FALSE,
W2047877572,19,Predictive Value of Tests,FALSE,
W2047877572,20,Psycholinguistics,FALSE,
W2047877572,21,Reaction Time,FALSE,
W2047877572,22,Time Factors,FALSE,
W2047877572,23,Wakefulness,FALSE,
W2047877572,24,Wakefulness,FALSE,physiology
W1975105397,1,"Models, Molecular",TRUE,
W1975105397,2,Proteins,TRUE,chemistry
W1975105397,3,Animals,FALSE,
W1975105397,4,Carbon Monoxide,FALSE,metabolism
W1975105397,5,Carbon Monoxide,FALSE,
W1975105397,6,Humans,FALSE,
W1975105397,7,Kinetics,FALSE,
W1975105397,8,Motion,FALSE,
W1975105397,9,Myoglobin,FALSE,metabolism
W1975105397,10,Myoglobin,FALSE,chemistry
W1975105397,11,Myoglobin,FALSE,
W1975105397,12,Protein Conformation,FALSE,
W1975105397,13,Proteins,FALSE,
W1975105397,14,Solvents,FALSE,
W1975105397,15,Temperature,FALSE,
W1975105397,16,Viscosity,FALSE,
W1975105397,17,Water,FALSE,chemistry
W1975105397,18,Water,FALSE,
W2075699671,1,Erbium,TRUE,chemistry
W2075699671,2,Lasers,TRUE,
W2075699671,3,Cold Temperature,FALSE,
W2075699671,4,Computer-Aided Design,FALSE,
W2075699671,5,Equipment Design,FALSE,
W2075699671,6,Equipment Failure Analysis,FALSE,
W2075699671,7,Erbium,FALSE,
W2075699671,8,Reproducibility of Results,FALSE,
W2075699671,9,Sensitivity and Specificity,FALSE,
W2095305868,1,Microfluidic Analytical Techniques,TRUE,instrumentation
W2095305868,2,Equipment Design,FALSE,
W2095305868,3,Escherichia coli,FALSE,cytology
W2095305868,4,"Models, Biological",FALSE,
W2095305868,5,Optical Fibers,FALSE,
W2095305868,6,Optics and Photonics,FALSE,
W2095305868,7,Silicon Dioxide,FALSE,chemistry
W2162681726,1,Biopolymers,TRUE,analysis
W2162681726,2,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2162681726,3,Microfluidic Analytical Techniques,TRUE,instrumentation
W2162681726,4,Micromanipulation,TRUE,instrumentation
W2162681726,5,"Spectrometry, Fluorescence",TRUE,instrumentation
W2162681726,6,Electric Power Supplies,FALSE,
W2162681726,7,Energy Transfer,FALSE,
W2162681726,8,Equipment Design,FALSE,
W2162681726,9,Equipment Failure Analysis,FALSE,
W2162681726,10,Optical Devices,FALSE,
W1990882771,1,Algorithms,TRUE,
W1990882771,2,Fluorocarbons,TRUE,chemistry
W1990882771,3,Methane,TRUE,chemistry
W1990882771,4,"Models, Chemical",TRUE,
W1990882771,5,Oscillometry,TRUE,methods
W1990882771,6,Computer Simulation,FALSE,
W1990882771,7,Fluorocarbons,FALSE,
W1990882771,8,Methane,FALSE,
W1990882771,9,Oscillometry,FALSE,
W2020637049,1,Colloids,TRUE,chemistry
W2020637049,2,Microfluidics,TRUE,instrumentation
W2020637049,3,Optical Tweezers,TRUE,
W2020637049,4,Colloids,FALSE,
W2020637049,5,Computer-Aided Design,FALSE,
W2020637049,6,Equipment Design,FALSE,
W2020637049,7,Equipment Failure Analysis,FALSE,
W2020637049,8,Microfluidics,FALSE,
W2020637049,9,"Microscopy, Fluorescence",FALSE,
W2020637049,10,"Microscopy, Fluorescence",FALSE,instrumentation
W2020637049,11,Reproducibility of Results,FALSE,
W2020637049,12,Sensitivity and Specificity,FALSE,
W2047907591,1,Biopolymers,TRUE,analysis
W2047907591,2,Biosensing Techniques,TRUE,instrumentation
W2047907591,3,Flow Injection Analysis,TRUE,instrumentation
W2047907591,4,Microfluidic Analytical Techniques,TRUE,instrumentation
W2047907591,5,Optical Devices,TRUE,
W2047907591,6,Refractometry,TRUE,instrumentation
