id,which_mesh,term,is_major_topic,qualifier_name
W2156241888,3,Computer Simulation,FALSE,
W2156241888,4,Gap Junctions,FALSE,
W2156241888,5,Inhalation,FALSE,
W2156241888,6,"Models, Biological",FALSE,
W2156241888,7,"Models, Theoretical",FALSE,
W2156241888,8,Nerve Net,FALSE,
W2156241888,9,Oscillometry,FALSE,methods
W2156241888,10,Oscillometry,FALSE,
W2156241888,11,Perfusion,FALSE,
W2156241888,12,Periodicity,FALSE,
W2156241888,13,Phrenic Nerve,FALSE,
W2156241888,14,Phrenic Nerve,FALSE,pathology
W2156241888,15,Rats,FALSE,
W2156241888,16,Respiratory Mechanics,FALSE,
W2069189892,1,Crystallization,TRUE,methods
W2069189892,2,Electromagnetic Fields,TRUE,
W2069189892,3,Electroplating,TRUE,methods
W2069189892,4,Infrared Rays,TRUE,
W2069189892,5,Nanotechnology,TRUE,methods
W2069189892,6,Quantum Dots,TRUE,
W2069189892,7,Crystallization,FALSE,
W2069189892,8,Electroplating,FALSE,
W2069189892,9,Nanotechnology,FALSE,
W2069189892,10,Nanotechnology,FALSE,instrumentation
W2069189892,11,Particle Size,FALSE,
W2069189892,12,Surface Properties,FALSE,
W2069189892,13,Temperature,FALSE,
W2005510441,1,Fluorescent Dyes,TRUE,chemistry
W2005510441,2,Lipid Bilayers,TRUE,chemistry
W2005510441,3,Phospholipids,TRUE,chemistry
W2005510441,4,Pyrimidinones,TRUE,chemistry
W2005510441,5,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2005510441,6,"1,2-Dipalmitoylphosphatidylcholine",FALSE,chemistry
W2005510441,7,Dimyristoylphosphatidylcholine,FALSE,
W2005510441,8,Dimyristoylphosphatidylcholine,FALSE,chemistry
W2005510441,9,Fluorescent Dyes,FALSE,
W2005510441,10,Kinetics,FALSE,
W2005510441,11,Lipid Bilayers,FALSE,
W2005510441,12,"Models, Biological",FALSE,
W2005510441,13,"Models, Chemical",FALSE,
W2005510441,14,Phospholipids,FALSE,
W2005510441,15,Pyrimidinones,FALSE,
W2005510441,16,Thermodynamics,FALSE,
W2027296676,1,Electric Wiring,TRUE,
W2027296676,2,Magnetics,TRUE,
W2027296676,3,Metals,TRUE,chemistry
W2027296676,4,"Models, Chemical",TRUE,
W2027296676,5,"Models, Molecular",TRUE,
W2027296676,6,Nanotechnology,TRUE,methods
W2027296676,7,Nanotubes,TRUE,chemistry
W2027296676,8,Computer Simulation,FALSE,
W2027296676,9,Macromolecular Substances,FALSE,chemistry
W2027296676,10,Macromolecular Substances,FALSE,
W2027296676,11,Materials Testing,FALSE,
W2027296676,12,Metals,FALSE,
W2027296676,13,Molecular Conformation,FALSE,
W2027296676,14,Nanotechnology,FALSE,instrumentation
W2027296676,15,Nanotechnology,FALSE,
W2027296676,16,Nanotubes,FALSE,
W2027296676,17,Nanotubes,FALSE,ultrastructure
W2027296676,18,Particle Size,FALSE,
W2027296676,19,Spin Labels,FALSE,
W1983747981,1,DNA,TRUE,ultrastructure
W1983747981,2,DNA,TRUE,chemistry
W1983747981,3,Electrolytes,TRUE,chemistry
W1983747981,4,Gases,TRUE,chemistry
W1983747981,5,"Models, Chemical",TRUE,
W1983747981,6,"Models, Molecular",TRUE,
W1983747981,7,Computer Simulation,FALSE,
W1983747981,8,DNA,FALSE,
W1983747981,9,Electrolytes,FALSE,
W1983747981,10,Gases,FALSE,
W1983747981,11,Static Electricity,FALSE,
W1989150745,1,Calcium Carbonate,TRUE,chemistry
W1989150745,2,Dicarboxylic Acids,TRUE,chemistry
W1989150745,3,Calcium Carbonate,FALSE,
W1989150745,4,Dicarboxylic Acids,FALSE,
W1989150745,5,"Microscopy, Atomic Force",FALSE,
W2060248710,1,Hydrophobic and Hydrophilic Interactions,TRUE,
W2060248710,2,"Microscopy, Atomic Force",FALSE,
W2060248710,3,Solutions,FALSE,chemistry
W2060248710,4,Solutions,FALSE,
W2060248710,5,Water,FALSE,chemistry
W2060248710,6,Water,FALSE,
W2051454159,1,Gait,TRUE,physiology
W2051454159,2,Lizards,TRUE,physiology
W2051454159,3,Locomotion,TRUE,physiology
W2051454159,4,"Models, Biological",TRUE,
W2051454159,5,Toes,TRUE,physiology
W2051454159,6,Adhesiveness,FALSE,
W2051454159,7,Animals,FALSE,
W2051454159,8,Friction,FALSE,
W2051454159,9,Gait,FALSE,
W2051454159,10,Lizards,FALSE,
W2051454159,11,Locomotion,FALSE,
W2051454159,12,Toes,FALSE,
W2064741792,1,Glycoproteins,TRUE,chemistry
W2064741792,2,Hydrophobic and Hydrophilic Interactions,TRUE,
W2064741792,3,Lubrication,TRUE,
W2064741792,4,Shear Strength,TRUE,
W2064741792,5,Aluminum Silicates,FALSE,
W2064741792,6,Aluminum Silicates,FALSE,chemistry
W2064741792,7,Glycoproteins,FALSE,
W2064741792,8,Humans,FALSE,
W2064741792,9,Polylysine,FALSE,
W2064741792,10,Polylysine,FALSE,chemistry
W2064741792,11,Polymers,FALSE,
W2064741792,12,Polymers,FALSE,chemistry
W2064741792,13,Surface Properties,FALSE,
W2064741792,14,Synovial Fluid,FALSE,
W2064741792,15,Synovial Fluid,FALSE,chemistry
W1975781184,1,Cell Physiological Phenomena,TRUE,
W1975781184,2,Cytoskeleton,TRUE,metabolism
W1975781184,3,"Models, Biological",TRUE,
W1975781184,4,Anisotropy,FALSE,
W1975781184,5,Cytoskeleton,FALSE,
W1975781184,6,Mathematics,FALSE,
W2036784091,1,"Microscopy, Atomic Force",TRUE,instrumentation
W2036784091,2,Animals,FALSE,
W2036784091,3,Bivalvia,FALSE,
W2036784091,4,Bivalvia,FALSE,ultrastructure
W2036784091,5,DNA,FALSE,
W2036784091,6,DNA,FALSE,ultrastructure
W2036784091,7,"Microscopy, Atomic Force",FALSE,
W2036784091,8,Plasmids,FALSE,
W2036784091,9,Plasmids,FALSE,ultrastructure
W2088636096,1,Proteins,TRUE,chemistry
W2088636096,2,"Serum Albumin, Bovine",TRUE,chemistry
W2088636096,3,"Spectrophotometry, Atomic",TRUE,methods
W2088636096,4,Materials Testing,FALSE,methods
W2088636096,5,Materials Testing,FALSE,
W2088636096,6,Proteins,FALSE,
W2088636096,7,Reproducibility of Results,FALSE,
W2088636096,8,"Serum Albumin, Bovine",FALSE,
W2088636096,9,"Spectrophotometry, Atomic",FALSE,
W2088636096,10,Water,FALSE,chemistry
W2088636096,11,Water,FALSE,
W1922580121,1,"Microscopy, Atomic Force",TRUE,
W1922580121,2,Algorithms,FALSE,
W1922580121,3,Animals,FALSE,
W1922580121,4,Collagen,FALSE,ultrastructure
W1922580121,5,Collagen,FALSE,
W1922580121,6,Electronics,FALSE,
W1922580121,7,"Microscopy, Atomic Force",FALSE,instrumentation
W1922580121,8,"Microscopy, Atomic Force",FALSE,methods
W1922580121,9,Rats,FALSE,
W1922580121,10,Time Factors,FALSE,
W2016644448,1,Biophysics,TRUE,methods
W2016644448,2,Lasers,TRUE,
W2016644448,3,"Models, Chemical",TRUE,
W2016644448,4,Quantum Theory,TRUE,
W2016644448,5,Biophysics,FALSE,
W2016644448,6,DNA,FALSE,
W2016644448,7,DNA,FALSE,chemistry
W2092774060,1,Muramidase,TRUE,chemistry
W2092774060,2,"Spectrophotometry, Atomic",TRUE,methods
W2092774060,3,Water,TRUE,chemistry
W2092774060,4,Binding Sites,FALSE,
W2092774060,5,"Models, Theoretical",FALSE,
W2092774060,6,Muramidase,FALSE,
W2092774060,7,"Serum Albumin, Bovine",FALSE,
W2092774060,8,"Serum Albumin, Bovine",FALSE,chemistry
W2092774060,9,Solvents,FALSE,
W2092774060,10,Solvents,FALSE,chemistry
W2092774060,11,"Spectrophotometry, Atomic",FALSE,
W2092774060,12,Water,FALSE,
W2006572961,1,Cell Membrane,TRUE,chemistry
W2006572961,2,Lipid Bilayers,TRUE,chemistry
W2006572961,3,Membrane Fluidity,TRUE,
W2006572961,4,Membrane Proteins,TRUE,chemistry
W2006572961,5,Membrane Proteins,TRUE,ultrastructure
W2006572961,6,"Models, Chemical",TRUE,
W2006572961,7,"Models, Molecular",TRUE,
W2006572961,8,Cell Membrane,FALSE,
W2006572961,9,Cell Size,FALSE,
W2006572961,10,Computer Simulation,FALSE,
W2006572961,11,Dimerization,FALSE,
W2006572961,12,Kinetics,FALSE,
W2006572961,13,Lipid Bilayers,FALSE,
W2006572961,14,Membrane Proteins,FALSE,
W2006572961,15,"Models, Biological",FALSE,
W2006572961,16,"Models, Statistical",FALSE,
W2006572961,17,Multiprotein Complexes,FALSE,ultrastructure
W2006572961,18,Multiprotein Complexes,FALSE,chemistry
W2006572961,19,Multiprotein Complexes,FALSE,
W2006572961,20,Normal Distribution,FALSE,
W2006572961,21,Protein Conformation,FALSE,
W2072395317,1,Biomedical Engineering,TRUE,methods
W2072395317,2,Nanotechnology,TRUE,methods
W2072395317,3,Biomedical Engineering,FALSE,
W2072395317,4,Electrons,FALSE,
W2072395317,5,Engineering,FALSE,
W2072395317,6,Lasers,FALSE,
W2072395317,7,Nanotechnology,FALSE,
W2072395317,8,Photons,FALSE,
W2072395317,9,Quantum Dots,FALSE,
W2072395317,10,Semiconductors,FALSE,
W2072395317,11,Temperature,FALSE,
W2072395317,12,Time Factors,FALSE,
W1977245969,1,Connexin 43,TRUE,chemistry
W1977245969,2,Connexins,TRUE,chemistry
W1977245969,3,Nanotechnology,TRUE,methods
W1977245969,4,Animals,FALSE,
W1977245969,5,Calcium,FALSE,
W1977245969,6,Calcium,FALSE,metabolism
W1977245969,7,Calibration,FALSE,
W1977245969,8,Cell Membrane,FALSE,
W1977245969,9,Cell Membrane,FALSE,metabolism
W1977245969,10,Connexin 43,FALSE,
W1977245969,11,Connexins,FALSE,
W1977245969,12,Cytoplasm,FALSE,
W1977245969,13,Cytoplasm,FALSE,metabolism
W1977245969,14,Gap Junctions,FALSE,
W1977245969,15,"Models, Biological",FALSE,
W1977245969,16,Nanotechnology,FALSE,
W1977245969,17,Protein Conformation,FALSE,
W1977245969,18,"Protein Structure, Tertiary",FALSE,
W1977245969,19,Rats,FALSE,
W2025587531,1,Contrast Sensitivity,TRUE,physiology
W2025587531,2,"Pattern Recognition, Visual",TRUE,physiology
W2025587531,3,Contrast Sensitivity,FALSE,
W2025587531,4,"Discrimination, Psychological",FALSE,physiology
W2025587531,5,"Discrimination, Psychological",FALSE,
W2025587531,6,Fovea Centralis,FALSE,physiology
W2025587531,7,Fovea Centralis,FALSE,
W2025587531,8,Humans,FALSE,
W2025587531,9,Mathematics,FALSE,
W2025587531,10,"Models, Biological",FALSE,
W2025587531,11,"Pattern Recognition, Visual",FALSE,
W2025587531,12,Photic Stimulation,FALSE,methods
W2025587531,13,Photic Stimulation,FALSE,
W2025587531,14,Psychophysics,FALSE,
W2025587531,15,Sensory Thresholds,FALSE,physiology
W2025587531,16,Sensory Thresholds,FALSE,
W2025587531,17,Size Perception,FALSE,physiology
W2025587531,18,Size Perception,FALSE,
W2025587531,19,Visual Fields,FALSE,physiology
W2025587531,20,Visual Fields,FALSE,
W3022256819,1,Crystallization,TRUE,methods
W3022256819,2,Gallium,TRUE,chemistry
W3022256819,3,Nanotechnology,TRUE,instrumentation
W3022256819,4,Photochemistry,TRUE,instrumentation
W3022256819,5,Quantum Dots,TRUE,
W3022256819,6,Semiconductors,TRUE,
W3022256819,7,Computer Simulation,FALSE,
W3022256819,8,Crystallization,FALSE,
W3022256819,9,Equipment Design,FALSE,
W3022256819,10,Equipment Failure Analysis,FALSE,
W3022256819,11,Gallium,FALSE,
W3022256819,12,Light,FALSE,
W3022256819,13,Materials Testing,FALSE,
W3022256819,14,"Models, Chemical",FALSE,
W3022256819,15,Nanotechnology,FALSE,
W3022256819,16,Nanotechnology,FALSE,methods
W3022256819,17,Photochemistry,FALSE,
W3022256819,18,Photochemistry,FALSE,methods
W2092023174,1,Gramicidin,TRUE,chemistry
W2092023174,2,Ion Channels,TRUE,
W2092023174,3,Lab-On-A-Chip Devices,TRUE,
W2092023174,4,Lipid Bilayers,TRUE,
W2092023174,5,"Microscopy, Atomic Force",TRUE,
W2092023174,6,Electric Conductivity,FALSE,
W2092023174,7,Electrodes,FALSE,
W2092023174,8,Gramicidin,FALSE,
W2092023174,9,Microchip Analytical Procedures,FALSE,
W2092023174,10,Microchip Analytical Procedures,FALSE,methods
W2092023174,11,Nanotechnology,FALSE,
W2092023174,12,Porosity,FALSE,
W2092023174,13,Silicon,FALSE,
W2054662534,1,Azo Compounds,TRUE,chemistry
W2054662534,2,"Microscopy, Atomic Force",TRUE,methods
W2054662534,3,Nanotechnology,TRUE,
W2054662534,4,Adsorption,FALSE,
W2054662534,5,Azo Compounds,FALSE,
W2054662534,6,Gold,FALSE,
W2054662534,7,Gold,FALSE,chemistry
W2054662534,8,"History, 18th Century",FALSE,
W2054662534,9,Isomerism,FALSE,
W2054662534,10,"Microscopy, Atomic Force",FALSE,
W2054662534,11,Photochemistry,FALSE,
W2152864460,1,Contrast Sensitivity,TRUE,
W2152864460,2,"Discrimination, Psychological",TRUE,
W2152864460,3,"Models, Psychological",TRUE,
W2152864460,4,"Pattern Recognition, Visual",TRUE,
W2152864460,5,"Signal Detection, Psychological",TRUE,
W2152864460,6,Visual Perception,TRUE,
W2152864460,7,Choice Behavior,FALSE,
W2152864460,8,Classification,FALSE,
W2152864460,9,Humans,FALSE,
W2152864460,10,Linear Models,FALSE,
W2152864460,11,Photic Stimulation,FALSE,
W2152864460,12,Photic Stimulation,FALSE,methods
W2152864460,13,Psychophysics,FALSE,
W2152864460,14,Task Performance and Analysis,FALSE,
W1991831466,1,Gases,TRUE,
W1991831466,2,"Metals, Heavy",TRUE,chemistry
W1991831466,3,"Metals, Rare Earth",TRUE,chemistry
W1991831466,4,Oxides,TRUE,chemistry
W1991831466,5,Transition Elements,TRUE,chemistry
W1991831466,6,Electrons,FALSE,
W1991831466,7,Ions,FALSE,
W1991831466,8,Luminescence,FALSE,
W1991831466,9,"Metals, Heavy",FALSE,
W1991831466,10,"Metals, Rare Earth",FALSE,
W1991831466,11,Molybdenum,FALSE,
W1991831466,12,Molybdenum,FALSE,chemistry
W1991831466,13,Oxides,FALSE,
W1991831466,14,Spectrum Analysis,FALSE,
W1991831466,15,Thermodynamics,FALSE,
W1991831466,16,Transition Elements,FALSE,
W1991831466,17,Uranium Compounds,FALSE,
W1991831466,18,Uranium Compounds,FALSE,chemistry
W2031666307,1,Macromolecular Substances,TRUE,chemistry
W2031666307,2,Mathematics,FALSE,
W2031666307,3,"Models, Theoretical",FALSE,
W2031666307,4,Molecular Conformation,FALSE,
W2031666307,5,Time Factors,FALSE,
W2042164886,1,Azides,TRUE,chemistry
W2042164886,2,Hydrogen,TRUE,
W2042164886,3,Nitrogen,TRUE,
W2042164886,4,Azides,FALSE,
W2042164886,5,Kinetics,FALSE,
W2042164886,6,"Models, Molecular",FALSE,
W2042164886,7,Photochemistry,FALSE,
W1968676946,1,Photons,TRUE,
W1968676946,2,Quantum Theory,TRUE,
W1968676946,3,Statistics as Topic,TRUE,
W1968676946,4,Color,FALSE,
W1968676946,5,Spectrum Analysis,FALSE,
W2026969596,1,Alcohol Dehydrogenase,TRUE,chemistry
W2026969596,2,Liver,TRUE,enzymology
W2026969596,3,"Models, Molecular",TRUE,
W2026969596,4,Alcohol Dehydrogenase,FALSE,
W2026969596,5,Amino Acid Sequence,FALSE,
W2026969596,6,Animals,FALSE,
W2026969596,7,Catalysis,FALSE,
W2026969596,8,Elasticity,FALSE,
W2026969596,9,Horses,FALSE,
W2026969596,10,Liver,FALSE,
W2026969596,11,Molecular Sequence Data,FALSE,
W2026969596,12,Motion,FALSE,
W2026969596,13,"Protein Structure, Tertiary",FALSE,
W2047678435,1,Algorithms,TRUE,
W2047678435,2,"Models, Chemical",TRUE,
W2047678435,3,"Models, Molecular",TRUE,
W2047678435,4,Nitrogen,TRUE,radiation effects
W2047678435,5,Nitrogen,TRUE,chemistry
W2047678435,6,Spectrum Analysis,TRUE,methods
W2047678435,7,Computer Simulation,FALSE,
W2047678435,8,Light,FALSE,
W2047678435,9,Nitrogen,FALSE,
W2047678435,10,Photochemistry,FALSE,methods
W2047678435,11,Photochemistry,FALSE,
W2047678435,12,Photons,FALSE,
W2047678435,13,"Radiation, Ionizing",FALSE,
W2047678435,14,Spectrum Analysis,FALSE,
W2056180368,1,Arsenicals,TRUE,chemistry
W2056180368,2,Electromagnetic Fields,TRUE,
W2056180368,3,Gallium,TRUE,chemistry
W2056180368,4,Indium,TRUE,chemistry
W2056180368,5,Quantum Theory,TRUE,
W2056180368,6,Arsenicals,FALSE,
W2056180368,7,Gallium,FALSE,
W2056180368,8,Indium,FALSE,
W2056180368,9,Luminescence,FALSE,
W2011190321,1,Computer Simulation,TRUE,
W2011190321,2,Lipid Bilayers,TRUE,chemistry
W2011190321,3,Monte Carlo Method,TRUE,
W2011190321,4,Solutions,TRUE,chemistry
W2011190321,5,Adsorption,FALSE,
W2011190321,6,Diffusion,FALSE,
W2011190321,7,Kinetics,FALSE,
W2011190321,8,Lipid Bilayers,FALSE,
W2011190321,9,"Models, Theoretical",FALSE,
W2011190321,10,Probability,FALSE,
W2011190321,11,Solutions,FALSE,
W1964777280,1,Lipid Bilayers,TRUE,
W1964777280,2,Membrane Fluidity,TRUE,
W1964777280,3,Membrane Lipids,TRUE,chemistry
W1964777280,4,"Models, Biological",TRUE,
W1964777280,5,Membrane Lipids,FALSE,
W1964777280,6,Static Electricity,FALSE,
W1994958750,1,Algorithms,TRUE,
W1994958750,2,Body Water,TRUE,chemistry
W1994958750,3,Brain,TRUE,metabolism
W1994958750,4,Magnetic Resonance Imaging,TRUE,standards
W1994958750,5,Magnetic Resonance Spectroscopy,TRUE,standards
W1994958750,6,Neurotransmitter Agents,TRUE,analysis
W1994958750,7,Protons,TRUE,
W1994958750,8,Adult,FALSE,
W1994958750,9,Body Water,FALSE,
W1994958750,10,Brain,FALSE,
W1994958750,11,Brain,FALSE,anatomy & histology
W1994958750,12,Female,FALSE,
W1994958750,13,Humans,FALSE,
W1994958750,14,"Image Interpretation, Computer-Assisted",FALSE,
W1994958750,15,"Image Interpretation, Computer-Assisted",FALSE,standards
W1994958750,16,"Image Interpretation, Computer-Assisted",FALSE,methods
W1994958750,17,Magnetic Resonance Imaging,FALSE,
W1994958750,18,Magnetic Resonance Imaging,FALSE,methods
W1994958750,19,Magnetic Resonance Spectroscopy,FALSE,methods
W1994958750,20,Magnetic Resonance Spectroscopy,FALSE,
W1994958750,21,Male,FALSE,
W1994958750,22,Nerve Tissue Proteins,FALSE,analysis
W1994958750,23,Nerve Tissue Proteins,FALSE,
W1994958750,24,Neurotransmitter Agents,FALSE,
W1994958750,25,Reference Values,FALSE,
W2053530896,1,Artifacts,TRUE,
W2053530896,2,Biopolymers,TRUE,analysis
W2053530896,3,Echo-Planar Imaging,TRUE,methods
W2053530896,4,Image Enhancement,TRUE,methods
W2053530896,5,"Image Interpretation, Computer-Assisted",TRUE,methods
W2053530896,6,Magnetic Resonance Spectroscopy,TRUE,methods
W2053530896,7,Protons,TRUE,
W2053530896,8,Biopolymers,FALSE,
W2053530896,9,Echo-Planar Imaging,FALSE,
W2053530896,10,Image Enhancement,FALSE,
W2053530896,11,"Image Interpretation, Computer-Assisted",FALSE,
W2053530896,12,Magnetic Resonance Spectroscopy,FALSE,
W2053530896,13,Magnetics,FALSE,
W2053530896,14,Radiation Dosage,FALSE,
W2053530896,15,Reproducibility of Results,FALSE,
W2053530896,16,Sensitivity and Specificity,FALSE,
W1997298624,1,Germanium,TRUE,chemistry
W1997298624,2,Nanowires,TRUE,chemistry
W1997298624,3,Germanium,FALSE,
W1997298624,4,Nanowires,FALSE,
W1997298624,5,Organometallic Compounds,FALSE,
W1997298624,6,Organometallic Compounds,FALSE,chemistry
W1997298624,7,Oxides,FALSE,
W1997298624,8,Oxides,FALSE,chemistry
W1997298624,9,Phenols,FALSE,
W1997298624,10,Phenols,FALSE,chemistry
W1997298624,11,Solutions,FALSE,
W1997298624,12,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1997298624,13,X-Ray Diffraction,FALSE,
W2057533631,1,Cell Membrane,TRUE,metabolism
W2057533631,2,"Microscopy, Atomic Force",TRUE,methods
W2057533631,3,"Microscopy, Fluorescence",TRUE,methods
W2057533631,4,Animals,FALSE,
W2057533631,5,Cell Membrane,FALSE,
W2057533631,6,Cholera Toxin,FALSE,chemistry
W2057533631,7,Cholera Toxin,FALSE,
W2057533631,8,Cholesterol,FALSE,chemistry
W2057533631,9,Cholesterol,FALSE,
W2057533631,10,Clathrin,FALSE,chemistry
W2057533631,11,Clathrin,FALSE,
W2057533631,12,Cytoplasm,FALSE,metabolism
W2057533631,13,Cytoplasm,FALSE,
W2057533631,14,Cytoskeleton,FALSE,metabolism
W2057533631,15,Cytoskeleton,FALSE,
W2057533631,16,Dinitrophenols,FALSE,chemistry
W2057533631,17,Dinitrophenols,FALSE,
W2057533631,18,Endocytosis,FALSE,
W2057533631,19,G(M1) Ganglioside,FALSE,
W2057533631,20,G(M1) Ganglioside,FALSE,chemistry
W2057533631,21,Gangliosides,FALSE,
W2057533631,22,Gangliosides,FALSE,chemistry
W2057533631,23,Lipid Metabolism,FALSE,
W2057533631,24,Mast Cells,FALSE,
W2057533631,25,"Microscopy, Atomic Force",FALSE,
W2057533631,26,"Microscopy, Confocal",FALSE,
W2057533631,27,"Microscopy, Electron, Transmission",FALSE,
W2057533631,28,"Microscopy, Fluorescence",FALSE,
W2057533631,29,"Protein Structure, Tertiary",FALSE,
W2057533631,30,Rats,FALSE,
W2057533631,31,"Receptors, IgE",FALSE,chemistry
W2057533631,32,"Receptors, IgE",FALSE,
W2057533631,33,Signal Transduction,FALSE,
W2057533631,34,beta-Cyclodextrins,FALSE,chemistry
W2057533631,35,beta-Cyclodextrins,FALSE,
W2004158374,1,Compartment Syndromes,TRUE,diagnostic imaging
W2004158374,2,"Muscle, Skeletal",TRUE,physiopathology
W2004158374,3,"Muscle, Skeletal",TRUE,diagnostic imaging
W2004158374,4,Adult,FALSE,
W2004158374,5,Compartment Syndromes,FALSE,
W2004158374,6,Female,FALSE,
W2004158374,7,Humans,FALSE,
W2004158374,8,Male,FALSE,
W2004158374,9,Middle Aged,FALSE,
W2004158374,10,"Muscle, Skeletal",FALSE,
W2004158374,11,Physical Examination,FALSE,
W2004158374,12,Physical Examination,FALSE,methods
W2004158374,13,Pressure,FALSE,
W2004158374,14,Tourniquets,FALSE,
W2004158374,15,Ultrasonography,FALSE,
W2004158374,16,Veins,FALSE,
W2012557944,1,Photochemistry,TRUE,
W2012557944,2,Fluorescence,FALSE,
W2012557944,3,Hyaluronoglucosaminidase,FALSE,
W2012557944,4,Hyaluronoglucosaminidase,FALSE,metabolism
W2012557944,5,"Spectrometry, Fluorescence",FALSE,
W2012557944,6,"Spectrophotometry, Ultraviolet",FALSE,
W2016243271,1,Computer Graphics,TRUE,
W2016243271,2,Computer Security,TRUE,
W2016243271,3,Data Compression,TRUE,methods
W2016243271,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2016243271,5,"Pattern Recognition, Automated",TRUE,methods
W2016243271,6,Product Labeling,TRUE,methods
W2016243271,7,"Signal Processing, Computer-Assisted",TRUE,
W2016243271,8,Algorithms,FALSE,
W2016243271,9,Colorimetry,FALSE,methods
W2016243271,10,Colorimetry,FALSE,
W2016243271,11,Data Compression,FALSE,
W2016243271,12,"Image Interpretation, Computer-Assisted",FALSE,
W2016243271,13,Patents as Topic,FALSE,
W2016243271,14,"Pattern Recognition, Automated",FALSE,
W2016243271,15,Product Labeling,FALSE,
W2001786168,1,Benzene,TRUE,chemistry
W2001786168,2,"Models, Chemical",TRUE,
W2001786168,3,Quantum Theory,TRUE,
W2001786168,4,Thermodynamics,TRUE,
W2001786168,5,Benzene,FALSE,
W2001786168,6,Dimerization,FALSE,
W2001786168,7,Surface Properties,FALSE,
W2091344746,1,Cobalt,TRUE,chemistry
W2091344746,2,Magnetics,TRUE,
W2091344746,3,Metal Nanoparticles,TRUE,chemistry
W2091344746,4,Oxides,TRUE,chemistry
