id,which_mesh,term,is_major_topic,qualifier_name
W1957849949,5,Proteins,FALSE,
W941399054,1,"Models, Molecular",TRUE,
W941399054,2,Water,TRUE,chemistry
W941399054,3,Hydrogen,FALSE,
W941399054,4,Hydrogen,FALSE,chemistry
W941399054,5,Molecular Conformation,FALSE,
W941399054,6,Reproducibility of Results,FALSE,
W941399054,7,Water,FALSE,
W2058890752,1,Brain,TRUE,blood supply
W2058890752,2,Cerebrovascular Circulation,TRUE,physiology
W2058890752,3,"Image Processing, Computer-Assisted",TRUE,methods
W2058890752,4,Magnetic Resonance Imaging,TRUE,methods
W2058890752,5,Adult,FALSE,
W2058890752,6,Blood Flow Velocity,FALSE,physiology
W2058890752,7,Blood Flow Velocity,FALSE,
W2058890752,8,Brain,FALSE,physiology
W2058890752,9,Brain,FALSE,
W2058890752,10,Cerebrovascular Circulation,FALSE,
W2058890752,11,Female,FALSE,
W2058890752,12,Humans,FALSE,
W2058890752,13,"Image Processing, Computer-Assisted",FALSE,
W2058890752,14,Magnetic Resonance Imaging,FALSE,
W2058890752,15,Male,FALSE,
W2058890752,16,Spin Labels,FALSE,
W2203816174,1,Molecular Dynamics Simulation,TRUE,
W2203816174,2,Organophosphates,TRUE,chemistry
W2203816174,3,Thermodynamics,TRUE,
W2203816174,4,Magnesium,FALSE,
W2203816174,5,Magnesium,FALSE,chemistry
W2203816174,6,"Models, Molecular",FALSE,
W2203816174,7,Organophosphates,FALSE,
W2203816174,8,Sodium,FALSE,chemistry
W2203816174,9,Sodium,FALSE,
W2168616787,1,Nanostructures,TRUE,
W2168616787,2,Rotation,TRUE,
W2168616787,3,Particle Size,FALSE,
W2034913910,1,Alanine,TRUE,analogs & derivatives
W2034913910,2,Dimyristoylphosphatidylcholine,TRUE,chemistry
W2034913910,3,Nitriles,TRUE,chemistry
W2034913910,4,Static Electricity,TRUE,
W2034913910,5,Unilamellar Liposomes,TRUE,chemistry
W2034913910,6,Alanine,FALSE,
W2034913910,7,Alanine,FALSE,chemistry
W2034913910,8,Circular Dichroism,FALSE,
W2034913910,9,Dimyristoylphosphatidylcholine,FALSE,
W2034913910,10,Lipid Bilayers,FALSE,
W2034913910,11,Lipid Bilayers,FALSE,chemistry
W2034913910,12,Molecular Dynamics Simulation,FALSE,
W2034913910,13,Nitriles,FALSE,
W2034913910,14,"Protein Structure, Secondary",FALSE,
W2034913910,15,Spectrum Analysis,FALSE,
W2034913910,16,Unilamellar Liposomes,FALSE,
W2034913910,17,Vibration,FALSE,
W1641099818,1,Calcium Chloride,TRUE,chemistry
W1641099818,2,Magnesium Chloride,TRUE,chemistry
W1641099818,3,Molecular Dynamics Simulation,TRUE,
W1641099818,4,Nanoparticles,TRUE,chemistry
W1641099818,5,Silicon Dioxide,TRUE,chemistry
W1641099818,6,Sodium Chloride,TRUE,chemistry
W1641099818,7,Water,TRUE,chemistry
W1641099818,8,Calcium Chloride,FALSE,
W1641099818,9,Hydrogen-Ion Concentration,FALSE,
W1641099818,10,Magnesium Chloride,FALSE,
W1641099818,11,Nanoparticles,FALSE,
W1641099818,12,Osmolar Concentration,FALSE,
W1641099818,13,Silicon Dioxide,FALSE,
W1641099818,14,Sodium Chloride,FALSE,
W1641099818,15,Surface Properties,FALSE,
W1641099818,16,Water,FALSE,
W2340972912,1,GTP-Binding Proteins,TRUE,metabolism
W2340972912,2,GTP-Binding Proteins,TRUE,chemistry
W2340972912,3,Static Electricity,TRUE,
W2340972912,4,Vibration,TRUE,
W2340972912,5,GTP-Binding Proteins,FALSE,
W2340972912,6,Guanosine Triphosphate,FALSE,
W2340972912,7,Guanosine Triphosphate,FALSE,chemistry
W2340972912,8,"Models, Molecular",FALSE,
W2340972912,9,Protein Binding,FALSE,
W2340972912,10,"Spectrophotometry, Infrared",FALSE,
W1980653597,1,Microfluidic Analytical Techniques,TRUE,instrumentation
W1980653597,2,Photons,TRUE,
W1980653597,3,Dimethylpolysiloxanes,FALSE,
W1980653597,4,Microfluidic Analytical Techniques,FALSE,
W761459852,1,Brain,TRUE,blood supply
W761459852,2,Brain Mapping,TRUE,
W761459852,3,Magnetic Resonance Imaging,TRUE,
W761459852,4,Neurovascular Coupling,TRUE,
W761459852,5,Oxygen,TRUE,metabolism
W761459852,6,Air Pressure,FALSE,
W761459852,7,Animals,FALSE,
W761459852,8,Brain,FALSE,
W761459852,9,Electric Stimulation,FALSE,
W761459852,10,Heart Rate,FALSE,
W761459852,11,Hemodynamics,FALSE,
W761459852,12,Hemoglobins,FALSE,
W761459852,13,Hemoglobins,FALSE,metabolism
W761459852,14,Male,FALSE,
W761459852,15,Oxygen,FALSE,
W761459852,16,Rats,FALSE,
W761459852,17,"Rats, Sprague-Dawley",FALSE,
W761459852,18,Respiratory Rate,FALSE,
W761459852,19,Somatosensory Cortex,FALSE,physiology
W761459852,20,Somatosensory Cortex,FALSE,blood supply
W761459852,21,Somatosensory Cortex,FALSE,
W761459852,22,Touch Perception,FALSE,physiology
W761459852,23,Touch Perception,FALSE,
W1963986009,1,Deuterium,TRUE,chemistry
W1963986009,2,Deuterium Oxide,TRUE,chemistry
W1963986009,3,Oxygen Isotopes,TRUE,chemistry
W1963986009,4,Water,TRUE,chemistry
W1963986009,5,Deuterium,FALSE,
W1963986009,6,Deuterium Oxide,FALSE,
W1963986009,7,Electromagnetic Phenomena,FALSE,
W1963986009,8,"Models, Chemical",FALSE,
W1963986009,9,Oxygen Isotopes,FALSE,
W1963986009,10,Quantum Theory,FALSE,
W1963986009,11,Rotation,FALSE,
W1963986009,12,Spectrum Analysis,FALSE,
W1963986009,13,Water,FALSE,
W2041531153,1,Avidin,TRUE,chemistry
W2041531153,2,Biotin,TRUE,chemistry
W2041531153,3,Lipid Bilayers,TRUE,chemistry
W2041531153,4,Lipids,TRUE,chemistry
W2041531153,5,Adhesiveness,FALSE,
W2041531153,6,Avidin,FALSE,
W2041531153,7,Biotin,FALSE,
W2041531153,8,Lipid Bilayers,FALSE,
W2041531153,9,Lipids,FALSE,
W2041531153,10,Temperature,FALSE,
W2005570063,1,Amyloid beta-Peptides,TRUE,chemistry
W2005570063,2,Phospholipids,TRUE,chemistry
W2005570063,3,Amino Acid Sequence,FALSE,
W2005570063,4,Amyloid beta-Peptides,FALSE,
W2005570063,5,Lipid Bilayers,FALSE,
W2005570063,6,Molecular Dynamics Simulation,FALSE,
W2005570063,7,Molecular Sequence Data,FALSE,
W2005570063,8,Phospholipids,FALSE,
W2024090169,1,Coordination Complexes,TRUE,chemistry
W2024090169,2,Luminescent Agents,TRUE,chemistry
W2024090169,3,Salicylates,TRUE,chemistry
W2024090169,4,Ytterbium,TRUE,chemistry
W2024090169,5,Coordination Complexes,FALSE,chemical synthesis
W2024090169,6,Coordination Complexes,FALSE,
W2024090169,7,Diamines,FALSE,chemistry
W2024090169,8,Diamines,FALSE,
W2024090169,9,Luminescence,FALSE,
W2024090169,10,Luminescent Agents,FALSE,chemical synthesis
W2024090169,11,Luminescent Agents,FALSE,
W2024090169,12,Luminescent Measurements,FALSE,
W2024090169,13,"Models, Molecular",FALSE,
W2024090169,14,Salicylates,FALSE,chemical synthesis
W2024090169,15,Salicylates,FALSE,
W2024090169,16,"Spectroscopy, Near-Infrared",FALSE,
W2024090169,17,Ytterbium,FALSE,
W2206954826,1,Lipid Bilayers,TRUE,metabolism
W2206954826,2,Molecular Dynamics Simulation,TRUE,
W2206954826,3,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2206954826,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,chemistry
W2206954826,5,Lipid Bilayers,FALSE,
W2206954826,6,Lipid Bilayers,FALSE,chemistry
W2206954826,7,Phosphatidylcholines,FALSE,chemistry
W2206954826,8,Phosphatidylcholines,FALSE,
W2206954826,9,Phosphatidylethanolamines,FALSE,
W2206954826,10,Phosphatidylethanolamines,FALSE,chemistry
W2206954826,11,Phosphatidylserines,FALSE,
W2206954826,12,Phosphatidylserines,FALSE,chemistry
W2206954826,13,Sphingomyelins,FALSE,
W2206954826,14,Sphingomyelins,FALSE,chemistry
W2179272795,1,Cell Membrane,TRUE,chemistry
W2179272795,2,Molecular Dynamics Simulation,TRUE,
W2179272795,3,Software,TRUE,
W2179272795,4,Amino Acid Sequence,FALSE,
W2179272795,5,Cell Membrane,FALSE,
W2179272795,6,Membrane Lipids,FALSE,
W2179272795,7,Membrane Lipids,FALSE,chemistry
W2179272795,8,Membrane Proteins,FALSE,
W2179272795,9,Membrane Proteins,FALSE,chemistry
W2179272795,10,Molecular Sequence Data,FALSE,
W2195140122,1,Alkanes,TRUE,chemistry
W2195140122,2,Cholesterol,TRUE,chemistry
W2195140122,3,Lipid Bilayers,TRUE,chemistry
W2195140122,4,Molecular Dynamics Simulation,TRUE,
W2195140122,5,Phospholipids,TRUE,chemistry
W2195140122,6,Alkanes,FALSE,
W2195140122,7,Cholesterol,FALSE,
W2195140122,8,Lipid Bilayers,FALSE,
W2195140122,9,Phospholipids,FALSE,
W2195140122,10,Thermodynamics,FALSE,
W2128101921,1,Archaeal Proteins,TRUE,chemistry
W2128101921,2,Biopolymers,TRUE,chemistry
W2128101921,3,Marine Biology,TRUE,
W2128101921,4,Pressure,TRUE,
W2128101921,5,Thermococcus,TRUE,enzymology
W2128101921,6,Archaeal Proteins,FALSE,
W2128101921,7,Biopolymers,FALSE,
W2128101921,8,Thermococcus,FALSE,
W2405698334,1,Optical Devices,TRUE,
W2405698334,2,Spectrum Analysis,TRUE,instrumentation
W2405698334,3,Spectrum Analysis,FALSE,
W1845365256,1,Breast Neoplasms,TRUE,chemistry
W1845365256,2,Female,FALSE,
W1845365256,3,Humans,FALSE,
W1845365256,4,Lab-On-A-Chip Devices,FALSE,
W1845365256,5,Retrospective Studies,FALSE,
W2094330399,1,Cyclin-Dependent Kinase 5,TRUE,metabolism
W2094330399,2,Cyclin-Dependent Kinase 5,TRUE,chemistry
W2094330399,3,Algorithms,FALSE,
W2094330399,4,Cyclin-Dependent Kinase 5,FALSE,
W2094330399,5,Cyclin-Dependent Kinase 5,FALSE,antagonists & inhibitors
W2094330399,6,Ligands,FALSE,
W2094330399,7,"Models, Molecular",FALSE,
W2094330399,8,Protein Binding,FALSE,
W2094330399,9,Protein Conformation,FALSE,
W2094330399,10,Protein Interaction Maps,FALSE,
W2404819949,1,Entropy,TRUE,
W2404819949,2,Organic Chemicals,TRUE,chemistry
W2404819949,3,Water,TRUE,chemistry
W2404819949,4,Hydrophobic and Hydrophilic Interactions,FALSE,
W2404819949,5,Molecular Dynamics Simulation,FALSE,
W2404819949,6,Molecular Structure,FALSE,
W2404819949,7,Organic Chemicals,FALSE,
W2404819949,8,Static Electricity,FALSE,
W2404819949,9,Water,FALSE,
W2460218965,1,Ionic Liquids,TRUE,chemistry
W2460218965,2,Surface-Active Agents,TRUE,chemistry
W2460218965,3,Imidazoles,FALSE,chemistry
W2460218965,4,Imidazoles,FALSE,
W2460218965,5,Ionic Liquids,FALSE,
W2460218965,6,Micelles,FALSE,
W2460218965,7,Molecular Conformation,FALSE,
W2460218965,8,Molecular Dynamics Simulation,FALSE,
W2460218965,9,Sodium Dodecyl Sulfate,FALSE,chemistry
W2460218965,10,Sodium Dodecyl Sulfate,FALSE,
W2460218965,11,Surface-Active Agents,FALSE,
W1837377892,1,Biomimetics,TRUE,instrumentation
W1837377892,2,Robotics,TRUE,
W1837377892,3,Animals,FALSE,
W1837377892,4,Biomimetics,FALSE,
W1837377892,5,Bivalvia,FALSE,
W1837377892,6,Motion,FALSE,
W1837377892,7,Time Factors,FALSE,
W1605101719,1,Cell Membrane,TRUE,metabolism
W1605101719,2,Optical Phenomena,TRUE,
W1605101719,3,Photosynthesis,TRUE,
W1605101719,4,Quantum Theory,TRUE,
W1605101719,5,Cell Membrane,FALSE,
W1605101719,6,Cell Membrane,FALSE,chemistry
W1605101719,7,"Models, Molecular",FALSE,
W1605101719,8,Molecular Conformation,FALSE,
W2106193886,1,Breast Neoplasms,TRUE,pathology
W2106193886,2,"Microscopy, Atomic Force",TRUE,methods
W2106193886,3,Robotics,TRUE,methods
W2106193886,4,Breast Neoplasms,FALSE,
W2106193886,5,Female,FALSE,
W2106193886,6,Humans,FALSE,
W2106193886,7,"Microscopy, Atomic Force",FALSE,
W2106193886,8,Microtomy,FALSE,
W2106193886,9,Robotics,FALSE,
W2106193886,10,Staining and Labeling,FALSE,
W2243218848,1,"Mammary Glands, Human",TRUE,chemistry
W2243218848,2,"Models, Biological",TRUE,
W2243218848,3,Elasticity,FALSE,
W2243218848,4,Female,FALSE,
W2243218848,5,Humans,FALSE,
W2243218848,6,"Mammary Glands, Human",FALSE,
W2243218848,7,"Stress, Mechanical",FALSE,
W2243218848,8,Viscosity,FALSE,
W3105529239,1,Complex Mixtures,TRUE,analysis
W3105529239,2,Complex Mixtures,TRUE,chemistry
W3105529239,3,Dielectric Spectroscopy,TRUE,instrumentation
W3105529239,4,Terahertz Spectroscopy,TRUE,instrumentation
W3105529239,5,Water,TRUE,chemistry
W3105529239,6,Water,TRUE,analysis
W3105529239,7,Complex Mixtures,FALSE,
W3105529239,8,Dielectric Spectroscopy,FALSE,
W3105529239,9,Equipment Design,FALSE,
W3105529239,10,Equipment Failure Analysis,FALSE,
W3105529239,11,Reproducibility of Results,FALSE,
W3105529239,12,Sensitivity and Specificity,FALSE,
W3105529239,13,Solutions,FALSE,
W3105529239,14,Terahertz Spectroscopy,FALSE,
W3105529239,15,Water,FALSE,
W2317026857,1,Nanostructures,TRUE,chemistry
W2317026857,2,Peptides,TRUE,chemistry
W2317026857,3,Anisotropy,FALSE,
W2317026857,4,Nanostructures,FALSE,ultrastructure
W2317026857,5,Nanostructures,FALSE,
W2317026857,6,Peptides,FALSE,
W2317026857,7,"Protein Structure, Secondary",FALSE,
W2317026857,8,"Repetitive Sequences, Amino Acid",FALSE,
W2317026857,9,"Scattering, Small Angle",FALSE,
W2317026857,10,X-Ray Diffraction,FALSE,
W2021361916,1,Water,TRUE,chemistry
W2021361916,2,Algorithms,FALSE,
W2021361916,3,Ions,FALSE,
W2021361916,4,Ions,FALSE,chemistry
W2021361916,5,"Models, Chemical",FALSE,
W2021361916,6,"Models, Molecular",FALSE,
W2021361916,7,Small Molecule Libraries,FALSE,chemistry
W2021361916,8,Small Molecule Libraries,FALSE,
W2021361916,9,Solubility,FALSE,
W2021361916,10,Solutions,FALSE,
W2021361916,11,Solutions,FALSE,chemistry
W2021361916,12,Static Electricity,FALSE,
W2021361916,13,Thermodynamics,FALSE,
W2021361916,14,Water,FALSE,
W1968706575,1,Aerosols,TRUE,analysis
W1968706575,2,Electronics,TRUE,instrumentation
W1968706575,3,Nanoparticles,TRUE,chemistry
W1968706575,4,Silicon Dioxide,TRUE,chemistry
W1968706575,5,Aerosols,FALSE,
W1968706575,6,Calibration,FALSE,
W1968706575,7,Electronics,FALSE,
W1968706575,8,"Microscopy, Electron, Scanning",FALSE,
W1968706575,9,Nanoparticles,FALSE,ultrastructure
W1968706575,10,Nanoparticles,FALSE,
W1968706575,11,Silicon Dioxide,FALSE,
W1502374637,1,Diffusion,TRUE,
W1502374637,2,"Models, Theoretical",TRUE,
W1502374637,3,Time Factors,FALSE,
W2009496200,1,Microfluidic Analytical Techniques,TRUE,methods
W2009496200,2,Animals,FALSE,
W2009496200,3,Equipment Design,FALSE,
W2009496200,4,Fibroblasts,FALSE,
W2009496200,5,Fibroblasts,FALSE,cytology
W2009496200,6,Flow Cytometry,FALSE,
W2009496200,7,Mechanical Phenomena,FALSE,
W2009496200,8,Mice,FALSE,
W2009496200,9,Microfluidic Analytical Techniques,FALSE,instrumentation
W2009496200,10,Microfluidic Analytical Techniques,FALSE,
W2009496200,11,Microspheres,FALSE,
W2009496200,12,Polymers,FALSE,
W2179584369,1,Magnetic Resonance Imaging,TRUE,instrumentation
W2179584369,2,Magnetic Resonance Imaging,TRUE,methods
W2179584369,3,"Magnetic Resonance Imaging, Interventional",TRUE,instrumentation
W2179584369,4,"Magnetic Resonance Imaging, Interventional",TRUE,methods
W2179584369,5,Algorithms,FALSE,
W2179584369,6,Electromagnetic Radiation,FALSE,
W2179584369,7,Equipment Design,FALSE,
W2179584369,8,Humans,FALSE,
W2179584369,9,Image Enhancement,FALSE,
W2179584369,10,Image Enhancement,FALSE,methods
W2179584369,11,"Image Processing, Computer-Assisted",FALSE,
W2179584369,12,Magnetic Fields,FALSE,
W2179584369,13,Magnetic Resonance Imaging,FALSE,
W2179584369,14,"Magnetic Resonance Imaging, Interventional",FALSE,
W2179584369,15,"Phantoms, Imaging",FALSE,
W2179584369,16,Reproducibility of Results,FALSE,
W2179584369,17,Software,FALSE,
W2169009556,1,Connectin,TRUE,chemistry
W2169009556,2,Molecular Dynamics Simulation,TRUE,
W2169009556,3,Muscle Proteins,TRUE,chemistry
W2169009556,4,Amino Acid Sequence,FALSE,
W2169009556,5,Biomechanical Phenomena,FALSE,
W2169009556,6,Connectin,FALSE,
W2169009556,7,Connectin,FALSE,metabolism
W2169009556,8,Molecular Sequence Data,FALSE,
W2169009556,9,Motion,FALSE,
W2169009556,10,Muscle Proteins,FALSE,
W2169009556,11,Muscle Proteins,FALSE,metabolism
W2169009556,12,Protein Binding,FALSE,
W2156217803,1,Algorithms,TRUE,
W2156217803,2,Fetal Heart,TRUE,physiology
W2156217803,3,Fetal Monitoring,TRUE,methods
W2156217803,4,Magnetocardiography,TRUE,methods
W2156217803,5,Microtechnology,TRUE,methods
W2156217803,6,"Signal Processing, Computer-Assisted",TRUE,
W2156217803,7,Female,FALSE,
W2156217803,8,Fetal Heart,FALSE,
W2156217803,9,Fetal Monitoring,FALSE,
W2156217803,10,"Heart Rate, Fetal",FALSE,
W2156217803,11,Humans,FALSE,
W2156217803,12,Magnetocardiography,FALSE,
W2156217803,13,Microtechnology,FALSE,
W2156217803,14,Pregnancy,FALSE,
W2156217803,15,Signal-To-Noise Ratio,FALSE,
W1979743976,1,Nanostructures,TRUE,chemistry
W1979743976,2,Polyethylene Glycols,TRUE,
W1979743976,3,Diffusion,FALSE,
W1979743976,4,Hydrophobic and Hydrophilic Interactions,FALSE,
W1979743976,5,Kinetics,FALSE,
W1979743976,6,Monte Carlo Method,FALSE,
W1979743976,7,Nanostructures,FALSE,
W1979743976,8,Silicon Dioxide,FALSE,
W1979743976,9,Silicon Dioxide,FALSE,chemistry
W1979743976,10,Surface Properties,FALSE,
W2085839428,1,Ion Exchange,TRUE,
W2085839428,2,Metals,TRUE,chemistry
W2085839428,3,Polymers,TRUE,chemistry
W2085839428,4,Adhesiveness,FALSE,
W2085839428,5,Animals,FALSE,
W2085839428,6,Biomimetic Materials,FALSE,
W2085839428,7,Biomimetic Materials,FALSE,chemistry
W2085839428,8,Lizards,FALSE,
W2085839428,9,Metal Nanoparticles,FALSE,chemistry
W2085839428,10,Metal Nanoparticles,FALSE,
W2085839428,11,Metals,FALSE,
W2085839428,12,Nanostructures,FALSE,chemistry
W2085839428,13,Nanostructures,FALSE,ultrastructure
W2085839428,14,Nanostructures,FALSE,
W2085839428,15,Particle Size,FALSE,
W2085839428,16,Polymers,FALSE,
W2085839428,17,Polyvinyls,FALSE,chemistry
W2085839428,18,Polyvinyls,FALSE,
W2085839428,19,Siloxanes,FALSE,
W2085839428,20,Siloxanes,FALSE,chemistry
W2085839428,21,Silver,FALSE,
W2085839428,22,Silver,FALSE,chemistry
W2097495550,1,Protein Refolding,TRUE,
W2097495550,2,Protein Unfolding,TRUE,
W2097495550,3,Proteins,TRUE,chemistry
W2097495550,4,"Microscopy, Atomic Force",FALSE,
W2097495550,5,"Protein Structure, Secondary",FALSE,
W2097495550,6,Proteins,FALSE,
W2201435486,1,"Microscopy, Atomic Force",TRUE,methods
W2201435486,2,Spectrum Analysis,TRUE,methods
W2201435486,3,"Microscopy, Atomic Force",FALSE,
W2201435486,4,Spectrum Analysis,FALSE,
W622472563,1,Biocatalysis,FALSE,
W622472563,2,Diffusion,FALSE,
W622472563,3,Enzyme Activation,FALSE,
W622472563,4,Enzymes,FALSE,chemistry
W622472563,5,Escherichia coli,FALSE,enzymology
W622472563,6,Kinetics,FALSE,
W622472563,7,"Models, Biological",FALSE,
W622472563,8,Protein Conformation,FALSE,
W622472563,9,Protons,FALSE,
W622472563,10,Quantum Theory,FALSE,
W622472563,11,Tetrahydrofolate Dehydrogenase,FALSE,chemistry
W622472563,12,Vibration,FALSE,
W2335178769,1,Fourier Analysis,TRUE,
W2335178769,2,Quantum Theory,TRUE,
W2335178769,3,Argon,FALSE,
W2335178769,4,Argon,FALSE,chemistry
W2335178769,5,Rubidium,FALSE,
W2335178769,6,Rubidium,FALSE,chemistry
W2210447390,1,Molecular Dynamics Simulation,TRUE,
W2210447390,2,Oils,TRUE,chemistry
W2210447390,3,Polyethylene Glycols,TRUE,chemistry
W2210447390,4,Water,TRUE,chemistry
W2210447390,5,Diffusion,FALSE,
W2210447390,6,Molecular Weight,FALSE,
W2210447390,7,Monte Carlo Method,FALSE,
W2210447390,8,Oils,FALSE,
W2210447390,9,Polyethylene Glycols,FALSE,
W2210447390,10,Viscosity,FALSE,
W2210447390,11,Water,FALSE,
W2101611837,1,"DNA, Bacterial",TRUE,chemistry
W2101611837,2,Elasticity,TRUE,
W2101611837,3,Motion,TRUE,
W2101611837,4,"DNA, Bacterial",FALSE,
W2469131862,1,Peptides,TRUE,chemistry
W2469131862,2,Adsorption,FALSE,
W2469131862,3,Amino Acid Sequence,FALSE,
W2469131862,4,Fluorescence Resonance Energy Transfer,FALSE,
W2469131862,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2469131862,6,Molecular Sequence Data,FALSE,
W2469131862,7,Peptides,FALSE,
W2469131862,8,Protein Conformation,FALSE,
W2469131862,9,Protein Folding,FALSE,
W2081325472,1,Luminescent Proteins,TRUE,chemistry
W2081325472,2,Spectrum Analysis,TRUE,methods
W2081325472,3,Computer Simulation,FALSE,
W2081325472,4,Escherichia coli,FALSE,
W2081325472,5,Luminescent Proteins,FALSE,
W2081325472,6,"Models, Chemical",FALSE,
W2081325472,7,Quantum Theory,FALSE,
W2081325472,8,Red Fluorescent Protein,FALSE,
W2081325472,9,Spectrum Analysis,FALSE,
W2318355166,1,Protons,TRUE,
W2318355166,2,Purines,TRUE,chemistry
W2318355166,3,Adenine,FALSE,
W2318355166,4,Adenine,FALSE,chemistry
W2318355166,5,Anions,FALSE,
W2318355166,6,Anions,FALSE,chemistry
W2318355166,7,Carbodiimides,FALSE,
W2318355166,8,Carbodiimides,FALSE,chemistry
W2318355166,9,Computer Simulation,FALSE,
W2318355166,10,Cyanamide,FALSE,chemistry
W2318355166,11,Cyanamide,FALSE,
W2318355166,12,Cyanates,FALSE,
W2318355166,13,Cyanates,FALSE,chemistry
W2318355166,14,Cyanides,FALSE,chemistry
W2318355166,15,Cyanides,FALSE,
W2318355166,16,Exobiology,FALSE,
W2318355166,17,Guanine,FALSE,chemistry
W2318355166,18,Guanine,FALSE,
W2318355166,19,Hydrogen Cyanide,FALSE,chemistry
W2318355166,20,Hydrogen Cyanide,FALSE,
W2318355166,21,"Models, Chemical",FALSE,
W2318355166,22,Molecular Structure,FALSE,
W2318355166,23,Purines,FALSE,
W2318355166,24,Tandem Mass Spectrometry,FALSE,
W1779610217,1,Acetylene,TRUE,chemistry
W1779610217,2,Acetylene,FALSE,
W1779610217,3,Computer Simulation,FALSE,
W1779610217,4,Isomerism,FALSE,
W1779610217,5,Motion,FALSE,
W1779610217,6,Spectrum Analysis,FALSE,
W1779610217,7,Vibration,FALSE,
W2131362866,1,Liquid Crystals,TRUE,chemistry
W2131362866,2,Biphenyl Compounds,FALSE,chemistry
W2131362866,3,Biphenyl Compounds,FALSE,
W2131362866,4,Diffusion,FALSE,
W2131362866,5,Fluorescence Recovery After Photobleaching,FALSE,
W2131362866,6,Liquid Crystals,FALSE,
W2131362866,7,Magnetic Resonance Spectroscopy,FALSE,
W2131362866,8,"Microscopy, Fluorescence",FALSE,
W2131362866,9,Nitriles,FALSE,chemistry
W2131362866,10,Nitriles,FALSE,
W2206954826,1,Lipid Bilayers,TRUE,metabolism
W2206954826,2,Molecular Dynamics Simulation,TRUE,
W2206954826,3,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2206954826,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,chemistry
W2206954826,5,Lipid Bilayers,FALSE,
W2206954826,6,Lipid Bilayers,FALSE,chemistry
W2206954826,7,Phosphatidylcholines,FALSE,chemistry
W2206954826,8,Phosphatidylcholines,FALSE,
