id,which_mesh,term,is_major_topic,qualifier_name
W1647931810,14,Deoxyguanosine,FALSE,
W1647931810,15,Free Radicals,FALSE,
W1647931810,16,Hydrogen Bonding,FALSE,
W1647931810,17,"Models, Chemical",FALSE,
W1647931810,18,Molecular Conformation,FALSE,
W1647931810,19,Nucleic Acid Conformation,FALSE,
W1647931810,20,Nucleosides,FALSE,
W1647931810,21,Protons,FALSE,
W1647931810,22,Thermodynamics,FALSE,
W2094293572,1,Electric Conductivity,TRUE,
W2094293572,2,Gold,TRUE,chemistry
W2094293572,3,Sulfhydryl Compounds,TRUE,chemistry
W2094293572,4,Electrodes,FALSE,
W2094293572,5,Gold,FALSE,
W2094293572,6,Sulfhydryl Compounds,FALSE,
W1975430858,1,Cataract,TRUE,diagnosis
W1975430858,2,Flicker Fusion,TRUE,physiology
W1975430858,3,"Lens, Crystalline",TRUE,physiology
W1975430858,4,Photometry,TRUE,methods
W1975430858,5,Adolescent,FALSE,
W1975430858,6,Adult,FALSE,
W1975430858,7,Cataract,FALSE,psychology
W1975430858,8,Cataract,FALSE,
W1975430858,9,Dark Adaptation,FALSE,
W1975430858,10,Flicker Fusion,FALSE,
W1975430858,11,Humans,FALSE,
W1975430858,12,"Lens, Crystalline",FALSE,
W1975430858,13,Photic Stimulation,FALSE,
W1975430858,14,Photometry,FALSE,
W2030809576,1,Adenine,TRUE,chemistry
W2030809576,2,Base Pairing,TRUE,
W2030809576,3,Hydrogen,TRUE,chemistry
W2030809576,4,Uracil,TRUE,chemistry
W2030809576,5,Adenine,FALSE,
W2030809576,6,DNA,FALSE,
W2030809576,7,DNA,FALSE,chemistry
W2030809576,8,Hydrogen,FALSE,
W2030809576,9,Hydrogen Bonding,FALSE,
W2030809576,10,"Models, Molecular",FALSE,
W2030809576,11,Molecular Structure,FALSE,
W2030809576,12,Uracil,FALSE,
W2008810379,1,Adenine,TRUE,chemistry
W2008810379,2,Thymine,TRUE,chemistry
W2008810379,3,Adenine,FALSE,
W2008810379,4,Free Radicals,FALSE,
W2008810379,5,Free Radicals,FALSE,chemistry
W2008810379,6,"Models, Molecular",FALSE,
W2008810379,7,Molecular Structure,FALSE,
W2008810379,8,Protons,FALSE,
W2008810379,9,Thermodynamics,FALSE,
W2008810379,10,Thymine,FALSE,
W2014283099,1,"Chemistry, Physical",TRUE,methods
W2014283099,2,Nitrogen Dioxide,TRUE,chemistry
W2014283099,3,"Chemistry, Physical",FALSE,
W2014283099,4,Computer Simulation,FALSE,
W2014283099,5,Electronics,FALSE,
W2014283099,6,Electrons,FALSE,
W2014283099,7,"Models, Chemical",FALSE,
W2014283099,8,"Models, Theoretical",FALSE,
W2014283099,9,Nitrogen Dioxide,FALSE,
W2014283099,10,Oxygen,FALSE,
W2014283099,11,Oxygen,FALSE,chemistry
W2017049373,1,"Chemistry Techniques, Analytical",TRUE,methods
W2017049373,2,Interleukin-2,TRUE,analysis
W2017049373,3,Optics and Photonics,TRUE,
W2017049373,4,Animals,FALSE,
W2017049373,5,Antibodies,FALSE,
W2017049373,6,Cattle,FALSE,
W2017049373,7,"Chemistry Techniques, Analytical",FALSE,
W2017049373,8,Interleukin-2,FALSE,immunology
W2017049373,9,Interleukin-2,FALSE,
W2017049373,10,Interleukin-2,FALSE,blood
W2017049373,11,Lasers,FALSE,
W2017049373,12,Temperature,FALSE,
W2128632045,1,Hardness Tests,TRUE,instrumentation
W2128632045,2,"Microscopy, Scanning Probe",TRUE,methods
W2128632045,3,"Microscopy, Scanning Probe",TRUE,instrumentation
W2128632045,4,Transducers,TRUE,
W2128632045,5,Equipment Design,FALSE,
W2128632045,6,Equipment Failure Analysis,FALSE,
W2128632045,7,Hardness Tests,FALSE,methods
W2128632045,8,Hardness Tests,FALSE,
W2128632045,9,"Microscopy, Scanning Probe",FALSE,
W2128632045,10,Reproducibility of Results,FALSE,
W2128632045,11,Sensitivity and Specificity,FALSE,
W2170185477,1,Organic Chemicals,TRUE,chemistry
W2170185477,2,Water,TRUE,chemistry
W2170185477,3,Algorithms,FALSE,
W2170185477,4,Catalysis,FALSE,
W2170185477,5,Cyclization,FALSE,
W2170185477,6,Deuterium,FALSE,chemistry
W2170185477,7,Deuterium,FALSE,
W2170185477,8,Hydrogen Bonding,FALSE,
W2170185477,9,"Models, Molecular",FALSE,
W2170185477,10,Organic Chemicals,FALSE,
W2170185477,11,Solvents,FALSE,
W2170185477,12,Surface Properties,FALSE,
W2170185477,13,Water,FALSE,
W2148641166,1,Brain Neoplasms,TRUE,metabolism
W2148641166,2,Magnetic Resonance Imaging,TRUE,methods
W2148641166,3,Magnetic Resonance Spectroscopy,TRUE,methods
W2148641166,4,Succinic Acid,TRUE,pharmacokinetics
W2148641166,5,Animals,FALSE,
W2148641166,6,Carbon Isotopes,FALSE,pharmacokinetics
W2148641166,7,Feasibility Studies,FALSE,
W2148641166,8,Image Enhancement,FALSE,methods
W2148641166,9,Rats,FALSE,
W2148641166,10,"Rats, Wistar",FALSE,
W2065651339,1,"Microscopy, Electron",TRUE,methods
W2065651339,2,Computer Simulation,FALSE,
W2065651339,3,Electrons,FALSE,
W2065651339,4,"Scattering, Radiation",FALSE,
W2065651339,5,Time Factors,FALSE,
W2074319606,1,Base Pairing,TRUE,
W2074319606,2,DNA,TRUE,chemistry
W2074319606,3,Protons,TRUE,
W2074319606,4,DNA,FALSE,
W2074319606,5,Spectrum Analysis,FALSE,
W2074319606,6,Time Factors,FALSE,
W2074319606,7,Viscosity,FALSE,
W1984168747,1,Quantum Dots,TRUE,
W1984168747,2,"Spectrometry, Fluorescence",TRUE,methods
W1984168747,3,Colloids,FALSE,
W1984168747,4,Diffusion,FALSE,
W1984168747,5,"Models, Chemical",FALSE,
W1984168747,6,Probability,FALSE,
W1984168747,7,"Spectrometry, Fluorescence",FALSE,
W1984168747,8,Surface Properties,FALSE,
W1984168747,9,Time Factors,FALSE,
W2147820474,1,Cell Membrane,TRUE,chemistry
W2147820474,2,Escherichia coli Proteins,TRUE,ultrastructure
W2147820474,3,Escherichia coli Proteins,TRUE,chemistry
W2147820474,4,Ion Channels,TRUE,ultrastructure
W2147820474,5,Ion Channels,TRUE,chemistry
W2147820474,6,Lipid Bilayers,TRUE,chemistry
W2147820474,7,Membrane Proteins,TRUE,chemistry
W2147820474,8,Membrane Proteins,TRUE,ultrastructure
W2147820474,9,"Models, Chemical",TRUE,
W2147820474,10,Cell Membrane,FALSE,
W2147820474,11,Computer Simulation,FALSE,
W2147820474,12,Dimerization,FALSE,
W2147820474,13,Elasticity,FALSE,
W2147820474,14,Escherichia coli Proteins,FALSE,
W2147820474,15,Ion Channels,FALSE,
W2147820474,16,Lipid Bilayers,FALSE,
W2147820474,17,Membrane Proteins,FALSE,
W2147820474,18,"Models, Molecular",FALSE,
W2147820474,19,Protein Conformation,FALSE,
W1981628475,1,Image Enhancement,TRUE,instrumentation
W1981628475,2,Image Enhancement,TRUE,methods
W1981628475,3,"Microscopy, Electron",TRUE,instrumentation
W1981628475,4,"Microscopy, Electron",TRUE,methods
W1981628475,5,Nanoparticles,TRUE,ultrastructure
W1981628475,6,Computer Systems,FALSE,
W1981628475,7,Equipment Design,FALSE,
W1981628475,8,Image Enhancement,FALSE,
W1981628475,9,"Microscopy, Electron",FALSE,
W1981628475,10,"Microscopy, Electron",FALSE,trends
W1981628475,11,Nanoparticles,FALSE,
W2009906055,1,Computer Simulation,TRUE,
W2009906055,2,Muramidase,TRUE,chemistry
W2009906055,3,Temperature,TRUE,
W2009906055,4,Animals,FALSE,
W2009906055,5,Chickens,FALSE,
W2009906055,6,Muramidase,FALSE,
W2009906055,7,Pressure,FALSE,
W2009906055,8,Time Factors,FALSE,
W2021254481,1,Biosensing Techniques,TRUE,instrumentation
W2021254481,2,Crystallization,TRUE,methods
W2021254481,3,Nanostructures,TRUE,chemistry
W2021254481,4,Nanostructures,TRUE,ultrastructure
W2021254481,5,Nanotechnology,TRUE,instrumentation
W2021254481,6,Polymers,TRUE,chemistry
W2021254481,7,Transducers,TRUE,
W2021254481,8,Biosensing Techniques,FALSE,
W2021254481,9,Crystallization,FALSE,
W2021254481,10,Equipment Design,FALSE,
W2021254481,11,Equipment Failure Analysis,FALSE,
W2021254481,12,Nanostructures,FALSE,
W2021254481,13,Nanotechnology,FALSE,methods
W2021254481,14,Nanotechnology,FALSE,
W2021254481,15,Particle Size,FALSE,
W2021254481,16,Polymers,FALSE,
W2021254481,17,Vibration,FALSE,
W2158482725,1,"Nanotubes, Carbon",TRUE,chemistry
W2158482725,2,Electrochemistry,FALSE,
W2158482725,3,Electrons,FALSE,
W2158482725,4,Materials Testing,FALSE,
W2158482725,5,"Microscopy, Electron, Scanning",FALSE,
W2158482725,6,Nanotechnology,FALSE,
W2158482725,7,"Nanotubes, Carbon",FALSE,
W2158482725,8,Nanowires,FALSE,
W2158482725,9,"Spectrum Analysis, Raman",FALSE,
W2158482725,10,Thermodynamics,FALSE,
W2021157517,1,DNA,TRUE,chemistry
W2021157517,2,Electrons,TRUE,
W2021157517,3,Nucleic Acid Conformation,TRUE,
W2021157517,4,Nucleosides,TRUE,chemistry
W2021157517,5,Pyrimidines,TRUE,chemistry
W2021157517,6,"Scattering, Small Angle",TRUE,
W2021157517,7,DNA,FALSE,
W2021157517,8,Nucleosides,FALSE,
W2021157517,9,Pyrimidines,FALSE,
W2133351535,1,"Microscopy, Electron",TRUE,methods
W2133351535,2,Nitriles,TRUE,chemistry
W2133351535,3,Copper,FALSE,
W2133351535,4,Copper,FALSE,chemistry
W2133351535,5,"Microscopy, Electron",FALSE,
W2133351535,6,Nanotechnology,FALSE,
W2133351535,7,Nitriles,FALSE,
W2076897250,1,"DNA, Viral",TRUE,chemistry
W2076897250,2,"DNA, Viral",TRUE,ultrastructure
W2076897250,3,"Models, Biological",TRUE,
W2076897250,4,"Models, Chemical",TRUE,
W2076897250,5,"Models, Molecular",TRUE,
W2076897250,6,Virus Assembly,TRUE,
W2076897250,7,Computer Simulation,FALSE,
W2076897250,8,"DNA, Viral",FALSE,physiology
W2076897250,9,"DNA, Viral",FALSE,
W2076897250,10,Nucleic Acid Conformation,FALSE,
W2076897250,11,Osmotic Pressure,FALSE,
W2076897250,12,Static Electricity,FALSE,
W1972145471,1,Enzymes,TRUE,metabolism
W1972145471,2,Biophysical Phenomena,FALSE,
W1972145471,3,Biophysics,FALSE,
W1972145471,4,Catalysis,FALSE,
W1972145471,5,Enzymes,FALSE,
W1972145471,6,Fluorescence,FALSE,
W1972145471,7,Kinetics,FALSE,
W1972145471,8,"Models, Biological",FALSE,
W1972145471,9,Solvents,FALSE,
W1972145471,10,Static Electricity,FALSE,
W2123311207,1,Ammonia,TRUE,chemistry
W2123311207,2,"Chemistry, Physical",TRUE,methods
W2123311207,3,"Microscopy, Energy-Filtering Transmission Electron",TRUE,methods
W2123311207,4,Solvents,TRUE,chemistry
W2123311207,5,Ammonia,FALSE,
W2123311207,6,"Chemistry, Physical",FALSE,
W2123311207,7,"Chemistry, Physical",FALSE,instrumentation
W2123311207,8,Electrons,FALSE,
W2123311207,9,Kinetics,FALSE,
W2123311207,10,"Microscopy, Energy-Filtering Transmission Electron",FALSE,
W2123311207,11,"Models, Chemical",FALSE,
W2123311207,12,Molecular Conformation,FALSE,
W2123311207,13,Quantum Theory,FALSE,
W2123311207,14,Solvents,FALSE,
W2123311207,15,Temperature,FALSE,
W2123311207,16,Time Factors,FALSE,
W2123311207,17,Water,FALSE,
W2123311207,18,Water,FALSE,chemistry
W2054584199,1,Endocytosis,TRUE,
W2054584199,2,Freezing,TRUE,
W2054584199,3,Gold,TRUE,chemistry
W2054584199,4,Metal Nanoparticles,TRUE,
W2054584199,5,"Microscopy, Electron",TRUE,methods
W2054584199,6,Animals,FALSE,
W2054584199,7,"Animals, Newborn",FALSE,
W2054584199,8,Gold,FALSE,
W2054584199,9,Hydrogen-Ion Concentration,FALSE,
W2054584199,10,"Microscopy, Electron",FALSE,
W2054584199,11,Rats,FALSE,
W2054584199,12,"Rats, Sprague-Dawley",FALSE,
W2043465726,1,Amides,TRUE,chemistry
W2043465726,2,Quinuclidines,TRUE,chemical synthesis
W2043465726,3,Amides,FALSE,
W2043465726,4,Gases,FALSE,
W2043465726,5,Hydrogen-Ion Concentration,FALSE,
W2043465726,6,Mass Spectrometry,FALSE,
W2043465726,7,Mass Spectrometry,FALSE,methods
W2043465726,8,Quinuclidines,FALSE,
W2043465726,9,Quinuclidines,FALSE,chemistry
W2043465726,10,Solutions,FALSE,
W2043465726,11,Water,FALSE,
W2043465726,12,Water,FALSE,chemistry
W1970188147,1,Bacterial Proteins,TRUE,chemistry
W1970188147,2,Bacterial Proteins,TRUE,radiation effects
W1970188147,3,Light,TRUE,
W1970188147,4,"Photoreceptors, Microbial",TRUE,radiation effects
W1970188147,5,"Photoreceptors, Microbial",TRUE,chemistry
W1970188147,6,Bacterial Proteins,FALSE,
W1970188147,7,Energy Transfer,FALSE,
W1970188147,8,Kinetics,FALSE,
W1970188147,9,Molecular Structure,FALSE,
W1970188147,10,Photochemistry,FALSE,
W1970188147,11,Photolysis,FALSE,
W1970188147,12,"Photoreceptors, Microbial",FALSE,
W1970188147,13,Time Factors,FALSE,
W2171603130,1,DNA,TRUE,chemistry
W2171603130,2,Base Sequence,FALSE,
W2171603130,3,Carbocyanines,FALSE,
W2171603130,4,Carbocyanines,FALSE,pharmacology
W2171603130,5,DNA,FALSE,
W2171603130,6,DNA Restriction Enzymes,FALSE,
W2171603130,7,DNA Restriction Enzymes,FALSE,chemistry
W2171603130,8,Ligands,FALSE,
W2171603130,9,"Models, Chemical",FALSE,
W2171603130,10,Molecular Sequence Data,FALSE,
W2171603130,11,Nucleic Acid Conformation,FALSE,
W2171603130,12,Nylons,FALSE,
W2171603130,13,Nylons,FALSE,chemistry
W2171603130,14,Protein Conformation,FALSE,
W2171603130,15,Stereoisomerism,FALSE,
W2171603130,16,Temperature,FALSE,
W2118958979,1,Algorithms,TRUE,
W2118958979,2,"Data Interpretation, Statistical",TRUE,
W2118958979,3,"Models, Statistical",TRUE,
W2118958979,4,Monte Carlo Method,FALSE,
W2118958979,5,Triazines,FALSE,
W2118958979,6,Triazines,FALSE,chemistry
W1983533483,1,Polymers,TRUE,metabolism
W1983533483,2,"Receptors, Cell Surface",TRUE,metabolism
W1983533483,3,Surface Properties,TRUE,
W1983533483,4,Ligands,FALSE,
W1983533483,5,"Models, Theoretical",FALSE,
W1983533483,6,Polymers,FALSE,
W1983533483,7,"Receptors, Cell Surface",FALSE,
W2054962796,1,Ethanolamine,TRUE,chemistry
W2054962796,2,Ethanolamine,FALSE,
W2054962796,3,Molecular Structure,FALSE,
W2054962796,4,Solutions,FALSE,chemistry
W2054962796,5,Solutions,FALSE,
W1992204168,1,Electrons,TRUE,
W1992204168,2,Malondialdehyde,TRUE,analogs & derivatives
W1992204168,3,Photochemistry,TRUE,
W1992204168,4,Protons,TRUE,
W1992204168,5,Energy Transfer,FALSE,
W1992204168,6,Kinetics,FALSE,
W1992204168,7,Malondialdehyde,FALSE,chemistry
W1992204168,8,Malondialdehyde,FALSE,
W1992204168,9,"Models, Biological",FALSE,
W1992204168,10,Molecular Conformation,FALSE,
W1992204168,11,Spectrum Analysis,FALSE,
W1994333620,1,"Models, Statistical",TRUE,
W1994333620,2,Quantum Theory,TRUE,
W1994333620,3,Algorithms,FALSE,
W1994333620,4,Monte Carlo Method,FALSE,
W2060728397,1,Cadmium Compounds,TRUE,chemistry
W2060728397,2,"Models, Chemical",TRUE,
W2060728397,3,Nanotubes,TRUE,chemistry
W2060728397,4,Selenium Compounds,TRUE,chemistry
W2060728397,5,Algorithms,FALSE,
W2060728397,6,Cadmium Compounds,FALSE,
W2060728397,7,Diffusion,FALSE,
W2060728397,8,Nanotubes,FALSE,
W2060728397,9,Particle Size,FALSE,
W2060728397,10,Selenium Compounds,FALSE,
W2060728397,11,Semiconductors,FALSE,
W2069927305,1,Electrons,TRUE,
W2069927305,2,Lipase,TRUE,metabolism
W2069927305,3,Candida,FALSE,
W2069927305,4,Candida,FALSE,enzymology
W2069927305,5,Catalysis,FALSE,
W2069927305,6,Diffusion,FALSE,
W2069927305,7,Fungal Proteins,FALSE,
W2069927305,8,Lipase,FALSE,
W2069927305,9,"Spectrometry, Fluorescence",FALSE,
W2069927305,10,Time Factors,FALSE,
W2019796123,1,Artifacts,TRUE,
W2019796123,2,Electric Wiring,TRUE,instrumentation
W2019796123,3,Electricity,TRUE,
W2019796123,4,Equipment Failure Analysis,TRUE,instrumentation
W2019796123,5,Magnetics,TRUE,instrumentation
W2019796123,6,Electric Wiring,FALSE,
W2019796123,7,Equipment Design,FALSE,
W2019796123,8,Equipment Failure Analysis,FALSE,methods
W2019796123,9,Equipment Failure Analysis,FALSE,
W2019796123,10,Magnetics,FALSE,
W2019796123,11,Reproducibility of Results,FALSE,
W2019796123,12,Sensitivity and Specificity,FALSE,
W1990543546,1,Acoustics,TRUE,
W1990543546,2,Algorithms,TRUE,
W1990543546,3,Motion,TRUE,
W1990543546,4,"Models, Statistical",FALSE,
W1990543546,5,Sound,FALSE,
W1995598280,1,Image Enhancement,TRUE,instrumentation
W1995598280,2,"Microscopy, Phase-Contrast",TRUE,instrumentation
W1995598280,3,Refractometry,TRUE,instrumentation
W1995598280,4,Computer-Aided Design,FALSE,
W1995598280,5,Equipment Design,FALSE,
W1995598280,6,Equipment Failure Analysis,FALSE,
W1995598280,7,Image Enhancement,FALSE,
W1995598280,8,"Microscopy, Phase-Contrast",FALSE,
W1995598280,9,Refractometry,FALSE,
W1995598280,10,Reproducibility of Results,FALSE,
W1995598280,11,Sensitivity and Specificity,FALSE,
W1977845493,1,Ammonia,TRUE,chemistry
W1977845493,2,"Models, Chemical",TRUE,
W1977845493,3,"Models, Molecular",TRUE,
W1977845493,4,Thymine,TRUE,chemistry
W1977845493,5,Water,TRUE,chemistry
W1977845493,6,Ammonia,FALSE,
W1977845493,7,Cations,FALSE,
W1977845493,8,Cations,FALSE,chemistry
W1977845493,9,Solutions,FALSE,
W1977845493,10,Thermodynamics,FALSE,
W1977845493,11,Thymine,FALSE,
W1977845493,12,Water,FALSE,
W3105769752,1,Nonlinear Dynamics,TRUE,
W3105769752,2,Oscillometry,TRUE,methods
W3105769752,3,Algorithms,FALSE,
W3105769752,4,Computer Simulation,FALSE,
W3105769752,5,"Models, Statistical",FALSE,
W3105769752,6,"Models, Theoretical",FALSE,
W3105769752,7,"Neural Networks, Computer",FALSE,
W3105769752,8,Oscillometry,FALSE,
W3105769752,9,Physical Phenomena,FALSE,
W3105769752,10,Physics,FALSE,
W3105769752,11,Probability,FALSE,
W3105769752,12,Quantum Theory,FALSE,
W3105769752,13,Stochastic Processes,FALSE,
W2092467075,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,metabolism
W2092467075,2,Alkanesulfonic Acids,TRUE,pharmacology
W2092467075,3,Caprylates,TRUE,pharmacology
W2092467075,4,Fluorocarbons,TRUE,pharmacology
W2092467075,5,Lipid Bilayers,TRUE,metabolism
W2092467075,6,Phase Transition,TRUE,drug effects
W2092467075,7,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2092467075,8,Alkanesulfonic Acids,FALSE,
W2092467075,9,Alkanesulfonic Acids,FALSE,chemistry
W2092467075,10,Anisotropy,FALSE,
W2092467075,11,"Calorimetry, Differential Scanning",FALSE,
W2092467075,12,Caprylates,FALSE,
W2092467075,13,Caprylates,FALSE,chemistry
W2092467075,14,Diphenylhexatriene,FALSE,
W2092467075,15,Diphenylhexatriene,FALSE,pharmacology
W2092467075,16,Fluorescence,FALSE,
W2092467075,17,Fluorocarbons,FALSE,chemistry
W2092467075,18,Fluorocarbons,FALSE,
W2092467075,19,Lipid Bilayers,FALSE,
W2092467075,20,Phase Transition,FALSE,
W2092467075,21,Surface-Active Agents,FALSE,
W2092467075,22,Surface-Active Agents,FALSE,pharmacology
W2092467075,23,Surface-Active Agents,FALSE,chemistry
W2092467075,24,Temperature,FALSE,
W2074910469,1,Metal Nanoparticles,TRUE,chemistry
W2074910469,2,Nanotechnology,TRUE,methods
W2074910469,3,Nanowires,TRUE,chemistry
W2074910469,4,Silicon,TRUE,chemistry
W2074910469,5,Crystallization,FALSE,
W2074910469,6,Dimerization,FALSE,
W2074910469,7,Electronics,FALSE,
W2074910469,8,Electrons,FALSE,
W2074910469,9,Metal Nanoparticles,FALSE,
W2074910469,10,Metals,FALSE,
W2074910469,11,Molecular Conformation,FALSE,
W2074910469,12,Nanoparticles,FALSE,
W2074910469,13,Nanotechnology,FALSE,
W2074910469,14,Nanowires,FALSE,
W2074910469,15,Oscillometry,FALSE,
W2074910469,16,Silicon,FALSE,
W1970306045,1,Algorithms,TRUE,
W1970306045,2,"Image Interpretation, Computer-Assisted",TRUE,
W1970306045,3,Positron-Emission Tomography,TRUE,methods
W1970306045,4,Scintillation Counting,TRUE,methods
W1970306045,5,Electrons,FALSE,
W1970306045,6,"Models, Biological",FALSE,
W1970306045,7,Photons,FALSE,
W1970306045,8,Positron-Emission Tomography,FALSE,instrumentation
W1970306045,9,Positron-Emission Tomography,FALSE,
W1970306045,10,Radiation Dosage,FALSE,
W1970306045,11,Reproducibility of Results,FALSE,
W1970306045,12,Scintillation Counting,FALSE,
W1970306045,13,Scintillation Counting,FALSE,instrumentation
W1970306045,14,Sensitivity and Specificity,FALSE,
W1970306045,15,Time Factors,FALSE,
W2068343456,1,Cell Size,TRUE,
W2068343456,2,"Microscopy, Atomic Force",TRUE,methods
W2068343456,3,Software,TRUE,
W2068343456,4,Animals,FALSE,
W2068343456,5,Astrocytes,FALSE,cytology
W2068343456,6,Astrocytes,FALSE,
W2068343456,7,"Cells, Cultured",FALSE,
W2068343456,8,Mechanics,FALSE,
W2068343456,9,"Microscopy, Atomic Force",FALSE,
W2068343456,10,Rats,FALSE,
W2068343456,11,Research Design,FALSE,
W2104481720,1,Computer Simulation,TRUE,
W2104481720,2,Protein Conformation,TRUE,
W2104481720,3,Protein Folding,TRUE,
W2104481720,4,"Protein Structure, Secondary",TRUE,
W2104481720,5,Proteins,TRUE,chemistry
W2104481720,6,Mathematics,FALSE,
W2104481720,7,"Models, Molecular",FALSE,
W2104481720,8,Monte Carlo Method,FALSE,
W2104481720,9,Proteins,FALSE,
W2104481720,10,Thermodynamics,FALSE,
W2078347593,1,Carbon,TRUE,chemistry
W2078347593,2,Protons,TRUE,
W2078347593,3,Carbon,FALSE,
W2078347593,4,Deuterium,FALSE,
W2078347593,5,Kinetics,FALSE,
W2078347593,6,Molecular Structure,FALSE,
W1973024785,1,"Models, Chemical",TRUE,
W1973024785,2,Alcohols,FALSE,
W1973024785,3,Alcohols,FALSE,chemistry
W1973024785,4,Argon,FALSE,
W1973024785,5,Argon,FALSE,chemistry
W1973024785,6,Krypton,FALSE,
W1973024785,7,Krypton,FALSE,chemistry
W1973024785,8,Solvents,FALSE,
W2120048486,1,Lipid Bilayers,TRUE,chemistry
W2120048486,2,"Models, Theoretical",TRUE,
W2120048486,3,Salts,TRUE,chemistry
W2120048486,4,Thermodynamics,TRUE,
W2120048486,5,Lipid Bilayers,FALSE,
W2120048486,6,Salts,FALSE,
W2162780747,1,Cell Membrane,TRUE,chemistry
W2162780747,2,Cholesterol,TRUE,chemistry
W2162780747,3,Cytoskeleton,TRUE,chemistry
W2162780747,4,Endothelial Cells,TRUE,chemistry
W2162780747,5,Animals,FALSE,
W2162780747,6,Atherosclerosis,FALSE,
W2162780747,7,Biomechanical Phenomena,FALSE,
W2162780747,8,Carbocyanines,FALSE,
W2162780747,9,Carbocyanines,FALSE,chemistry
W2162780747,10,Cattle,FALSE,
W2162780747,11,Cell Membrane,FALSE,
W2162780747,12,Cell Membrane,FALSE,ultrastructure
W2162780747,13,Cell Membrane,FALSE,metabolism
W2162780747,14,Cholesterol,FALSE,
W2162780747,15,Cholesterol,FALSE,metabolism
W2162780747,16,Cytoskeleton,FALSE,metabolism
W2162780747,17,Cytoskeleton,FALSE,
W2162780747,18,Cytoskeleton,FALSE,ultrastructure
W2162780747,19,Endothelial Cells,FALSE,metabolism
W2162780747,20,Endothelial Cells,FALSE,ultrastructure
W2162780747,21,Endothelial Cells,FALSE,
W2162780747,22,"Microscopy, Atomic Force",FALSE,
W2162780747,23,"Microscopy, Fluorescence",FALSE,
W2162780747,24,Nanotubes,FALSE,chemistry
W2162780747,25,Nanotubes,FALSE,
