id,which_mesh,term,is_major_topic,qualifier_name
W2116753890,4,Humans,FALSE,
W2116753890,5,Male,FALSE,
W2116753890,6,Motion Perception,FALSE,
W2116753890,7,Orientation,FALSE,
W2116753890,8,Photic Stimulation,FALSE,
W2116753890,9,Photic Stimulation,FALSE,methods
W2116753890,10,Psychophysics,FALSE,
W1977654846,1,"2,2'-Dipyridyl",TRUE,analogs & derivatives
W1977654846,2,Liposomes,TRUE,chemistry
W1977654846,3,"2,2'-Dipyridyl",FALSE,
W1977654846,4,"2,2'-Dipyridyl",FALSE,chemistry
W1977654846,5,Biotin,FALSE,
W1977654846,6,Biotin,FALSE,chemistry
W1977654846,7,Coordination Complexes,FALSE,
W1977654846,8,Electrochemistry,FALSE,
W1977654846,9,Glass,FALSE,
W1977654846,10,Glass,FALSE,chemistry
W1977654846,11,Liposomes,FALSE,
W1977654846,12,"Microscopy, Scanning Probe",FALSE,
W1977654846,13,"Microscopy, Scanning Probe",FALSE,methods
W1977654846,14,Particle Size,FALSE,
W1977654846,15,Polylysine,FALSE,
W1977654846,16,Polylysine,FALSE,chemistry
W1977654846,17,Sensitivity and Specificity,FALSE,
W1977654846,18,Surface Properties,FALSE,
W2007443522,1,Materials Testing,TRUE,methods
W2007443522,2,Micromanipulation,TRUE,methods
W2007443522,3,"Microscopy, Atomic Force",TRUE,methods
W2007443522,4,"Models, Chemical",TRUE,
W2007443522,5,Proteins,TRUE,analysis
W2007443522,6,Proteins,TRUE,chemistry
W2007443522,7,Biomechanical Phenomena,FALSE,methods
W2007443522,8,Biomechanical Phenomena,FALSE,
W2007443522,9,Computer Simulation,FALSE,
W2007443522,10,Cross-Linking Reagents,FALSE,analysis
W2007443522,11,Cross-Linking Reagents,FALSE,chemistry
W2007443522,12,Cross-Linking Reagents,FALSE,
W2007443522,13,Elasticity,FALSE,
W2007443522,14,Kinetics,FALSE,
W2007443522,15,Materials Testing,FALSE,
W2007443522,16,Micromanipulation,FALSE,
W2007443522,17,"Microscopy, Atomic Force",FALSE,
W2007443522,18,Polymers,FALSE,
W2007443522,19,Polymers,FALSE,analysis
W2007443522,20,Polymers,FALSE,chemistry
W2007443522,21,Protein Conformation,FALSE,
W2007443522,22,Protein Denaturation,FALSE,
W2007443522,23,Protein Folding,FALSE,
W2007443522,24,Proteins,FALSE,
W2007443522,25,"Stress, Mechanical",FALSE,
W2170357056,1,Composite Resins,TRUE,chemistry
W2170357056,2,Barium,FALSE,chemistry
W2170357056,3,Barium,FALSE,
W2170357056,4,Bisphenol A-Glycidyl Methacrylate,FALSE,chemistry
W2170357056,5,Bisphenol A-Glycidyl Methacrylate,FALSE,
W2170357056,6,Boron Compounds,FALSE,chemistry
W2170357056,7,Boron Compounds,FALSE,
W2170357056,8,Color,FALSE,
W2170357056,9,Colorimetry,FALSE,methods
W2170357056,10,Colorimetry,FALSE,statistics & numerical data
W2170357056,11,Colorimetry,FALSE,
W2170357056,12,Composite Resins,FALSE,
W2170357056,13,Humans,FALSE,
W2170357056,14,Materials Testing,FALSE,
W2170357056,15,Methacrylates,FALSE,
W2170357056,16,Methacrylates,FALSE,chemistry
W2170357056,17,Polyethylene Glycols,FALSE,
W2170357056,18,Polyethylene Glycols,FALSE,chemistry
W2170357056,19,Polymethacrylic Acids,FALSE,chemistry
W2170357056,20,Polymethacrylic Acids,FALSE,
W2170357056,21,Silicates,FALSE,chemistry
W2170357056,22,Silicates,FALSE,
W2170357056,23,Strontium,FALSE,chemistry
W2170357056,24,Strontium,FALSE,
W2170357056,25,Surface Properties,FALSE,
W2146211644,1,Foot,TRUE,physiology
W2146211644,2,Lizards,TRUE,physiology
W2146211644,3,Adhesiveness,FALSE,
W2146211644,4,Animals,FALSE,
W2146211644,5,Foot,FALSE,
W2146211644,6,Lizards,FALSE,
W2146211644,7,Phylogeny,FALSE,
W1970198766,1,Electrons,TRUE,
W1970198766,2,Fluorides,TRUE,chemistry
W1970198766,3,"Models, Theoretical",TRUE,
W1970198766,4,Sulfur Compounds,TRUE,chemistry
W1970198766,5,Computer Simulation,FALSE,
W1970198766,6,Energy Transfer,FALSE,
W1970198766,7,Fluorides,FALSE,
W1970198766,8,Sulfur Compounds,FALSE,
W1970198766,9,Vibration,FALSE,
W2165317900,1,Algorithms,TRUE,
W2165317900,2,Color,TRUE,standards
W2165317900,3,Colorimetry,TRUE,methods
W2165317900,4,Colorimetry,TRUE,standards
W2165317900,5,Equipment Failure Analysis,TRUE,methods
W2165317900,6,"Image Interpretation, Computer-Assisted",TRUE,methods
W2165317900,7,Calibration,FALSE,
W2165317900,8,Calibration,FALSE,standards
W2165317900,9,Color,FALSE,
W2165317900,10,Colorimetry,FALSE,instrumentation
W2165317900,11,Colorimetry,FALSE,
W2165317900,12,Equipment Failure Analysis,FALSE,standards
W2165317900,13,Equipment Failure Analysis,FALSE,
W2165317900,14,Image Enhancement,FALSE,methods
W2165317900,15,Image Enhancement,FALSE,
W2165317900,16,"Image Interpretation, Computer-Assisted",FALSE,
W2165317900,17,Information Storage and Retrieval,FALSE,methods
W2165317900,18,Information Storage and Retrieval,FALSE,
W2026931994,1,Hemoglobins,TRUE,pharmacokinetics
W2026931994,2,"Models, Theoretical",TRUE,
W2026931994,3,Silicon Dioxide,TRUE,
W2026931994,4,Spectrum Analysis,TRUE,methods
W2026931994,5,Adsorption,FALSE,
W2026931994,6,Hemoglobins,FALSE,metabolism
W2026931994,7,Hemoglobins,FALSE,
W2026931994,8,Hemoglobinuria,FALSE,diagnosis
W2026931994,9,Hemoglobinuria,FALSE,
W2026931994,10,Humans,FALSE,
W2026931994,11,Spectrum Analysis,FALSE,
W2026931994,12,Urine,FALSE,
W2026931994,13,Urine,FALSE,chemistry
W2026931994,14,Water,FALSE,
W2076345360,1,Computer Simulation,TRUE,
W2076345360,2,Coronary Circulation,TRUE,
W2076345360,3,Heart,TRUE,diagnostic imaging
W2076345360,4,Magnetic Resonance Imaging,TRUE,
W2076345360,5,"Models, Cardiovascular",TRUE,
W2076345360,6,Animals,FALSE,
W2076345360,7,Heart,FALSE,
W2076345360,8,Humans,FALSE,
W2076345360,9,Magnetic Resonance Imaging,FALSE,methods
W2076345360,10,Radiography,FALSE,
W2021537264,1,RNA,TRUE,chemistry
W2021537264,2,Computer Simulation,FALSE,
W2021537264,3,Hot Temperature,FALSE,
W2021537264,4,Introns,FALSE,
W2021537264,5,"Models, Molecular",FALSE,
W2021537264,6,"Models, Statistical",FALSE,
W2021537264,7,Nucleic Acid Conformation,FALSE,
W2021537264,8,Pressure,FALSE,
W2021537264,9,Protein Folding,FALSE,
W2021537264,10,Proteins,FALSE,
W2021537264,11,Proteins,FALSE,chemistry
W2021537264,12,RNA,FALSE,
W2021537264,13,Temperature,FALSE,
W2021537264,14,Thermodynamics,FALSE,
W2021537264,15,Time Factors,FALSE,
W2028813239,1,Membrane Glycoproteins,TRUE,metabolism
W2028813239,2,"Models, Theoretical",TRUE,
W2028813239,3,P-Selectin,TRUE,metabolism
W2028813239,4,Ligands,FALSE,
W2028813239,5,Macromolecular Substances,FALSE,
W2028813239,6,Mathematics,FALSE,
W2028813239,7,Membrane Glycoproteins,FALSE,
W2028813239,8,P-Selectin,FALSE,
W2028813239,9,Protein Binding,FALSE,
W2028813239,10,Protein Conformation,FALSE,
W2055982953,1,Protein Folding,TRUE,
W2055982953,2,Proteins,TRUE,chemistry
W2055982953,3,"Calorimetry, Differential Scanning",FALSE,
W2055982953,4,Kinetics,FALSE,
W2055982953,5,Proteins,FALSE,
W2055982953,6,Thermodynamics,FALSE,
W3102522529,1,"Models, Statistical",TRUE,
W3102522529,2,"Models, Theoretical",TRUE,
W3102522529,3,Polymers,TRUE,chemistry
W3102522529,4,Polymers,FALSE,
W1991998907,1,Neutrons,TRUE,
W1991998907,2,Zirconium,TRUE,chemistry
W1991998907,3,"Chemistry, Physical",FALSE,
W1991998907,4,"Chemistry, Physical",FALSE,methods
W1991998907,5,Hydrogen Bonding,FALSE,
W1991998907,6,"Models, Statistical",FALSE,
W1991998907,7,Neutron Diffraction,FALSE,
W1991998907,8,"Scattering, Radiation",FALSE,
W1991998907,9,Spectrophotometry,FALSE,methods
W1991998907,10,Spectrophotometry,FALSE,
W1991998907,11,Surface Properties,FALSE,
W1991998907,12,Temperature,FALSE,
W1991998907,13,Time Factors,FALSE,
W1991998907,14,Water,FALSE,
W1991998907,15,Water,FALSE,chemistry
W1991998907,16,Zirconium,FALSE,
W2109220576,1,Protein Interaction Mapping,TRUE,methods
W2109220576,2,Spectrophotometry,TRUE,methods
W2109220576,3,Biophysics,FALSE,
W2109220576,4,Biophysics,FALSE,methods
W2109220576,5,Kinetics,FALSE,
W2109220576,6,"Models, Biological",FALSE,
W2109220576,7,"Models, Chemical",FALSE,
W2109220576,8,"Models, Statistical",FALSE,
W2109220576,9,"Models, Theoretical",FALSE,
W2109220576,10,Normal Distribution,FALSE,
W2109220576,11,Poisson Distribution,FALSE,
W2109220576,12,Protein Binding,FALSE,
W2109220576,13,Protein Interaction Mapping,FALSE,
W2109220576,14,Proteins,FALSE,
W2109220576,15,Proteins,FALSE,chemistry
W2109220576,16,Spectrophotometry,FALSE,
W2109220576,17,Stochastic Processes,FALSE,
W2109220576,18,Time Factors,FALSE,
W1965400619,1,"Chemistry, Physical",TRUE,methods
W1965400619,2,Metals,TRUE,chemistry
W1965400619,3,Semiconductors,TRUE,
W1965400619,4,Aluminum,FALSE,chemistry
W1965400619,5,Aluminum,FALSE,
W1965400619,6,"Chemistry, Physical",FALSE,
W1965400619,7,Crystallization,FALSE,
W1965400619,8,Diffusion,FALSE,
W1965400619,9,Electrochemistry,FALSE,
W1965400619,10,Electrochemistry,FALSE,methods
W1965400619,11,Electrons,FALSE,
W1965400619,12,Gallium,FALSE,
W1965400619,13,Gallium,FALSE,chemistry
W1965400619,14,Metals,FALSE,
W1965400619,15,"Microscopy, Electron, Transmission",FALSE,
W1965400619,16,"Models, Chemical",FALSE,
W1965400619,17,"Models, Statistical",FALSE,
W1965400619,18,Molecular Conformation,FALSE,
W1965400619,19,Nitrogen,FALSE,
W1965400619,20,Nitrogen,FALSE,chemistry
W1965400619,21,X-Ray Diffraction,FALSE,
W2123178873,1,Actins,TRUE,metabolism
W2123178873,2,Muscles,TRUE,chemistry
W2123178873,3,Neutrons,TRUE,
W2123178873,4,"Scattering, Radiation",TRUE,
W2123178873,5,Temperature,TRUE,
W2123178873,6,Actins,FALSE,
W2123178873,7,Adenosine Triphosphate,FALSE,
W2123178873,8,Adenosine Triphosphate,FALSE,metabolism
W2123178873,9,Calcium,FALSE,
W2123178873,10,Calcium,FALSE,metabolism
W2123178873,11,"Models, Biological",FALSE,
W2123178873,12,Muscles,FALSE,
W2123178873,13,Potassium Chloride,FALSE,
W2123178873,14,Potassium Chloride,FALSE,metabolism
W2123178873,15,"Protein Structure, Tertiary",FALSE,
W2123178873,16,"Scattering, Small Angle",FALSE,
W2065567620,1,Actins,TRUE,chemistry
W2065567620,2,Polymers,TRUE,chemistry
W2065567620,3,Actins,FALSE,
W2065567620,4,Actins,FALSE,metabolism
W2065567620,5,Adenosine Triphosphate,FALSE,
W2065567620,6,Adenosine Triphosphate,FALSE,chemistry
W2065567620,7,Animals,FALSE,
W2065567620,8,Calcium,FALSE,chemistry
W2065567620,9,Calcium,FALSE,
W2065567620,10,"Models, Chemical",FALSE,
W2065567620,11,"Muscle, Skeletal",FALSE,
W2065567620,12,"Muscle, Skeletal",FALSE,metabolism
W2065567620,13,Polymers,FALSE,
W2065567620,14,Pressure,FALSE,
W2065567620,15,Protein Conformation,FALSE,
W2065567620,16,Rabbits,FALSE,
W2065567620,17,"Spectrometry, Fluorescence",FALSE,
W2065567620,18,Temperature,FALSE,
W2065567620,19,Thermodynamics,FALSE,
W2065567620,20,Time Factors,FALSE,
W2056003460,1,Alkanes,TRUE,chemistry
W2056003460,2,Nitrophenols,TRUE,chemistry
W2056003460,3,Sodium Chloride,TRUE,chemistry
W2056003460,4,Sodium Fluoride,TRUE,chemistry
W2056003460,5,Water,TRUE,chemistry
W2056003460,6,Alkanes,FALSE,
W2056003460,7,Electrolytes,FALSE,
W2056003460,8,Nitrophenols,FALSE,
W2056003460,9,Osmolar Concentration,FALSE,
W2056003460,10,Sodium Chloride,FALSE,
W2056003460,11,Sodium Fluoride,FALSE,
W2056003460,12,Solutions,FALSE,
W2056003460,13,Spectrum Analysis,FALSE,
W2056003460,14,Water,FALSE,
W2157577589,1,Polymers,TRUE,chemistry
W2157577589,2,Adsorption,FALSE,
W2157577589,3,Computer Simulation,FALSE,
W2157577589,4,"Models, Chemical",FALSE,
W2157577589,5,Molecular Conformation,FALSE,
W2157577589,6,Polymers,FALSE,
W2157577589,7,Surface Properties,FALSE,
W2114596766,1,"Adaptation, Ocular",TRUE,physiology
W2114596766,2,Color Perception,TRUE,physiology
W2114596766,3,Contrast Sensitivity,TRUE,physiology
W2114596766,4,Photic Stimulation,TRUE,methods
W2114596766,5,Sensory Thresholds,TRUE,physiology
W2114596766,6,"Adaptation, Ocular",FALSE,
W2114596766,7,Adult,FALSE,
W2114596766,8,Color Perception,FALSE,
W2114596766,9,Contrast Sensitivity,FALSE,
W2114596766,10,Discrimination Learning,FALSE,
W2114596766,11,Discrimination Learning,FALSE,physiology
W2114596766,12,Humans,FALSE,
W2114596766,13,Lighting,FALSE,
W2114596766,14,Male,FALSE,
W2114596766,15,Middle Aged,FALSE,
W2114596766,16,"Models, Biological",FALSE,
W2114596766,17,Photic Stimulation,FALSE,
W2114596766,18,Sensory Thresholds,FALSE,
W2107143064,1,Biosensing Techniques,TRUE,instrumentation
W2107143064,2,Fiber Optic Technology,TRUE,instrumentation
W2107143064,3,Immunoassay,TRUE,instrumentation
W2107143064,4,Immunoglobulin G,TRUE,analysis
W2107143064,5,Interferometry,TRUE,instrumentation
W2107143064,6,Biosensing Techniques,FALSE,
W2107143064,7,Biosensing Techniques,FALSE,methods
W2107143064,8,"Coated Materials, Biocompatible",FALSE,chemistry
W2107143064,9,"Coated Materials, Biocompatible",FALSE,
W2107143064,10,Equipment Design,FALSE,
W2107143064,11,Equipment Failure Analysis,FALSE,
W2107143064,12,Fiber Optic Technology,FALSE,
W2107143064,13,Fiber Optic Technology,FALSE,methods
W2107143064,14,Immunoassay,FALSE,methods
W2107143064,15,Immunoassay,FALSE,
W2107143064,16,Immunoglobulin G,FALSE,immunology
W2107143064,17,Immunoglobulin G,FALSE,
W2107143064,18,Interferometry,FALSE,methods
W2107143064,19,Interferometry,FALSE,
W2107143064,20,Materials Testing,FALSE,
W2107143064,21,Optical Fibers,FALSE,
W2052775561,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,chemistry
W2052775561,2,Cholesterol,TRUE,chemistry
W2052775561,3,Lipid Bilayers,TRUE,chemistry
W2052775561,4,"Membranes, Artificial",TRUE,
W2052775561,5,Trehalose,TRUE,chemistry
W2052775561,6,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2052775561,7,Cholesterol,FALSE,
W2052775561,8,Lipid Bilayers,FALSE,
W2052775561,9,Molecular Structure,FALSE,
W2052775561,10,Surface Properties,FALSE,
W2052775561,11,Temperature,FALSE,
W2052775561,12,Thermodynamics,FALSE,
W2052775561,13,Time Factors,FALSE,
W2052775561,14,Trehalose,FALSE,
W2080398700,1,Deuterium,TRUE,chemistry
W2080398700,2,Hydrogen,TRUE,chemistry
W2080398700,3,Oxygen,TRUE,chemistry
W2080398700,4,Quantum Theory,TRUE,
W2080398700,5,Deuterium,FALSE,
W2080398700,6,Elasticity,FALSE,
W2080398700,7,Hydrogen,FALSE,
W2080398700,8,Oxygen,FALSE,
W2080398700,9,Thermodynamics,FALSE,
W1994787623,1,Holography,TRUE,instrumentation
W1994787623,2,Image Enhancement,TRUE,instrumentation
W1994787623,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W1994787623,4,"Microscopy, Confocal",TRUE,instrumentation
W1994787623,5,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W1994787623,6,Equipment Design,FALSE,
W1994787623,7,Equipment Failure Analysis,FALSE,
W1994787623,8,Feasibility Studies,FALSE,
W1994787623,9,Holography,FALSE,
W1994787623,10,Holography,FALSE,methods
W1994787623,11,Image Enhancement,FALSE,
W1994787623,12,Image Enhancement,FALSE,methods
W1994787623,13,"Image Interpretation, Computer-Assisted",FALSE,
W1994787623,14,"Microscopy, Confocal",FALSE,
W1994787623,15,"Microscopy, Confocal",FALSE,methods
W1994787623,16,"Signal Processing, Computer-Assisted",FALSE,
W2010896870,1,Colloids,TRUE,chemistry
W2010896870,2,"Microscopy, Atomic Force",TRUE,methods
W2010896870,3,Colloids,FALSE,
W2010896870,4,Glass,FALSE,chemistry
W2010896870,5,Glass,FALSE,
W2010896870,6,Hydrogen-Ion Concentration,FALSE,
W2010896870,7,"Microscopy, Atomic Force",FALSE,
W2010896870,8,Microspheres,FALSE,
W2010896870,9,Miniaturization,FALSE,
W2010896870,10,Osmolar Concentration,FALSE,
W2010896870,11,Particle Size,FALSE,
W2010896870,12,Polystyrenes,FALSE,
W2010896870,13,Polystyrenes,FALSE,chemistry
W2010896870,14,Silicon Dioxide,FALSE,
W2010896870,15,Silicon Dioxide,FALSE,chemistry
W2057393547,1,"Microscopy, Atomic Force",TRUE,methods
W2057393547,2,Refractometry,TRUE,
W2057393547,3,"Microscopy, Atomic Force",FALSE,
W2057393547,4,Surface Properties,FALSE,
W1996554791,1,Gene Expression,TRUE,genetics
W1996554791,2,Thioredoxins,TRUE,chemistry
W1996554791,3,Thioredoxins,TRUE,metabolism
W1996554791,4,Aluminum Oxide,FALSE,
W1996554791,5,Gene Expression,FALSE,
W1996554791,6,Polymers,FALSE,
W1996554791,7,Polymers,FALSE,chemistry
W1996554791,8,Surface Tension,FALSE,
W1996554791,9,Thioredoxins,FALSE,
W1996554791,10,Thioredoxins,FALSE,genetics
W1996554791,11,Thioredoxins,FALSE,isolation & purification
W1968804183,1,Biopolymers,TRUE,chemistry
W1968804183,2,Biopolymers,TRUE,analysis
W1968804183,3,Biosensing Techniques,TRUE,instrumentation
W1968804183,4,Immunoassay,TRUE,instrumentation
W1968804183,5,"Models, Chemical",TRUE,
W1968804183,6,Nanotechnology,TRUE,instrumentation
W1968804183,7,Protein Interaction Mapping,TRUE,instrumentation
W1968804183,8,Biopolymers,FALSE,
W1968804183,9,Biosensing Techniques,FALSE,methods
W1968804183,10,Biosensing Techniques,FALSE,
W1968804183,11,Computer Simulation,FALSE,
W1968804183,12,Computer-Aided Design,FALSE,
W1968804183,13,Equipment Design,FALSE,
W1968804183,14,Equipment Failure Analysis,FALSE,
W1968804183,15,Immunoassay,FALSE,
W1968804183,16,Immunoassay,FALSE,methods
W1968804183,17,Kinetics,FALSE,
W1968804183,18,Nanotechnology,FALSE,methods
W1968804183,19,Nanotechnology,FALSE,
W1968804183,20,Protein Interaction Mapping,FALSE,methods
W1968804183,21,Protein Interaction Mapping,FALSE,
W1968804183,22,Reproducibility of Results,FALSE,
W1968804183,23,Sensitivity and Specificity,FALSE,
W1968804183,24,Transducers,FALSE,
W1970576699,1,Computer Simulation,TRUE,
W1970576699,2,Lipid Bilayers,TRUE,chemistry
W1970576699,3,"Membranes, Artificial",TRUE,
W1970576699,4,"Models, Molecular",TRUE,
W1970576699,5,Phospholipids,TRUE,chemistry
W1970576699,6,Lipid Bilayers,FALSE,analysis
W1970576699,7,Lipid Bilayers,FALSE,
W1970576699,8,Phospholipids,FALSE,analysis
W1970576699,9,Phospholipids,FALSE,
W1970576699,10,Surface Properties,FALSE,
W2030762560,1,Oils,TRUE,chemistry
W2030762560,2,Water,TRUE,chemistry
W2030762560,3,Carbon,FALSE,chemistry
W2030762560,4,Carbon,FALSE,
W2030762560,5,Colloids,FALSE,
W2030762560,6,Hydrophobic and Hydrophilic Interactions,FALSE,
W2030762560,7,"Models, Chemical",FALSE,
W2030762560,8,Oils,FALSE,
W2030762560,9,Oxygen,FALSE,
W2030762560,10,Oxygen,FALSE,chemistry
W2030762560,11,Surface Properties,FALSE,
W2030762560,12,Water,FALSE,
W2091438515,1,Lysine,TRUE,chemistry
W2091438515,2,Membrane Lipids,TRUE,chemistry
W2091438515,3,Membrane Proteins,TRUE,chemistry
W2091438515,4,"Models, Chemical",TRUE,
W2091438515,5,"Models, Molecular",TRUE,
W2091438515,6,Saposins,TRUE,chemistry
W2091438515,7,Binding Sites,FALSE,
W2091438515,8,Computer Simulation,FALSE,
W2091438515,9,Glycosylphosphatidylinositols,FALSE,
W2091438515,10,Glycosylphosphatidylinositols,FALSE,chemistry
W2091438515,11,Lysine,FALSE,
W2091438515,12,Membrane Fluidity,FALSE,
W2091438515,13,Membrane Lipids,FALSE,
W2091438515,14,Membrane Proteins,FALSE,
W2091438515,15,Protein Binding,FALSE,
W2091438515,16,Saposins,FALSE,
W2091438515,17,Structure-Activity Relationship,FALSE,
W1993711084,1,Organic Chemicals,TRUE,chemistry
W1993711084,2,Quinones,TRUE,analysis
W1993711084,3,"Spectrometry, Fluorescence",TRUE,methods
W1993711084,4,Water,TRUE,analysis
W1993711084,5,"Models, Chemical",FALSE,
W1993711084,6,Organic Chemicals,FALSE,
W1993711084,7,Oxidation-Reduction,FALSE,
W1993711084,8,Quinones,FALSE,
W1993711084,9,Quinones,FALSE,chemistry
W1993711084,10,"Spectrometry, Fluorescence",FALSE,
W1993711084,11,Tryptophan,FALSE,chemistry
W1993711084,12,Tryptophan,FALSE,
W1993711084,13,Tyrosine,FALSE,chemistry
W1993711084,14,Tyrosine,FALSE,
W1993711084,15,Water,FALSE,
W2110990822,1,Peptides,TRUE,chemistry
W2110990822,2,Spectrophotometry,TRUE,methods
W2110990822,3,"Spectrophotometry, Infrared",TRUE,instrumentation
W2110990822,4,"Spectrophotometry, Infrared",TRUE,methods
W2110990822,5,Calibration,FALSE,
W2110990822,6,"Chemistry, Physical",FALSE,
W2110990822,7,"Chemistry, Physical",FALSE,methods
W2110990822,8,Glycine,FALSE,
W2110990822,9,Glycine,FALSE,chemistry
W2110990822,10,Hydrogen Bonding,FALSE,
W2110990822,11,"Models, Chemical",FALSE,
W2110990822,12,"Models, Molecular",FALSE,
W2110990822,13,Molecular Conformation,FALSE,
W2110990822,14,Peptides,FALSE,
W2110990822,15,Protein Folding,FALSE,
W2110990822,16,"Protein Structure, Quaternary",FALSE,
W2110990822,17,"Protein Structure, Tertiary",FALSE,
W2110990822,18,Spectrophotometry,FALSE,
W2110990822,19,"Spectrophotometry, Infrared",FALSE,
W2110990822,20,Tryptophan,FALSE,
W2110990822,21,Tryptophan,FALSE,chemistry
W2110990822,22,Ultraviolet Rays,FALSE,
W2057296719,1,Light,TRUE,
W2057296719,2,"Models, Chemical",TRUE,
W2057296719,3,Vibration,TRUE,
W2057296719,4,Anisotropy,FALSE,
W2057296719,5,Computer Simulation,FALSE,
W2057296719,6,Dimerization,FALSE,
W1965867940,1,Algorithms,TRUE,
W1965867940,2,"Spectrum Analysis, Raman",TRUE,methods
W1965867940,3,"Spectrum Analysis, Raman",TRUE,instrumentation
W1965867940,4,Equipment Design,FALSE,
W1965867940,5,Equipment Failure Analysis,FALSE,
W1965867940,6,Feasibility Studies,FALSE,
W1965867940,7,"Scattering, Radiation",FALSE,
W1965867940,8,"Spectrum Analysis, Raman",FALSE,
W2065837936,1,Ethanol,TRUE,analysis
W2065837936,2,Gases,TRUE,analysis
W2065837936,3,Holography,TRUE,instrumentation
W2065837936,4,Interferometry,TRUE,instrumentation
