id,which_topic,topic_id,topic,subfield_id,subfield,field,field_id,domain_id,domain
W2148582710,3,T10688,Image and Signal Denoising Methods,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2165211891,1,T11323,Gamma-ray bursts and supernovae,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2165211891,2,T10039,"Stellar, planetary, and galactic studies",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2165211891,3,T10477,Astrophysics and Star Formation Studies,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2315523231,1,T10271,Seismic Imaging and Inversion Techniques,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2315523231,2,T10688,Image and Signal Denoising Methods,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2315523231,3,T11210,Mathematical Analysis and Transform Methods,2604,Applied Mathematics,Mathematics,26,3,Physical Sciences
W2465795621,1,T10001,Geological and Geochemical Analysis,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2465795621,2,T11786,Geomagnetism and Paleomagnetism Studies,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2465795621,3,T10017,Geology and Paleoclimatology Research,1902,Atmospheric Science,Earth and Planetary Sciences,19,3,Physical Sciences
W2599801625,1,T11619,Combustion and Detonation Processes,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2599801625,2,T10553,Combustion and flame dynamics,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2599801625,3,T12094,Hemoglobin structure and function,1307,Cell Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4244033206,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W4244033206,2,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W4244033206,3,T10017,Geology and Paleoclimatology Research,1902,Atmospheric Science,Earth and Planetary Sciences,19,3,Physical Sciences
W4254426956,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W4254426956,2,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W4254426956,3,T10039,"Stellar, planetary, and galactic studies",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W83292899,1,T10251,Solar and Space Plasma Dynamics,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W83292899,2,T10039,"Stellar, planetary, and galactic studies",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W83292899,3,T11323,Gamma-ray bursts and supernovae,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1634038885,1,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1634038885,2,T12788,Space Science and Extraterrestrial Life,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1634038885,3,T14214,Space Exploration and Technology,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W1989805987,1,T10522,Medical Imaging Techniques and Applications,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W1989805987,2,T10688,Image and Signal Denoising Methods,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W1989805987,3,T10271,Seismic Imaging and Inversion Techniques,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2033475378,1,T12420,Silicone and Siloxane Chemistry,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2033475378,2,T11301,Advanced Surface Polishing Techniques,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2033475378,3,T10732,Laser Material Processing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2091690711,1,T10490,Orbital Angular Momentum in Optics,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2091690711,2,T10360,Fluid Dynamics and Turbulent Flows,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2091690711,3,T12776,Electrohydrodynamics and Fluid Dynamics,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2091821460,1,T11484,Adaptive optics and wavefront sensing,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2091821460,2,T10039,"Stellar, planetary, and galactic studies",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2091821460,3,T12917,Astronomy and Astrophysical Research,3105,Instrumentation,Physics and Astronomy,31,3,Physical Sciences
W2152760026,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2152760026,2,T10087,Archaeology and ancient environmental studies,1911,Paleontology,Earth and Planetary Sciences,19,3,Physical Sciences
W2152760026,3,T12073,Isotope Analysis in Ecology,2303,Ecology,Environmental Science,23,3,Physical Sciences
W2313409039,1,T10500,Sparse and Compressive Sensing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2313409039,2,T11996,Random lasers and scattering media,3102,Acoustics and Ultrasonics,Physics and Astronomy,31,3,Physical Sciences
W2313409039,3,T11739,Microwave Imaging and Scattering Analysis,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2313907062,1,T10360,Fluid Dynamics and Turbulent Flows,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2313907062,2,T11371,Wind and Air Flow Studies,2305,Environmental Engineering,Environmental Science,23,3,Physical Sciences
W2313907062,3,T11008,Aerodynamics and Acoustics in Jet Flows,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2320064565,1,T11993,Atomic and Subatomic Physics Research,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2320064565,2,T10522,Medical Imaging Techniques and Applications,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W2320064565,3,T10500,Sparse and Compressive Sensing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2329877795,1,T12389,Infrared Target Detection Methodologies,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2329877795,2,T11992,CCD and CMOS Imaging Sensors,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2329877795,3,T10500,Sparse and Compressive Sensing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W3012550095,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3012550095,2,T10995,Methane Hydrates and Related Phenomena,2304,Environmental Chemistry,Environmental Science,23,3,Physical Sciences
W3012550095,3,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3099187012,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3099187012,2,T10039,"Stellar, planetary, and galactic studies",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3099187012,3,T10477,Astrophysics and Star Formation Studies,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3105390279,1,T11090,Dark Matter and Cosmic Phenomena,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W3105390279,2,T10048,Particle physics theoretical and experimental studies,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W3105390279,3,T10095,Cosmology and Gravitation Theories,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3126803812,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3126803812,2,T10995,Methane Hydrates and Related Phenomena,2304,Environmental Chemistry,Environmental Science,23,3,Physical Sciences
W3126803812,3,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3159042270,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W3159042270,2,T12073,Isotope Analysis in Ecology,2303,Ecology,Environmental Science,23,3,Physical Sciences
W3159042270,3,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1120360563,1,T10638,Optical measurement and interference techniques,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W1120360563,2,T11583,Advanced Measurement and Metrology Techniques,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W1120360563,3,T13049,Surface Roughness and Optical Measurements,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W114800777,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W11777269,1,T12157,Geochemistry and Geologic Mapping,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W11777269,2,T10110,earthquake and tectonic studies,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W11777269,3,T10001,Geological and Geochemical Analysis,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W129509065,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W129509065,2,T10017,Geology and Paleoclimatology Research,1902,Atmospheric Science,Earth and Planetary Sciences,19,3,Physical Sciences
W1616740364,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1616740364,2,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1616740364,3,T12073,Isotope Analysis in Ecology,2303,Ecology,Environmental Science,23,3,Physical Sciences
W1619452462,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1619452462,2,T10413,High-pressure geophysics and materials,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W1619452462,3,T10001,Geological and Geochemical Analysis,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W1658763312,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1658763312,2,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1658763312,3,T11323,Gamma-ray bursts and supernovae,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1662595713,1,T10026,"Galaxies: Formation, Evolution, Phenomena",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1662595713,2,T12917,Astronomy and Astrophysical Research,3105,Instrumentation,Physics and Astronomy,31,3,Physical Sciences
W1662595713,3,T11323,Gamma-ray bursts and supernovae,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1758475122,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1758475122,2,T10039,"Stellar, planetary, and galactic studies",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1758475122,3,T10477,Astrophysics and Star Formation Studies,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1763948166,1,T12788,Space Science and Extraterrestrial Life,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1763948166,2,T12430,Academic and Historical Perspectives in Psychology,3200,General Psychology,Psychology,32,2,Social Sciences
W1763948166,3,T13005,Religious Studies and Spiritual Practices,1211,Philosophy,Arts and Humanities,12,2,Social Sciences
W177332622,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W177332622,2,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W177332622,3,T10477,Astrophysics and Star Formation Studies,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1980254461,1,T10921,Neutrino Physics Research,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W1980254461,2,T10818,Astrophysics and Cosmic Phenomena,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W1980254461,3,T11323,Gamma-ray bursts and supernovae,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1989651979,1,T11323,Gamma-ray bursts and supernovae,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1993048988,1,T10095,Cosmology and Gravitation Theories,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1993048988,2,T10251,Solar and Space Plasma Dynamics,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1993048988,3,T10039,"Stellar, planetary, and galactic studies",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2001958833,1,T11323,Gamma-ray bursts and supernovae,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2001958833,2,T10744,Astrophysical Phenomena and Observations,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W200938439,1,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W200938439,2,T10995,Methane Hydrates and Related Phenomena,2304,Environmental Chemistry,Environmental Science,23,3,Physical Sciences
W200938439,3,T10109,Paleontology and Stratigraphy of Fossils,1911,Paleontology,Earth and Planetary Sciences,19,3,Physical Sciences
W2018630678,1,T10688,Image and Signal Denoising Methods,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2018630678,2,T11105,Advanced Image Processing Techniques,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2018630678,3,T10500,Sparse and Compressive Sensing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2039077530,1,T10026,"Galaxies: Formation, Evolution, Phenomena",3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2039077530,2,T10818,Astrophysics and Cosmic Phenomena,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2039077530,3,T10477,Astrophysics and Star Formation Studies,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2044482232,1,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2044482232,2,T10017,Geology and Paleoclimatology Research,1902,Atmospheric Science,Earth and Planetary Sciences,19,3,Physical Sciences
W2044482232,3,T10109,Paleontology and Stratigraphy of Fossils,1911,Paleontology,Earth and Planetary Sciences,19,3,Physical Sciences
W2048840799,1,T10406,Planetary Science and Exploration,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2048840799,2,T12450,Radio Astronomy Observations and Technology,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2048840799,3,T12976,Magnetic and Electromagnetic Effects,1314,Physiology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
