id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,10,A5013924606,middle,,Michael P. Kilgard,,I2801663869,1
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,10,A5013924606,middle,,Michael P. Kilgard,,I2801120601,2
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,10,A5013924606,middle,,Michael P. Kilgard,,I2800516725,3
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,10,A5013924606,middle,,Michael P. Kilgard,,I162577319,4
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,10,A5013924606,middle,,Michael P. Kilgard,,I204250578,5
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,10,A5013924606,middle,,Michael P. Kilgard,,I130238516,6
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,10,A5013924606,middle,,Michael P. Kilgard,,I2800666604,7
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,10,A5013924606,middle,,Michael P. Kilgard,,I4210133848,8
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,11,A5056457407,middle,,Robert L. Rennaker,,I4210133848,1
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,11,A5056457407,middle,,Robert L. Rennaker,,I2801663869,2
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,11,A5056457407,middle,,Robert L. Rennaker,,I2801120601,3
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,11,A5056457407,middle,,Robert L. Rennaker,,I2800516725,4
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,11,A5056457407,middle,,Robert L. Rennaker,,I162577319,5
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,11,A5056457407,middle,,Robert L. Rennaker,,I204250578,6
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,11,A5056457407,middle,,Robert L. Rennaker,,I130238516,7
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,11,A5056457407,middle,,Robert L. Rennaker,,I2800666604,8
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,12,A5029975016,middle,,Steven C. Cramer,,I2801663869,1
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,12,A5029975016,middle,,Steven C. Cramer,,I2801120601,2
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,12,A5029975016,middle,,Steven C. Cramer,,I2800516725,3
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,12,A5029975016,middle,,Steven C. Cramer,,I162577319,4
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,12,A5029975016,middle,,Steven C. Cramer,,I204250578,5
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,12,A5029975016,middle,,Steven C. Cramer,,I130238516,6
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,12,A5029975016,middle,,Steven C. Cramer,,I2800666604,7
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,12,A5029975016,middle,,Steven C. Cramer,,I4210133848,8
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,13,A5013467589,middle,,James Walters,,I162577319,1
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,13,A5013467589,middle,,James Walters,,I2801663869,2
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,13,A5013467589,middle,,James Walters,,I2800516725,3
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,13,A5013467589,middle,,James Walters,,I204250578,4
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,13,A5013467589,middle,,James Walters,,I130238516,5
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,13,A5013467589,middle,,James Walters,,I2800666604,6
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,13,A5013467589,middle,,James Walters,,I4210133848,7
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,13,A5013467589,middle,,James Walters,,I2801120601,8
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,14,A5091348702,last,,Navzer D. Engineer,,I162577319,1
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,14,A5091348702,last,,Navzer D. Engineer,,I2801663869,2
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,14,A5091348702,last,,Navzer D. Engineer,,I2801120601,3
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,14,A5091348702,last,,Navzer D. Engineer,,I2800516725,4
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,14,A5091348702,last,,Navzer D. Engineer,,I204250578,5
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,14,A5091348702,last,,Navzer D. Engineer,,I130238516,6
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,14,A5091348702,last,,Navzer D. Engineer,,I2800666604,7
W2195108234,155,https://doi.org/10.1161/strokeaha.115.010477,Stroke,"Safety, Feasibility, and Efficacy of Vagus Nerve Stimulation Paired With Upper-Limb Rehabilitation After Ischemic Stroke",2015-12-09,FALSE,243,article,journal-article,26645257,14,A5091348702,last,,Navzer D. Engineer,,I4210133848,8
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,1,A5024633479,first,,Rafik Addou,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,2,A5026061865,middle,,Stephen McDonnell,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,3,A5022677126,middle,,Diego Barrera,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,3,A5022677126,middle,,Diego Barrera,,I4210138439,2
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,4,A5111882937,middle,,Zaibing Guo,,,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,5,A5051486872,middle,,Angelica Azcatl,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,6,A5048508815,middle,,Jian Wang,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,7,A5100376352,middle,,Hui Zhu,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,8,A5078398095,middle,,Christopher L. Hinkle,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,9,A5033216861,middle,,Manuel Quevedo-López,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,10,A5035218738,middle,,Husam N. Alshareef,,,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,11,A5077599795,middle,,Luigi Colombo,,I74760111,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,12,A5017261404,middle,,Julia W. P. Hsu,,I162577319,1
W2218224583,117,https://doi.org/10.1021/acsnano.5b03309,ACS Nano,Impurities and Electronic Property Variations of Natural MoS<sub>2</sub>Crystal Surfaces,2015-08-24,FALSE,242,article,journal-article,26301428,13,A5081690749,last,,Robert M. Wallace,,I162577319,1
W2076727790,89,https://doi.org/10.1063/1.4916536,Journal of Applied Physics,Surface oxidation energetics and kinetics on MoS2 monolayer,2015-04-01,FALSE,229,article,journal-article,,1,A5054516474,first,,Santosh KC,,I162577319,1
W2076727790,89,https://doi.org/10.1063/1.4916536,Journal of Applied Physics,Surface oxidation energetics and kinetics on MoS2 monolayer,2015-04-01,FALSE,229,article,journal-article,,2,A5061779151,middle,,Roberto C. Longo,,I162577319,1
W2076727790,89,https://doi.org/10.1063/1.4916536,Journal of Applied Physics,Surface oxidation energetics and kinetics on MoS2 monolayer,2015-04-01,FALSE,229,article,journal-article,,3,A5081690749,middle,,Robert M. Wallace,,I162577319,1
W2076727790,89,https://doi.org/10.1063/1.4916536,Journal of Applied Physics,Surface oxidation energetics and kinetics on MoS2 monolayer,2015-04-01,FALSE,229,article,journal-article,,4,A5004018821,last,,Kyeongjae Cho,,I162577319,1
W1978329681,126,https://doi.org/10.1038/nature14217,Nature,Integrative analysis of haplotype-resolved epigenomes across human tissues,2015-02-17,FALSE,217,article,journal-article,25693566,1,A5055769695,first,,Danny Leung,,I4210150094,1
W1978329681,126,https://doi.org/10.1038/nature14217,Nature,Integrative analysis of haplotype-resolved epigenomes across human tissues,2015-02-17,FALSE,217,article,journal-article,25693566,2,A5080272556,middle,,Inkyung Jung,,I4210150094,1
W1978329681,126,https://doi.org/10.1038/nature14217,Nature,Integrative analysis of haplotype-resolved epigenomes across human tissues,2015-02-17,FALSE,217,article,journal-article,25693566,3,A5032144639,middle,,Nisha Rajagopal,,I4210150094,1
W1978329681,126,https://doi.org/10.1038/nature14217,Nature,Integrative analysis of haplotype-resolved epigenomes across human tissues,2015-02-17,FALSE,217,article,journal-article,25693566,4,A5039027112,middle,,Anthony Schmitt,,I4210150094,1
W1978329681,126,https://doi.org/10.1038/nature14217,Nature,Integrative analysis of haplotype-resolved epigenomes across human tissues,2015-02-17,FALSE,217,article,journal-article,25693566,5,A5032862833,middle,,Siddarth Selvaraj,,I4210150094,1
W1978329681,126,https://doi.org/10.1038/nature14217,Nature,Integrative analysis of haplotype-resolved epigenomes across human tissues,2015-02-17,FALSE,217,article,journal-article,25693566,6,A5051156041,middle,,Ah Young Lee,,I4210150094,1
