id,which_mesh,term,is_major_topic,qualifier_name
W2150792198,9,Pilot Projects,FALSE,
W2150792198,10,Quality of Life,FALSE,
W2150792198,11,Surveys and Questionnaires,FALSE,
W2150792198,12,Transcutaneous Electric Nerve Stimulation,FALSE,
W2150792198,13,Treatment Outcome,FALSE,
W2253402287,1,Anger,TRUE,
W2253402287,2,Face,TRUE,anatomy & histology
W2253402287,3,Facial Expression,TRUE,
W2253402287,4,Fear,TRUE,
W2253402287,5,Social Perception,TRUE,
W2253402287,6,Adolescent,FALSE,
W2253402287,7,Adult,FALSE,
W2253402287,8,Aggression,FALSE,psychology
W2253402287,9,Aggression,FALSE,
W2253402287,10,Attention,FALSE,
W2253402287,11,Face,FALSE,
W2253402287,12,Female,FALSE,
W2253402287,13,Happiness,FALSE,
W2253402287,14,Humans,FALSE,
W2253402287,15,Male,FALSE,
W2253402287,16,Young Adult,FALSE,
W2296014613,1,Sleep,TRUE,
W2296014613,2,Algorithms,FALSE,
W2296014613,3,Humans,FALSE,
W2296014613,4,Polysomnography,FALSE,
W2296014613,5,Pressure,FALSE,
W2296014613,6,Wakefulness,FALSE,
W911913526,1,Glutathione,TRUE,chemistry
W911913526,2,Metal Nanoparticles,TRUE,
W911913526,3,Silver,TRUE,chemistry
W911913526,4,Animals,FALSE,
W911913526,5,Glutathione,FALSE,
W911913526,6,Luminescence,FALSE,
W911913526,7,Mass Spectrometry,FALSE,
W911913526,8,Mice,FALSE,
W911913526,9,"Mice, Inbred BALB C",FALSE,
W911913526,10,Silver,FALSE,
W911913526,11,"Spectrometry, Fluorescence",FALSE,
W1953106595,1,Binge Drinking,TRUE,physiopathology
W1953106595,2,Binge Drinking,TRUE,therapy
W1953106595,3,Brain,TRUE,physiopathology
W1953106595,4,Language,TRUE,
W1953106595,5,Psychotherapy,TRUE,methods
W1953106595,6,Speech Perception,TRUE,physiology
W1953106595,7,Adolescent,FALSE,
W1953106595,8,Binge Drinking,FALSE,psychology
W1953106595,9,Binge Drinking,FALSE,
W1953106595,10,Brain,FALSE,
W1953106595,11,Brain Mapping,FALSE,
W1953106595,12,Cerebrovascular Circulation,FALSE,physiology
W1953106595,13,Cerebrovascular Circulation,FALSE,
W1953106595,14,Female,FALSE,
W1953106595,15,Follow-Up Studies,FALSE,
W1953106595,16,Health Personnel,FALSE,psychology
W1953106595,17,Health Personnel,FALSE,
W1953106595,18,Humans,FALSE,
W1953106595,19,Magnetic Resonance Imaging,FALSE,
W1953106595,20,Male,FALSE,
W1953106595,21,Oxygen,FALSE,blood
W1953106595,22,Oxygen,FALSE,
W1953106595,23,Psychotherapy,FALSE,
W1953106595,24,Speech Perception,FALSE,
W1953106595,25,Treatment Outcome,FALSE,
W1953106595,26,Young Adult,FALSE,
W2019492050,1,Blood Chemical Analysis,TRUE,methods
W2019492050,2,Limit of Detection,TRUE,
W2019492050,3,Nanotechnology,TRUE,methods
W2019492050,4,Troponin T,TRUE,blood
W2019492050,5,Blood Chemical Analysis,FALSE,
W2019492050,6,Humans,FALSE,
W2019492050,7,Nanotechnology,FALSE,
W2019492050,8,Troponin T,FALSE,
W2035431857,1,Algorithms,TRUE,
W2035431857,2,Biomarkers,TRUE,analysis
W2035431857,3,"Diagnostic Tests, Routine",TRUE,standards
W2035431857,4,"Models, Statistical",TRUE,
W2035431857,5,Biomarkers,FALSE,
W2035431857,6,Computer Simulation,FALSE,
W2035431857,7,Confidence Intervals,FALSE,
W2035431857,8,"Diagnostic Tests, Routine",FALSE,
W2035431857,9,"Diagnostic Tests, Routine",FALSE,methods
W2035431857,10,Humans,FALSE,
W2035431857,11,Probability,FALSE,
W2035431857,12,ROC Curve,FALSE,
W2231880554,1,Electrocardiography,TRUE,methods
W2231880554,2,Heart Rate,TRUE,physiology
W2231880554,3,"Signal Processing, Computer-Assisted",TRUE,
W2231880554,4,Algorithms,FALSE,
W2231880554,5,Artifacts,FALSE,
W2231880554,6,Electrocardiography,FALSE,
W2231880554,7,Heart Rate,FALSE,
W2231880554,8,Humans,FALSE,
W2231880554,9,Movement,FALSE,
W2231880554,10,Movement,FALSE,physiology
W2286665963,1,DNA-Binding Proteins,TRUE,biosynthesis
W2286665963,2,Escherichia coli,TRUE,genetics
W2286665963,3,Escherichia coli Proteins,TRUE,biosynthesis
W2286665963,4,"Gene Expression Regulation, Bacterial",TRUE,
W2286665963,5,Protein Biosynthesis,TRUE,
W2286665963,6,Regulon,TRUE,
W2286665963,7,Transcription Factors,TRUE,biosynthesis
W2286665963,8,DNA-Binding Proteins,FALSE,
W2286665963,9,Escherichia coli,FALSE,
W2286665963,10,Escherichia coli Proteins,FALSE,
W2286665963,11,Gene Expression Profiling,FALSE,
W2286665963,12,Molecular Sequence Data,FALSE,
W2286665963,13,"Sequence Analysis, DNA",FALSE,
W2286665963,14,Transcription Factors,FALSE,
W1981929185,1,"Adaptation, Psychological",TRUE,
W1981929185,2,"Models, Biological",TRUE,
W1981929185,3,Predatory Behavior,TRUE,
W1981929185,4,Animals,FALSE,
W1981929185,5,"Behavior, Animal",FALSE,
W1981929185,6,Ecosystem,FALSE,
W1981929185,7,Environment,FALSE,
W1981929185,8,Food Chain,FALSE,
W1981929185,9,Population Dynamics,FALSE,
W1981929185,10,Risk-Taking,FALSE,
W2209643973,1,Judgment,TRUE,
W2209643973,2,"Psychology, Child",TRUE,methods
W2209643973,3,Child,FALSE,
W2209643973,4,Child Development,FALSE,
W2209643973,5,Female,FALSE,
W2209643973,6,Humans,FALSE,
W2209643973,7,Male,FALSE,
W2209643973,8,"Psychology, Child",FALSE,
W2247947564,1,Microvascular Decompression Surgery,TRUE,methods
W2247947564,2,Nerve Compression Syndromes,TRUE,surgery
W2247947564,3,Neurosurgical Procedures,TRUE,methods
W2247947564,4,Optic Nerve,TRUE,surgery
W2247947564,5,Phosphenes,TRUE,
W2247947564,6,Vision Disorders,TRUE,pathology
W2247947564,7,Visual Fields,TRUE,
W2247947564,8,Aged,FALSE,
W2247947564,9,Esotropia,FALSE,complications
W2247947564,10,Esotropia,FALSE,
W2247947564,11,Humans,FALSE,
W2247947564,12,Magnetic Resonance Imaging,FALSE,
W2247947564,13,Male,FALSE,
W2247947564,14,Microvascular Decompression Surgery,FALSE,
W2247947564,15,Nerve Compression Syndromes,FALSE,pathology
W2247947564,16,Nerve Compression Syndromes,FALSE,physiopathology
W2247947564,17,Nerve Compression Syndromes,FALSE,
W2247947564,18,Neurosurgical Procedures,FALSE,
W2247947564,19,Optic Nerve,FALSE,physiopathology
W2247947564,20,Optic Nerve,FALSE,pathology
W2247947564,21,Optic Nerve,FALSE,
W2247947564,22,"Tomography, X-Ray Computed",FALSE,
W2247947564,23,Treatment Outcome,FALSE,
W2247947564,24,Vision Disorders,FALSE,etiology
W2247947564,25,Vision Disorders,FALSE,
W2284650234,1,"Biomarkers, Tumor",TRUE,genetics
W2284650234,2,"Carcinoma, Non-Small-Cell Lung",TRUE,genetics
W2284650234,3,DNA Methylation,TRUE,
W2284650234,4,Lung Neoplasms,TRUE,genetics
W2284650234,5,Secretin,TRUE,genetics
W2284650234,6,"Biomarkers, Tumor",FALSE,
W2284650234,7,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2284650234,8,"Cell Line, Tumor",FALSE,
W2284650234,9,CpG Islands,FALSE,
W2284650234,10,"Gene Expression Regulation, Neoplastic",FALSE,
W2284650234,11,Humans,FALSE,
W2284650234,12,Lung Neoplasms,FALSE,
W2284650234,13,"Promoter Regions, Genetic",FALSE,
W2284650234,14,Secretin,FALSE,
W2284650234,15,"Sequence Analysis, DNA",FALSE,
W801790196,1,Heme,TRUE,biosynthesis
W801790196,2,Aminolevulinic Acid,FALSE,
W801790196,3,Aminolevulinic Acid,FALSE,metabolism
W801790196,4,Animals,FALSE,
W801790196,5,Carbon Radioisotopes,FALSE,analysis
W801790196,6,Carbon Radioisotopes,FALSE,
W801790196,7,Cell Line,FALSE,
W801790196,8,"Cell Line, Tumor",FALSE,
W801790196,9,HeLa Cells,FALSE,
W801790196,10,Heme,FALSE,analysis
W801790196,11,Heme,FALSE,
W801790196,12,Humans,FALSE,
W801790196,13,Lung,FALSE,
W801790196,14,Lung,FALSE,metabolism
W801790196,15,Lung,FALSE,chemistry
W801790196,16,Lung Neoplasms,FALSE,
W801790196,17,Lung Neoplasms,FALSE,metabolism
W801790196,18,Lung Neoplasms,FALSE,chemistry
W1668147120,1,Aurora Kinase C,TRUE,genetics
W1668147120,2,CpG Islands,TRUE,genetics
W1668147120,3,DNA Methylation,TRUE,
W1668147120,4,"Gene Expression Regulation, Neoplastic",TRUE,
W1668147120,5,Neoplasms,TRUE,genetics
W1668147120,6,Testis,TRUE,metabolism
W1668147120,7,Aurora Kinase C,FALSE,
W1668147120,8,"Cell Transformation, Neoplastic",FALSE,
W1668147120,9,CpG Islands,FALSE,
W1668147120,10,Humans,FALSE,
W1668147120,11,Male,FALSE,
W1668147120,12,Neoplasms,FALSE,pathology
W1668147120,13,Neoplasms,FALSE,
W1668147120,14,"Promoter Regions, Genetic",FALSE,genetics
W1668147120,15,"Promoter Regions, Genetic",FALSE,
W1668147120,16,Real-Time Polymerase Chain Reaction,FALSE,
W1668147120,17,Testis,FALSE,
W2048246248,1,Axons,TRUE,physiology
W2048246248,2,Chemotaxis,TRUE,drug effects
W2048246248,3,Nerve Growth Factor,TRUE,pharmacology
W2048246248,4,Nerve Regeneration,TRUE,drug effects
W2048246248,5,Animals,FALSE,
W2048246248,6,Axons,FALSE,
W2048246248,7,Axons,FALSE,drug effects
W2048246248,8,Chemotaxis,FALSE,
W2048246248,9,"Ganglia, Spinal",FALSE,
W2048246248,10,"Ganglia, Spinal",FALSE,physiology
W2048246248,11,"Ganglia, Spinal",FALSE,drug effects
W2048246248,12,Nerve Growth Factor,FALSE,
W2048246248,13,Nerve Growth Factor,FALSE,metabolism
W2048246248,14,Nerve Regeneration,FALSE,
W2048246248,15,PC12 Cells,FALSE,
W2048246248,16,Polymers,FALSE,
W2048246248,17,Polymers,FALSE,pharmacology
W2048246248,18,Rats,FALSE,
W2180582387,1,Blood Glucose,TRUE,metabolism
W2180582387,2,Gluconeogenesis,TRUE,drug effects
W2180582387,3,Glycerol,TRUE,metabolism
W2180582387,4,Lactic Acid,TRUE,pharmacology
W2180582387,5,"Muscle, Skeletal",TRUE,metabolism
W2180582387,6,Pyruvate Kinase,TRUE,metabolism
W2180582387,7,Animals,FALSE,
W2180582387,8,Blood Glucose,FALSE,
W2180582387,9,Gluconeogenesis,FALSE,
W2180582387,10,Glycerol,FALSE,
W2180582387,11,Lactic Acid,FALSE,
W2180582387,12,Male,FALSE,
W2180582387,13,"Muscle, Skeletal",FALSE,
W2180582387,14,Phosphoenolpyruvate,FALSE,
W2180582387,15,Phosphoenolpyruvate,FALSE,metabolism
W2180582387,16,Pyruvate Kinase,FALSE,
W2180582387,17,Rats,FALSE,
W2180582387,18,"Rats, Sprague-Dawley",FALSE,
W2414039699,1,Metal Nanoparticles,TRUE,chemistry
W2414039699,2,Electrons,FALSE,
W2414039699,3,Metal Nanoparticles,FALSE,
W2414039699,4,"Microscopy, Scanning Tunneling",FALSE,
W273006401,1,Evoked Potentials,TRUE,physiology
W273006401,2,Functional Neuroimaging,TRUE,methods
W273006401,3,Memory,TRUE,physiology
W273006401,4,Occipital Lobe,TRUE,physiology
W273006401,5,Temporal Lobe,TRUE,physiology
W273006401,6,Visual Perception,TRUE,physiology
W273006401,7,Adolescent,FALSE,
W273006401,8,Adult,FALSE,
W273006401,9,Consciousness,FALSE,
W273006401,10,Electroencephalography,FALSE,
W273006401,11,Electroencephalography,FALSE,methods
W273006401,12,Evoked Potentials,FALSE,
W273006401,13,Female,FALSE,
W273006401,14,Functional Neuroimaging,FALSE,
W273006401,15,Humans,FALSE,
W273006401,16,Magnetic Resonance Imaging,FALSE,
W273006401,17,Magnetic Resonance Imaging,FALSE,methods
W273006401,18,Male,FALSE,
W273006401,19,Memory,FALSE,
W273006401,20,Mental Recall,FALSE,
W273006401,21,Mental Recall,FALSE,physiology
W273006401,22,Occipital Lobe,FALSE,
W273006401,23,Temporal Lobe,FALSE,
W273006401,24,Time Factors,FALSE,
W273006401,25,"Unconscious, Psychology",FALSE,
W273006401,26,Visual Perception,FALSE,
W273006401,27,Young Adult,FALSE,
W1852996005,1,Algorithms,TRUE,
W1852996005,2,Artifacts,TRUE,
W1852996005,3,Four-Dimensional Computed Tomography,TRUE,methods
W1852996005,4,Lung Neoplasms,TRUE,diagnostic imaging
W1852996005,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W1852996005,6,Subtraction Technique,TRUE,
W1852996005,7,Fiducial Markers,FALSE,
W1852996005,8,Four-Dimensional Computed Tomography,FALSE,
W1852996005,9,Humans,FALSE,
W1852996005,10,Image Enhancement,FALSE,methods
W1852996005,11,Image Enhancement,FALSE,
W1852996005,12,Lung Neoplasms,FALSE,radiotherapy
W1852996005,13,Lung Neoplasms,FALSE,
W1852996005,14,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W1852996005,15,"Radiotherapy, Image-Guided",FALSE,methods
W1852996005,16,"Radiotherapy, Image-Guided",FALSE,
W1852996005,17,Reproducibility of Results,FALSE,
W1852996005,18,Sensitivity and Specificity,FALSE,
W2103487215,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2103487215,2,Inflammation,TRUE,therapy
W2103487215,3,Inhibitory Postsynaptic Potentials,TRUE,physiology
W2103487215,4,Neurons,TRUE,drug effects
W2103487215,5,Synapses,TRUE,physiology
W2103487215,6,Temporal Lobe,TRUE,drug effects
W2103487215,7,Animals,FALSE,
W2103487215,8,Anti-Inflammatory Agents,FALSE,
W2103487215,9,Biophysics,FALSE,
W2103487215,10,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,therapeutic use
W2103487215,11,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2103487215,12,"Disease Models, Animal",FALSE,
W2103487215,13,Electric Stimulation,FALSE,
W2103487215,14,In Vitro Techniques,FALSE,
W2103487215,15,Inflammation,FALSE,chemically induced
W2103487215,16,Inflammation,FALSE,
W2103487215,17,Inhibitory Postsynaptic Potentials,FALSE,
W2103487215,18,Inhibitory Postsynaptic Potentials,FALSE,drug effects
W2103487215,19,Lipopolysaccharides,FALSE,
W2103487215,20,Lipopolysaccharides,FALSE,pharmacology
W2103487215,21,Neurons,FALSE,
W2103487215,22,Patch-Clamp Techniques,FALSE,
W2103487215,23,Quinuclidines,FALSE,
W2103487215,24,Quinuclidines,FALSE,therapeutic use
W2103487215,25,Rats,FALSE,
W2103487215,26,"Rats, Sprague-Dawley",FALSE,
W2103487215,27,Synapses,FALSE,
W2103487215,28,Synapses,FALSE,drug effects
W2103487215,29,Temporal Lobe,FALSE,
W2103487215,30,Temporal Lobe,FALSE,cytology
W2103487215,31,Vagus Nerve Stimulation,FALSE,
W2103487215,32,Vagus Nerve Stimulation,FALSE,methods
W1271331421,1,Cochlear Implants,TRUE,
W1271331421,2,"Recognition, Psychology",TRUE,physiology
W1271331421,3,Speech Perception,TRUE,physiology
W1271331421,4,Aged,FALSE,
W1271331421,5,"Aged, 80 and over",FALSE,
W1271331421,6,Analysis of Variance,FALSE,
W1271331421,7,Female,FALSE,
W1271331421,8,Humans,FALSE,
W1271331421,9,Male,FALSE,
W1271331421,10,Middle Aged,FALSE,
W1271331421,11,"Recognition, Psychology",FALSE,
W1271331421,12,Speech Discrimination Tests,FALSE,
W1271331421,13,Speech Perception,FALSE,
W1558899170,1,"Electrodes, Implanted",TRUE,
W1558899170,2,Fibromyalgia,TRUE,therapy
W1558899170,3,Spinal Nerves,TRUE,physiology
W1558899170,4,Transcranial Direct Current Stimulation,TRUE,methods
W1558899170,5,Adult,FALSE,
W1558899170,6,Analysis of Variance,FALSE,
W1558899170,7,Female,FALSE,
W1558899170,8,Fibromyalgia,FALSE,
W1558899170,9,Follow-Up Studies,FALSE,
W1558899170,10,Humans,FALSE,
W1558899170,11,Middle Aged,FALSE,
W1558899170,12,Pain Measurement,FALSE,
W1558899170,13,Predictive Value of Tests,FALSE,
W1558899170,14,ROC Curve,FALSE,
W1558899170,15,Spinal Nerves,FALSE,
W1558899170,16,Transcranial Direct Current Stimulation,FALSE,
W1852998593,1,Copper,TRUE,chemistry
W1852998593,2,Porphyrins,TRUE,chemistry
W1852998593,3,"Chemistry Techniques, Synthetic",FALSE,
W1852998593,4,Copper,FALSE,
W1852998593,5,"Crystallography, X-Ray",FALSE,
W1852998593,6,Magnetic Resonance Spectroscopy,FALSE,
W1852998593,7,Malonates,FALSE,chemistry
W1852998593,8,Malonates,FALSE,
W1852998593,9,Molecular Structure,FALSE,
W1852998593,10,Organometallic Compounds,FALSE,chemistry
W1852998593,11,Organometallic Compounds,FALSE,
W1852998593,12,Porphyrins,FALSE,
W1852998593,13,Pyrroles,FALSE,chemistry
W1852998593,14,Pyrroles,FALSE,
W1852998593,15,"Spectrophotometry, Ultraviolet",FALSE,
W2121866428,1,Biosensing Techniques,TRUE,
W2121866428,2,Nanotechnology,TRUE,
W2121866428,3,Prostate-Specific Antigen,TRUE,analysis
W2121866428,4,Humans,FALSE,
W2121866428,5,Limit of Detection,FALSE,
W2121866428,6,Male,FALSE,
W2121866428,7,Prostate-Specific Antigen,FALSE,
W2132606307,1,Adenosine Triphosphate,TRUE,biosynthesis
W2132606307,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2132606307,3,"Muscle, Skeletal",TRUE,metabolism
W2132606307,4,Phosphorus Isotopes,TRUE,pharmacokinetics
W2132606307,5,Adult,FALSE,
W2132606307,6,Algorithms,FALSE,
W2132606307,7,Computer Simulation,FALSE,
W2132606307,8,Female,FALSE,
W2132606307,9,Humans,FALSE,
W2132606307,10,Kinetics,FALSE,
W2132606307,11,Male,FALSE,
W2132606307,12,Metabolic Clearance Rate,FALSE,
W2132606307,13,"Models, Biological",FALSE,
W2132606307,14,Radiopharmaceuticals,FALSE,pharmacokinetics
W2132606307,15,Reproducibility of Results,FALSE,
W2132606307,16,Rest,FALSE,physiology
W2132606307,17,Sensitivity and Specificity,FALSE,
W1484113576,1,Algorithms,TRUE,
W1484113576,2,Artifacts,TRUE,
W1484113576,3,Brain,TRUE,anatomy & histology
W1484113576,4,Diffusion Magnetic Resonance Imaging,TRUE,methods
W1484113576,5,Image Enhancement,TRUE,methods
W1484113576,6,"Imaging, Three-Dimensional",TRUE,methods
W1484113576,7,Animals,FALSE,
W1484113576,8,Brain,FALSE,
W1484113576,9,Computer Simulation,FALSE,
W1484113576,10,Diffusion Magnetic Resonance Imaging,FALSE,
W1484113576,11,Image Enhancement,FALSE,
W1484113576,12,"Image Interpretation, Computer-Assisted",FALSE,
W1484113576,13,"Image Interpretation, Computer-Assisted",FALSE,methods
W1484113576,14,"Imaging, Three-Dimensional",FALSE,
W1484113576,15,In Vitro Techniques,FALSE,
W1484113576,16,"Models, Statistical",FALSE,
W1484113576,17,Reproducibility of Results,FALSE,
W1484113576,18,Sensitivity and Specificity,FALSE,
W1484113576,19,Signal-To-Noise Ratio,FALSE,
W1484113576,20,Swine,FALSE,
W1900538397,1,HSP40 Heat-Shock Proteins,TRUE,metabolism
W1900538397,2,Neurons,TRUE,metabolism
W1900538397,3,Neurons,TRUE,cytology
W1900538397,4,Animals,FALSE,
W1900538397,5,Apoptosis,FALSE,
W1900538397,6,Apoptosis,FALSE,drug effects
W1900538397,7,Cell Survival,FALSE,drug effects
W1900538397,8,Cell Survival,FALSE,
W1900538397,9,Cyclin-Dependent Kinases,FALSE,metabolism
W1900538397,10,Cyclin-Dependent Kinases,FALSE,
W1900538397,11,HEK293 Cells,FALSE,
W1900538397,12,HSP40 Heat-Shock Proteins,FALSE,
W1900538397,13,Humans,FALSE,
W1900538397,14,Huntingtin Protein,FALSE,toxicity
W1900538397,15,Huntingtin Protein,FALSE,
W1900538397,16,Mice,FALSE,
W1900538397,17,Mitosis,FALSE,drug effects
W1900538397,18,Mitosis,FALSE,
W1900538397,19,Mutant Proteins,FALSE,toxicity
W1900538397,20,Mutant Proteins,FALSE,
W1900538397,21,NIH 3T3 Cells,FALSE,
W1900538397,22,Neurons,FALSE,drug effects
W1900538397,23,Neurons,FALSE,
W1900538397,24,Neurotoxins,FALSE,toxicity
W1900538397,25,Neurotoxins,FALSE,
W1900538397,26,Protein Binding,FALSE,drug effects
W1900538397,27,Protein Binding,FALSE,
W1900538397,28,"RNA, Small Interfering",FALSE,metabolism
W1900538397,29,"RNA, Small Interfering",FALSE,
W1900538397,30,"Rats, Wistar",FALSE,
W1900538397,31,"Stress, Physiological",FALSE,
W1900538397,32,"Stress, Physiological",FALSE,drug effects
W2002190721,1,DNA,TRUE,chemistry
W2002190721,2,DNA-Binding Proteins,TRUE,chemistry
W2002190721,3,RNA,TRUE,chemistry
W2002190721,4,RNA-Binding Proteins,TRUE,chemistry
W2002190721,5,Software,TRUE,
W2002190721,6,DNA,FALSE,
W2002190721,7,DNA,FALSE,metabolism
W2002190721,8,DNA-Binding Proteins,FALSE,
W2002190721,9,DNA-Binding Proteins,FALSE,metabolism
W2002190721,10,RNA,FALSE,
W2002190721,11,RNA,FALSE,metabolism
W2002190721,12,RNA-Binding Proteins,FALSE,
W2002190721,13,RNA-Binding Proteins,FALSE,metabolism
W2026789136,1,Computational Biology,TRUE,methods
W2026789136,2,Papillomaviridae,TRUE,genetics
W2026789136,3,Papillomavirus Infections,TRUE,virology
W2026789136,4,Uterine Cervical Neoplasms,TRUE,virology
W2026789136,5,Algorithms,FALSE,
W2026789136,6,Amino Acid Sequence,FALSE,
W2026789136,7,Capsid Proteins,FALSE,
W2026789136,8,Capsid Proteins,FALSE,chemistry
W2026789136,9,Computational Biology,FALSE,
W2026789136,10,"Databases, Factual",FALSE,
W2026789136,11,Female,FALSE,
W2026789136,12,Humans,FALSE,
W2026789136,13,"Models, Statistical",FALSE,
W2026789136,14,Molecular Sequence Data,FALSE,
W2026789136,15,Mutation,FALSE,
W2026789136,16,Open Reading Frames,FALSE,
W2026789136,17,Papillomaviridae,FALSE,
W2026789136,18,Papillomavirus Infections,FALSE,
W2026789136,19,Papillomavirus Infections,FALSE,diagnosis
W2026789136,20,Reproducibility of Results,FALSE,
W2026789136,21,Risk,FALSE,
W2026789136,22,Software,FALSE,
W2026789136,23,Uterine Cervical Neoplasms,FALSE,
W2026789136,24,Viral Proteins,FALSE,chemistry
W2026789136,25,Viral Proteins,FALSE,
W2145026293,1,Amygdala,TRUE,virology
W2145026293,2,"Conditioning, Classical",TRUE,physiology
W2145026293,3,Dependovirus,TRUE,physiology
W2145026293,4,Fear,TRUE,physiology
W2145026293,5,Genetic Vectors,TRUE,administration & dosage
W2145026293,6,Neurons,TRUE,virology
W2145026293,7,"RNA, Small Interfering",TRUE,toxicity
W2145026293,8,Amygdala,FALSE,
W2145026293,9,Amygdala,FALSE,physiology
W2145026293,10,Animals,FALSE,
W2145026293,11,"Conditioning, Classical",FALSE,
W2145026293,12,Cytoskeletal Proteins,FALSE,
W2145026293,13,Cytoskeletal Proteins,FALSE,metabolism
W2145026293,14,Dependovirus,FALSE,
W2145026293,15,Early Growth Response Protein 1,FALSE,
W2145026293,16,Early Growth Response Protein 1,FALSE,metabolism
W2145026293,17,Fear,FALSE,
W2145026293,18,Gene Knockdown Techniques,FALSE,
W2145026293,19,Genetic Vectors,FALSE,
W2145026293,20,Male,FALSE,
W2145026293,21,Nerve Tissue Proteins,FALSE,metabolism
W2145026293,22,Nerve Tissue Proteins,FALSE,
W2145026293,23,Neurons,FALSE,
W2145026293,24,Neurons,FALSE,physiology
W2145026293,25,Protein Subunits,FALSE,
W2145026293,26,Protein Subunits,FALSE,metabolism
W2145026293,27,"RNA, Small Interfering",FALSE,
W2145026293,28,Rats,FALSE,
W2145026293,29,"Rats, Sprague-Dawley",FALSE,
W2174223193,1,Autistic Disorder,TRUE,psychology
W2174223193,2,Emotions,TRUE,physiology
W2174223193,3,Face,TRUE,
W2174223193,4,Facial Expression,TRUE,
W2174223193,5,Social Perception,TRUE,
W2174223193,6,Adolescent,FALSE,
W2174223193,7,Adult,FALSE,
W2174223193,8,Autistic Disorder,FALSE,
W2174223193,9,Cues,FALSE,
W2174223193,10,Emotions,FALSE,
W2174223193,11,Female,FALSE,
W2174223193,12,Humans,FALSE,
W2174223193,13,Male,FALSE,
W2174223193,14,Young Adult,FALSE,
W2175023793,1,Confidence Intervals,TRUE,
W2175023793,2,"Data Interpretation, Statistical",TRUE,
W2175023793,3,"Models, Statistical",TRUE,
W2175023793,4,Body Temperature,FALSE,
W2175023793,5,CD4 Lymphocyte Count,FALSE,
W2175023793,6,Computer Simulation,FALSE,
W2175023793,7,Humans,FALSE,
W2175023793,8,Principal Component Analysis,FALSE,
W2296306675,1,Wireless Technology,TRUE,
W2296306675,2,Animals,FALSE,
W2296306675,3,Electric Stimulation,FALSE,
W2296306675,4,Injections,FALSE,
W2296306675,5,Microelectrodes,FALSE,
W2296306675,6,Rats,FALSE,
W2296306675,7,Reproducibility of Results,FALSE,
W2296306675,8,Sciatic Nerve,FALSE,
W919597407,1,"Biomarkers, Tumor",TRUE,analysis
W919597407,2,Gene Regulatory Networks,TRUE,genetics
W919597407,3,MicroRNAs,TRUE,analysis
W919597407,4,Molecular Diagnostic Techniques,TRUE,instrumentation
W919597407,5,Reagent Strips,TRUE,
W919597407,6,Transcription Factors,TRUE,analysis
W919597407,7,"Biomarkers, Tumor",FALSE,genetics
W919597407,8,"Biomarkers, Tumor",FALSE,
W919597407,9,Biosensing Techniques,FALSE,instrumentation
W919597407,10,Biosensing Techniques,FALSE,
W919597407,11,Equipment Design,FALSE,
W919597407,12,Equipment Failure Analysis,FALSE,
W919597407,13,Gene Regulatory Networks,FALSE,
W919597407,14,HeLa Cells,FALSE,
W919597407,15,Humans,FALSE,
W919597407,16,MicroRNAs,FALSE,genetics
W919597407,17,MicroRNAs,FALSE,
W919597407,18,Molecular Diagnostic Techniques,FALSE,
W919597407,19,Neoplasm Proteins,FALSE,analysis
W919597407,20,Neoplasm Proteins,FALSE,genetics
W919597407,21,Neoplasm Proteins,FALSE,
W919597407,22,Transcription Factors,FALSE,genetics
W919597407,23,Transcription Factors,FALSE,
W1848511910,1,Homeodomain Proteins,TRUE,biosynthesis
W1848511910,2,"RNA, Long Noncoding",TRUE,genetics
W1848511910,3,Repressor Proteins,TRUE,genetics
W1848511910,4,"Transcription, Genetic",TRUE,
W1848511910,5,Binding Sites,FALSE,
W1848511910,6,CCCTC-Binding Factor,FALSE,
W1848511910,7,Cell Cycle Proteins,FALSE,genetics
W1848511910,8,Cell Cycle Proteins,FALSE,
W1848511910,9,Chromatin,FALSE,
W1848511910,10,Chromatin,FALSE,genetics
W1848511910,11,"Chromosomal Proteins, Non-Histone",FALSE,genetics
W1848511910,12,"Chromosomal Proteins, Non-Histone",FALSE,
W1848511910,13,Cohesins,FALSE,
W1848511910,14,Fibroblasts,FALSE,
W1848511910,15,Gene Expression Regulation,FALSE,
W1848511910,16,Heterochromatin,FALSE,
W1848511910,17,Heterochromatin,FALSE,genetics
W1848511910,18,Homeodomain Proteins,FALSE,
W1848511910,19,Homeodomain Proteins,FALSE,genetics
W1848511910,20,Humans,FALSE,
W1848511910,21,"Promoter Regions, Genetic",FALSE,
W1848511910,22,Protein Binding,FALSE,
W1848511910,23,Protein Binding,FALSE,genetics
W1848511910,24,"RNA, Long Noncoding",FALSE,
W1848511910,25,Repressor Proteins,FALSE,
W2278509607,1,Insect Repellents,TRUE,administration & dosage
W2278509607,2,Mosquito Control,TRUE,
W2278509607,3,Humans,FALSE,
W2278509607,4,Insect Repellents,FALSE,
W1842010035,1,Culicidae,TRUE,
