id,which_mesh,term,is_major_topic,qualifier_name
W2011740079,2,Breast,TRUE,anatomy & histology
W2011740079,3,Breast Neoplasms,TRUE,pathology
W2011740079,4,"Absorptiometry, Photon",FALSE,
W2011740079,5,Adult,FALSE,
W2011740079,6,Breast,FALSE,
W2011740079,7,Breast Neoplasms,FALSE,
W2011740079,8,Breast Neoplasms,FALSE,diagnostic imaging
W2011740079,9,Female,FALSE,
W2011740079,10,Hawaii,FALSE,
W2011740079,11,Humans,FALSE,
W2011740079,12,Mammography,FALSE,methods
W2011740079,13,Mammography,FALSE,
W2011740079,14,Middle Aged,FALSE,
W1996530735,1,Diatoms,TRUE,chemistry
W1996530735,2,Eukaryotic Cells,TRUE,diagnostic imaging
W1996530735,3,"Tomography, X-Ray Computed",TRUE,methods
W1996530735,4,Trace Elements,TRUE,analysis
W1996530735,5,Diatoms,FALSE,
W1996530735,6,Eukaryotic Cells,FALSE,
W1996530735,7,Fluorescence,FALSE,
W1996530735,8,"Tomography, X-Ray Computed",FALSE,
W1996530735,9,Trace Elements,FALSE,
W2149183605,1,"Fixation, Ocular",TRUE,
W2149183605,2,Space Perception,TRUE,
W2149183605,3,"Fixation, Ocular",FALSE,physiology
W2149183605,4,Humans,FALSE,
W2149183605,5,Interpersonal Relations,FALSE,
W2149183605,6,Photic Stimulation,FALSE,
W2149183605,7,Psychomotor Performance,FALSE,
W2149183605,8,Psychomotor Performance,FALSE,physiology
W2149183605,9,Reaction Time,FALSE,
W2149183605,10,Reaction Time,FALSE,physiology
W2149183605,11,Space Perception,FALSE,physiology
W2149183605,12,Speech,FALSE,
W2138885845,1,"Biopsy, Fine-Needle",TRUE,methods
W2138885845,2,Endosonography,TRUE,methods
W2138885845,3,Telepathology,TRUE,methods
W2138885845,4,"Tomography, X-Ray Computed",TRUE,methods
W2138885845,5,Azure Stains,FALSE,
W2138885845,6,Azure Stains,FALSE,standards
W2138885845,7,"Biopsy, Fine-Needle",FALSE,
W2138885845,8,"Biopsy, Fine-Needle",FALSE,standards
W2138885845,9,Endosonography,FALSE,
W2138885845,10,Feasibility Studies,FALSE,
W2138885845,11,Humans,FALSE,
W2138885845,12,Lung Diseases,FALSE,diagnosis
W2138885845,13,Lung Diseases,FALSE,pathology
W2138885845,14,Lung Diseases,FALSE,
W2138885845,15,Methylene Blue,FALSE,standards
W2138885845,16,Methylene Blue,FALSE,
W2138885845,17,Neoplasms,FALSE,
W2138885845,18,Neoplasms,FALSE,diagnosis
W2138885845,19,Neoplasms,FALSE,pathology
W2138885845,20,Observer Variation,FALSE,
W2138885845,21,Pilot Projects,FALSE,
W2138885845,22,Reproducibility of Results,FALSE,
W2138885845,23,Retrospective Studies,FALSE,
W2138885845,24,Sensitivity and Specificity,FALSE,
W2138885845,25,Telepathology,FALSE,standards
W2138885845,26,Telepathology,FALSE,
W2138885845,27,"Tomography, X-Ray Computed",FALSE,
W2138885845,28,Vaginal Smears,FALSE,methods
W2138885845,29,Vaginal Smears,FALSE,
W2138885845,30,Xanthenes,FALSE,
W2138885845,31,Xanthenes,FALSE,standards
W2093537847,1,Diagnostic Imaging,TRUE,methods
W2093537847,2,"Image Interpretation, Computer-Assisted",TRUE,methods
W2093537847,3,"Models, Statistical",TRUE,
W2093537847,4,ROC Curve,TRUE,
W2093537847,5,Algorithms,FALSE,
W2093537847,6,Bayes Theorem,FALSE,
W2093537847,7,Diagnostic Imaging,FALSE,
W2093537847,8,Humans,FALSE,
W2093537847,9,"Image Interpretation, Computer-Assisted",FALSE,
W2165417170,1,Computer Simulation,TRUE,
W2165417170,2,Information Theory,TRUE,
W2165417170,3,"Models, Neurological",TRUE,
W2165417170,4,Neocortex,TRUE,physiology
W2165417170,5,Neurons,TRUE,physiology
W2165417170,6,Synapses,TRUE,physiology
W2165417170,7,Action Potentials,FALSE,physiology
W2165417170,8,Action Potentials,FALSE,
W2165417170,9,Animals,FALSE,
W2165417170,10,Brain,FALSE,
W2165417170,11,Brain,FALSE,physiology
W2165417170,12,Brain,FALSE,anatomy & histology
W2165417170,13,Entropy,FALSE,
W2165417170,14,Humans,FALSE,
W2165417170,15,Neocortex,FALSE,
W2165417170,16,Nerve Net,FALSE,physiology
W2165417170,17,Nerve Net,FALSE,cytology
W2165417170,18,Nerve Net,FALSE,
W2165417170,19,Neurons,FALSE,classification
W2165417170,20,Neurons,FALSE,
W2165417170,21,Spectrum Analysis,FALSE,
W2165417170,22,Synapses,FALSE,
W2165417170,23,Time Factors,FALSE,
W2165417170,24,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE,metabolism
W2165417170,25,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE,
W2165417170,26,gamma-Aminobutyric Acid,FALSE,metabolism
W2165417170,27,gamma-Aminobutyric Acid,FALSE,
W2042454651,1,Algorithms,TRUE,
W2042454651,2,"Imaging, Three-Dimensional",TRUE,methods
W2042454651,3,"Pattern Recognition, Automated",TRUE,methods
W2042454651,4,Prostate,TRUE,diagnostic imaging
W2042454651,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2042454651,6,Subtraction Technique,TRUE,
W2042454651,7,"Tomography, X-Ray Computed",TRUE,methods
W2042454651,8,Artificial Intelligence,FALSE,
W2042454651,9,Computer Simulation,FALSE,
W2042454651,10,Humans,FALSE,
W2042454651,11,"Imaging, Three-Dimensional",FALSE,
W2042454651,12,Male,FALSE,
W2042454651,13,"Models, Biological",FALSE,
W2042454651,14,"Models, Statistical",FALSE,
W2042454651,15,"Pattern Recognition, Automated",FALSE,
W2042454651,16,Prostate,FALSE,
W2042454651,17,Radiographic Image Enhancement,FALSE,
W2042454651,18,Radiographic Image Enhancement,FALSE,methods
W2042454651,19,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2042454651,20,Reproducibility of Results,FALSE,
W2042454651,21,Sensitivity and Specificity,FALSE,
W2042454651,22,"Tomography, X-Ray Computed",FALSE,
W2118652790,1,Health Literacy,TRUE,statistics & numerical data
W2118652790,2,Movement Disorders,TRUE,diagnosis
W2118652790,3,Aged,FALSE,
W2118652790,4,"Aged, 80 and over",FALSE,
W2118652790,5,Follow-Up Studies,FALSE,
W2118652790,6,Health Literacy,FALSE,
W2118652790,7,Humans,FALSE,
W2118652790,8,Male,FALSE,
W2118652790,9,Mental Status Schedule,FALSE,
W2118652790,10,Middle Aged,FALSE,
W2118652790,11,Movement Disorders,FALSE,physiopathology
W2118652790,12,Movement Disorders,FALSE,
W2118652790,13,Pilot Projects,FALSE,
W2118652790,14,Prospective Studies,FALSE,
W2118652790,15,Severity of Illness Index,FALSE,
W2118652790,16,Surveys and Questionnaires,FALSE,
W2118652790,17,United States,FALSE,
W2073200471,1,Computer Simulation,TRUE,
W2073200471,2,Glottis,TRUE,physiology
W2073200471,3,"Models, Biological",TRUE,
W2073200471,4,Phonation,TRUE,
W2073200471,5,Vocal Cords,TRUE,physiology
W2073200471,6,Voice,TRUE,
W2073200471,7,Air Pressure,FALSE,
W2073200471,8,Fourier Analysis,FALSE,
W2073200471,9,Glottis,FALSE,
W2073200471,10,Glottis,FALSE,anatomy & histology
W2073200471,11,Humans,FALSE,
W2073200471,12,Nonlinear Dynamics,FALSE,
W2073200471,13,Time Factors,FALSE,
W2073200471,14,Vocal Cords,FALSE,anatomy & histology
W2073200471,15,Vocal Cords,FALSE,
W2095893740,1,Creativity,TRUE,
W2095893740,2,"Models, Psychological",TRUE,
W2095893740,3,"Neural Networks, Computer",TRUE,
W2095893740,4,Problem Solving,TRUE,
W2095893740,5,Thinking,TRUE,
W2095893740,6,Cognition,FALSE,
W2095893740,7,Humans,FALSE,
W2095893740,8,Knowledge,FALSE,
W2017087782,1,Breast Neoplasms,TRUE,diagnostic imaging
W2017087782,2,Cancer Care Facilities,TRUE,statistics & numerical data
W2017087782,3,Clinical Competence,TRUE,standards
W2017087782,4,Mammography,TRUE,standards
W2017087782,5,Mass Screening,TRUE,
W2017087782,6,Adult,FALSE,
W2017087782,7,Age Factors,FALSE,
W2017087782,8,Aged,FALSE,
W2017087782,9,"Aged, 80 and over",FALSE,
W2017087782,10,Area Under Curve,FALSE,
W2017087782,11,Breast Neoplasms,FALSE,
W2017087782,12,Breast Neoplasms,FALSE,pathology
W2017087782,13,Cancer Care Facilities,FALSE,
W2017087782,14,Clinical Competence,FALSE,
W2017087782,15,Denmark,FALSE,
W2017087782,16,"Diagnosis, Differential",FALSE,
W2017087782,17,Female,FALSE,
W2017087782,18,Humans,FALSE,
W2017087782,19,Mammography,FALSE,
W2017087782,20,Middle Aged,FALSE,
W2017087782,21,Prognosis,FALSE,
W2017087782,22,ROC Curve,FALSE,
W2017087782,23,Reproducibility of Results,FALSE,
W2017087782,24,Sensitivity and Specificity,FALSE,
W2017087782,25,United States,FALSE,
W2017087782,26,Young Adult,FALSE,
W2061231608,1,"Databases, Protein",TRUE,
W2061231608,2,Proteins,TRUE,classification
W2061231608,3,Animals,FALSE,
W2061231608,4,Escherichia coli Proteins,FALSE,chemistry
W2061231608,5,Escherichia coli Proteins,FALSE,
W2061231608,6,Humans,FALSE,
W2061231608,7,Mice,FALSE,
W2061231608,8,Multiprotein Complexes,FALSE,classification
W2061231608,9,Multiprotein Complexes,FALSE,chemistry
W2061231608,10,Multiprotein Complexes,FALSE,
W2061231608,11,Protein Isoforms,FALSE,chemistry
W2061231608,12,Protein Isoforms,FALSE,classification
W2061231608,13,Protein Isoforms,FALSE,
W2061231608,14,Proteins,FALSE,chemistry
W2061231608,15,Proteins,FALSE,
W2061231608,16,Proteins,FALSE,genetics
W2061231608,17,User-Computer Interface,FALSE,
W2061231608,18,"Vocabulary, Controlled",FALSE,
W2117325844,1,Child Language,TRUE,
W2117325844,2,Computer Simulation,TRUE,
W2117325844,3,Cues,TRUE,
W2117325844,4,Learning,TRUE,
W2117325844,5,Phonetics,TRUE,
W2117325844,6,Speech Perception,TRUE,
W2117325844,7,"Databases, Factual",FALSE,
W2117325844,8,Humans,FALSE,
W2117325844,9,Infant,FALSE,
W2117325844,10,Interpersonal Relations,FALSE,
W2117325844,11,Language,FALSE,
W2117325844,12,Psycholinguistics,FALSE,
W2117325844,13,Speech,FALSE,
W2117325844,14,Vocabulary,FALSE,
W2075027317,1,Data Mining,TRUE,
W2075027317,2,Genes,TRUE,
W2075027317,3,Periodicals as Topic,TRUE,
W2075027317,4,Internet,FALSE,
W2075027317,5,Software,FALSE,
W2075027317,6,Terminology as Topic,FALSE,
W2125894632,1,"Data Interpretation, Statistical",TRUE,
W2125894632,2,"Models, Statistical",TRUE,
W2125894632,3,Proxy,TRUE,psychology
W2125894632,4,Research Design,TRUE,
W2125894632,5,Activities of Daily Living,FALSE,
W2125894632,6,Activities of Daily Living,FALSE,psychology
W2125894632,7,Aged,FALSE,
W2125894632,8,"Aged, 80 and over",FALSE,
W2125894632,9,Computer Simulation,FALSE,
W2125894632,10,Female,FALSE,
W2125894632,11,Hip Fractures,FALSE,
W2125894632,12,Hip Fractures,FALSE,physiopathology
W2125894632,13,Humans,FALSE,
W2125894632,14,Male,FALSE,
W2125894632,15,Proxy,FALSE,
W2013212042,1,"Fixation, Ocular",TRUE,
W2013212042,2,Reading,TRUE,
W2013212042,3,"Recognition, Psychology",TRUE,
W2013212042,4,Semantics,TRUE,
W2013212042,5,Comprehension,FALSE,
W2013212042,6,Humans,FALSE,
W2013212042,7,Normal Distribution,FALSE,
W2013212042,8,Orientation,FALSE,
W2013212042,9,Psycholinguistics,FALSE,
W2013212042,10,Reaction Time,FALSE,
W2013212042,11,Saccades,FALSE,
W2013212042,12,"Statistics, Nonparametric",FALSE,
W2072939363,1,Decision Making,TRUE,physiology
W2072939363,2,Judgment,TRUE,physiology
W2072939363,3,Problem Solving,TRUE,physiology
W2072939363,4,Adult,FALSE,
W2072939363,5,Cognition,FALSE,physiology
W2072939363,6,Cognition,FALSE,
W2072939363,7,Decision Making,FALSE,
W2072939363,8,Female,FALSE,
W2072939363,9,Humans,FALSE,
W2072939363,10,Judgment,FALSE,
W2072939363,11,Male,FALSE,
W2072939363,12,"Models, Psychological",FALSE,
W2072939363,13,Neuropsychological Tests,FALSE,
W2072939363,14,Problem Solving,FALSE,
W2072939363,15,ROC Curve,FALSE,
W2072939363,16,Reaction Time,FALSE,physiology
W2072939363,17,Reaction Time,FALSE,
W1996325191,1,"Fixation, Ocular",TRUE,
W1996325191,2,Eye Movement Measurements,FALSE,
W1996325191,3,Humans,FALSE,
W1996325191,4,Linguistics,FALSE,
W1996325191,5,Reading,FALSE,
W1996325191,6,Time Factors,FALSE,
W3099170666,1,"Spectroscopy, Near-Infrared",TRUE,methods
W3099170666,2,Crystallization,FALSE,
W3099170666,3,Lasers,FALSE,
W3099170666,4,Light,FALSE,
W3099170666,5,Microscopy,FALSE,
W3099170666,6,Microscopy,FALSE,methods
W3099170666,7,Nanoparticles,FALSE,
W3099170666,8,Nanotechnology,FALSE,methods
W3099170666,9,Nanotechnology,FALSE,
W3099170666,10,Optics and Photonics,FALSE,
W3099170666,11,Photons,FALSE,
W3099170666,12,Quantum Theory,FALSE,
W3099170666,13,"Spectroscopy, Near-Infrared",FALSE,
W3099170666,14,Temperature,FALSE,
W3099170666,15,Time Factors,FALSE,
W2045270235,1,Algorithms,FALSE,
W2045270235,2,Cluster Analysis,FALSE,
W2045270235,3,"Models, Theoretical",FALSE,
W2045270235,4,Neuronal Plasticity,FALSE,
W2130773488,1,Learning,TRUE,
W2130773488,2,Neurons,TRUE,physiology
W2130773488,3,Bayes Theorem,FALSE,
W2130773488,4,Humans,FALSE,
W2130773488,5,"Models, Biological",FALSE,
W2130773488,6,Nerve Net,FALSE,physiology
W2130773488,7,Nerve Net,FALSE,
W2130773488,8,Neurons,FALSE,
W2130773488,9,Synapses,FALSE,physiology
W2130773488,10,Synapses,FALSE,
W2390449572,1,Causality,TRUE,
W2390449572,2,Psychological Theory,TRUE,
W2390449572,3,Humans,FALSE,
W2052255234,1,Cognition,TRUE,physiology
W2052255234,2,Space Perception,TRUE,physiology
W2052255234,3,Cognition,FALSE,
W2052255234,4,Humans,FALSE,
W2052255234,5,Orientation,FALSE,physiology
W2052255234,6,Orientation,FALSE,
W2052255234,7,Space Perception,FALSE,
W2052255234,8,Visual Perception,FALSE,
W2052255234,9,Visual Perception,FALSE,physiology
W2072323436,1,Language,FALSE,
W2072323436,2,Semantics,FALSE,
W2064351615,1,"Metals, Heavy",TRUE,metabolism
W2064351615,2,Organic Chemicals,TRUE,chemistry
W2064351615,3,Oryza,TRUE,metabolism
W2064351615,4,Soil Pollutants,TRUE,metabolism
W2064351615,5,Chromium,FALSE,metabolism
W2064351615,6,Chromium,FALSE,
W2064351615,7,Copper,FALSE,metabolism
W2064351615,8,Copper,FALSE,
W2064351615,9,Hydrogen-Ion Concentration,FALSE,
W2064351615,10,Iron,FALSE,metabolism
W2064351615,11,Iron,FALSE,
W2064351615,12,Lead,FALSE,metabolism
W2064351615,13,Lead,FALSE,
W2064351615,14,"Metals, Heavy",FALSE,
W2064351615,15,Organic Chemicals,FALSE,
W2064351615,16,Oryza,FALSE,
W2064351615,17,Soil,FALSE,chemistry
W2064351615,18,Soil,FALSE,
W2064351615,19,Soil Pollutants,FALSE,
W2064351615,20,Zinc,FALSE,metabolism
W2064351615,21,Zinc,FALSE,
W2169112940,1,Computer Graphics,TRUE,
W2169112940,2,"Data Interpretation, Statistical",FALSE,
W2169112940,3,"Databases, Factual",FALSE,
W2169112940,4,Humans,FALSE,
W2169112940,5,"Models, Statistical",FALSE,
W2169112940,6,Neoplasms,FALSE,mortality
W2169112940,7,Neoplasms,FALSE,
W1987562072,1,Colposcopy,TRUE,
W1987562072,2,Spectrum Analysis,TRUE,methods
W1987562072,3,Uterine Cervical Dysplasia,TRUE,diagnosis
W1987562072,4,Algorithms,FALSE,
W1987562072,5,Alphapapillomavirus,FALSE,
W1987562072,6,Alphapapillomavirus,FALSE,isolation & purification
W1987562072,7,Female,FALSE,
W1987562072,8,Humans,FALSE,
W1987562072,9,ROC Curve,FALSE,
W1987562072,10,Sensitivity and Specificity,FALSE,
W1987562072,11,Spectrum Analysis,FALSE,
W1987562072,12,Uterine Cervical Dysplasia,FALSE,virology
W1987562072,13,Uterine Cervical Dysplasia,FALSE,
W2064327389,1,"DNA, Mitochondrial",TRUE,genetics
W2064327389,2,"Extinction, Biological",TRUE,
W2064327389,3,Hominidae,TRUE,genetics
W2064327389,4,"Models, Genetic",TRUE,
W2064327389,5,Population Density,TRUE,
W2064327389,6,Animals,FALSE,
W2064327389,7,Chronology as Topic,FALSE,
W2064327389,8,Computer Simulation,FALSE,
W2064327389,9,Confidence Intervals,FALSE,
W2064327389,10,"DNA, Mitochondrial",FALSE,
W2064327389,11,Genetic Variation,FALSE,
W2064327389,12,"Genetics, Population",FALSE,
W2064327389,13,Hominidae,FALSE,
W2064327389,14,Humans,FALSE,
W2064327389,15,Mitochondria,FALSE,
W2064327389,16,Mitochondria,FALSE,genetics
W2064327389,17,"Models, Statistical",FALSE,
W2064327389,18,Mutation,FALSE,
W2064327389,19,Poisson Distribution,FALSE,
W2064327389,20,"Selection, Genetic",FALSE,
W2071644496,1,Biomedical Research,TRUE,legislation & jurisprudence
W2071644496,2,Biomedical Research,TRUE,ethics
W2071644496,3,Stem Cells,TRUE,
W2071644496,4,Biomedical Research,FALSE,
W2071644496,5,International Cooperation,FALSE,
W2071644496,6,Middle East,FALSE,
W1992406512,1,Endoscopy,TRUE,methods
W1992406512,2,Videotape Recording,TRUE,methods
W1992406512,3,Vocal Cords,TRUE,physiology
W1992406512,4,Voice,TRUE,physiology
W1992406512,5,Algorithms,FALSE,
W1992406512,6,Humans,FALSE,
W1992406512,7,"Models, Biological",FALSE,
W1992406512,8,Reproducibility of Results,FALSE,
W1992406512,9,Speech Acoustics,FALSE,
W1992406512,10,Vibration,FALSE,
W2047003030,1,"Data Interpretation, Statistical",TRUE,
W2047003030,2,Epidemiologic Studies,TRUE,
W2047003030,3,Regression Analysis,TRUE,
W2047003030,4,Bayes Theorem,FALSE,
W2047003030,5,Female,FALSE,
W2047003030,6,Humans,FALSE,
W2047003030,7,Leiomyoma,FALSE,
W2047003030,8,Odds Ratio,FALSE,
W2047003030,9,Proportional Hazards Models,FALSE,
W2047003030,10,Risk Factors,FALSE,
W2015472416,1,Gene Order,TRUE,genetics
W2015472416,2,Algorithms,FALSE,
W2015472416,3,"Databases, Genetic",FALSE,
W2015472416,4,"Evolution, Molecular",FALSE,
W2015472416,5,Gene Expression Profiling,FALSE,methods
W2015472416,6,Phylogeny,FALSE,
W2079734602,1,Bayes Theorem,TRUE,
W2079734602,2,Biometry,TRUE,methods
W2079734602,3,Cluster Analysis,TRUE,
W2079734602,4,"Data Interpretation, Statistical",TRUE,
W2079734602,5,Multivariate Analysis,TRUE,
W2079734602,6,Proportional Hazards Models,TRUE,
W2079734602,7,Survival Analysis,TRUE,
W2079734602,8,Biometry,FALSE,
W2079734602,9,Monte Carlo Method,FALSE,
W2079734602,10,Survival Rate,FALSE,
W2071480942,1,Confidentiality,TRUE,ethics
W2071480942,2,Electronic Health Records,TRUE,ethics
W2071480942,3,Human Experimentation,TRUE,ethics
W2071480942,4,Privacy,TRUE,
W2071480942,5,Research Subjects,TRUE,
W2071480942,6,Specimen Handling,TRUE,ethics
W2071480942,7,Trust,TRUE,
W2071480942,8,American Medical Association,FALSE,
W2071480942,9,Codes of Ethics,FALSE,
W2071480942,10,Commerce,FALSE,
W2071480942,11,Confidentiality,FALSE,
W2071480942,12,Confidentiality,FALSE,legislation & jurisprudence
W2071480942,13,Confidentiality,FALSE,standards
W2071480942,14,Electronic Health Records,FALSE,
W2071480942,15,Electronic Health Records,FALSE,legislation & jurisprudence
W2071480942,16,Human Experimentation,FALSE,
W2071480942,17,Human Experimentation,FALSE,legislation & jurisprudence
W2071480942,18,Human Experimentation,FALSE,standards
W2071480942,19,Humans,FALSE,
W2071480942,20,Personal Autonomy,FALSE,
W2071480942,21,Privacy,FALSE,legislation & jurisprudence
W2071480942,22,Research Personnel,FALSE,
W2071480942,23,Research Personnel,FALSE,ethics
W2071480942,24,Specimen Handling,FALSE,
W2071480942,25,United States,FALSE,
W2068447514,1,Algorithms,TRUE,
W2068447514,2,Artificial Intelligence,TRUE,
W2068447514,3,Breast Neoplasms,FALSE,
W2068447514,4,Breast Neoplasms,FALSE,genetics
W2068447514,5,Computer Simulation,FALSE,
W2068447514,6,Female,FALSE,
W2068447514,7,Humans,FALSE,
W2068447514,8,Male,FALSE,
W2068447514,9,Oligonucleotide Array Sequence Analysis,FALSE,
W2068447514,10,Prostatic Neoplasms,FALSE,
W2068447514,11,Prostatic Neoplasms,FALSE,genetics
W2068447514,12,Sensitivity and Specificity,FALSE,
W2126377029,1,Cluster Analysis,TRUE,
W2126377029,2,Linear Models,TRUE,
W2126377029,3,Longitudinal Studies,TRUE,statistics & numerical data
W2126377029,4,Aged,FALSE,
W2126377029,5,"Aged, 80 and over",FALSE,
W2126377029,6,Bias,FALSE,
W2126377029,7,Computer Simulation,FALSE,
W2126377029,8,"Data Interpretation, Statistical",FALSE,
W2126377029,9,Female,FALSE,
W2126377029,10,Humans,FALSE,
W2126377029,11,Longitudinal Studies,FALSE,
W2126377029,12,Male,FALSE,
W2126377029,13,"Models, Statistical",FALSE,
W2126377029,14,Periodontal Diseases,FALSE,epidemiology
W2126377029,15,Periodontal Diseases,FALSE,
W2024955991,1,Melanoma,TRUE,diagnostic imaging
W2024955991,2,"Neoplasm Recurrence, Local",TRUE,diagnostic imaging
W2024955991,3,"Radiography, Thoracic",TRUE,
W2024955991,4,Skin Neoplasms,TRUE,diagnostic imaging
W2024955991,5,Thoracic Neoplasms,TRUE,diagnostic imaging
W2024955991,6,Adolescent,FALSE,
W2024955991,7,Adult,FALSE,
W2024955991,8,Aged,FALSE,
W2024955991,9,Female,FALSE,
W2024955991,10,Humans,FALSE,
W2024955991,11,Male,FALSE,
W2024955991,12,Melanoma,FALSE,secondary
W2024955991,13,Melanoma,FALSE,surgery
W2024955991,14,Melanoma,FALSE,
W2024955991,15,Middle Aged,FALSE,
W2024955991,16,"Neoplasm Recurrence, Local",FALSE,
W2024955991,17,Skin Neoplasms,FALSE,pathology
W2024955991,18,Skin Neoplasms,FALSE,
W2024955991,19,Skin Neoplasms,FALSE,surgery
W2024955991,20,Thoracic Neoplasms,FALSE,secondary
W2024955991,21,Thoracic Neoplasms,FALSE,
W2024955991,22,Young Adult,FALSE,
W2002293795,1,Breast Neoplasms,TRUE,diagnosis
W2002293795,2,"Decision Support Systems, Clinical",TRUE,
W2002293795,3,Mammography,TRUE,methods
W2002293795,4,"Pattern Recognition, Automated",TRUE,methods
W2002293795,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2002293795,6,Algorithms,FALSE,
W2002293795,7,Breast Neoplasms,FALSE,
W2002293795,8,"Databases, Factual",FALSE,
W2002293795,9,Humans,FALSE,
W2002293795,10,Mammography,FALSE,
W2002293795,11,"Pattern Recognition, Automated",FALSE,
W2002293795,12,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W1994173832,1,"Models, Neurological",TRUE,
W1994173832,2,"Neural Networks, Computer",TRUE,
W1994173832,3,Neurons,TRUE,physiology
W1994173832,4,Computer Simulation,FALSE,
W1994173832,5,Neurons,FALSE,
W2128229325,1,Algorithms,TRUE,
W2128229325,2,Lung Neoplasms,TRUE,diagnostic imaging
W2128229325,3,"Models, Biological",TRUE,
W2128229325,4,"Pattern Recognition, Automated",TRUE,methods
W2128229325,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2128229325,6,Solitary Pulmonary Nodule,TRUE,diagnostic imaging
W2128229325,7,"Tomography, X-Ray Computed",TRUE,methods
W2128229325,8,Computer Simulation,FALSE,
W2128229325,9,Humans,FALSE,
W2128229325,10,Lung Neoplasms,FALSE,
W2128229325,11,"Pattern Recognition, Automated",FALSE,
W2128229325,12,Radiographic Image Enhancement,FALSE,
W2128229325,13,Radiographic Image Enhancement,FALSE,methods
W2128229325,14,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2128229325,15,Reproducibility of Results,FALSE,
W2128229325,16,Sensitivity and Specificity,FALSE,
W2128229325,17,Solitary Pulmonary Nodule,FALSE,
W2128229325,18,"Tomography, X-Ray Computed",FALSE,
W1964148318,1,Algorithms,TRUE,
W1964148318,2,Evoked Potentials,TRUE,
W1964148318,3,"Pattern Recognition, Automated",TRUE,methods
W1964148318,4,Humans,FALSE,
W1964148318,5,"Pattern Recognition, Automated",FALSE,
W2079225303,1,Algorithms,TRUE,
W2079225303,2,Drug Discovery,TRUE,methods
W2079225303,3,"Models, Theoretical",TRUE,
W2079225303,4,Cluster Analysis,FALSE,
W2079225303,5,"Databases, Factual",FALSE,
W2079225303,6,Drug Discovery,FALSE,
W2079225303,7,Enzyme Inhibitors,FALSE,
W2079225303,8,Enzyme Inhibitors,FALSE,pharmacology
W2147265818,1,Artificial Intelligence,TRUE,
W2147265818,2,Robotics,TRUE,
W2147265818,3,Algorithms,FALSE,
W2147265818,4,Anatomy,FALSE,
W2147265818,5,Arm,FALSE,
W2147265818,6,Cognition,FALSE,
W2147265818,7,Computer Simulation,FALSE,
W2147265818,8,Hand,FALSE,
W2147265818,9,Humans,FALSE,
W2147265818,10,"Neural Networks, Computer",FALSE,
W2036784348,1,Breast Neoplasms,TRUE,diagnostic imaging
W2036784348,2,Mammography,TRUE,statistics & numerical data
W2036784348,3,Physicians,TRUE,statistics & numerical data
W2036784348,4,Radiology,TRUE,statistics & numerical data
W2036784348,5,Attitude of Health Personnel,FALSE,
W2036784348,6,Data Collection,FALSE,
W2036784348,7,Female,FALSE,
W2036784348,8,Humans,FALSE,
W2036784348,9,Observer Variation,FALSE,
W2036784348,10,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2036784348,11,Referral and Consultation,FALSE,statistics & numerical data
W2036784348,12,United States,FALSE,epidemiology
W2017087782,1,Breast Neoplasms,TRUE,diagnostic imaging
W2017087782,2,Cancer Care Facilities,TRUE,statistics & numerical data
W2017087782,3,Clinical Competence,TRUE,standards
W2017087782,4,Mammography,TRUE,standards
W2017087782,5,Mass Screening,TRUE,
W2017087782,6,Adult,FALSE,
W2017087782,7,Age Factors,FALSE,
W2017087782,8,Aged,FALSE,
W2017087782,9,"Aged, 80 and over",FALSE,
W2017087782,10,Area Under Curve,FALSE,
W2017087782,11,Breast Neoplasms,FALSE,
W2017087782,12,Breast Neoplasms,FALSE,pathology
W2017087782,13,Cancer Care Facilities,FALSE,
W2017087782,14,Clinical Competence,FALSE,
W2017087782,15,Denmark,FALSE,
W2017087782,16,"Diagnosis, Differential",FALSE,
W2017087782,17,Female,FALSE,
W2017087782,18,Humans,FALSE,
W2017087782,19,Mammography,FALSE,
W2017087782,20,Middle Aged,FALSE,
W2017087782,21,Prognosis,FALSE,
W2017087782,22,ROC Curve,FALSE,
W2017087782,23,Reproducibility of Results,FALSE,
W2017087782,24,Sensitivity and Specificity,FALSE,
W2017087782,25,United States,FALSE,
W2017087782,26,Young Adult,FALSE,
W2083981672,1,Environmental Monitoring,TRUE,methods
W2083981672,2,Geological Phenomena,TRUE,
W2083981672,3,Rivers,TRUE,
W2083981672,4,Sodium Chloride,TRUE,chemistry
W2083981672,5,Soil,TRUE,analysis
W2083981672,6,Spacecraft,TRUE,
W2083981672,7,Environmental Monitoring,FALSE,
W2083981672,8,Minnesota,FALSE,
W2083981672,9,North Dakota,FALSE,
W2083981672,10,Seasons,FALSE,
W2083981672,11,Sodium Chloride,FALSE,
W2083981672,12,Soil,FALSE,
W2083981672,13,South Dakota,FALSE,
W2083981672,14,Time Factors,FALSE,
