id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2735063286,0,https://doi.org/10.1016/j.ccell.2017.06.004,Cancer Cell,MUC1 and HIF-1alpha Signaling Crosstalk Induces Anabolic Glucose Metabolism to Impart Gemcitabine Resistance to Pancreatic Cancer,2017-07-01,FALSE,451,article,journal-article,28898700,34,A5085494535,middle,,Costas A. Lyssiotis,,I27837315,1
W2735063286,0,https://doi.org/10.1016/j.ccell.2017.06.004,Cancer Cell,MUC1 and HIF-1alpha Signaling Crosstalk Induces Anabolic Glucose Metabolism to Impart Gemcitabine Resistance to Pancreatic Cancer,2017-07-01,FALSE,451,article,journal-article,28898700,35,A5057032257,middle,,Lewis C. Cantley,,I205783295,1
W2735063286,0,https://doi.org/10.1016/j.ccell.2017.06.004,Cancer Cell,MUC1 and HIF-1alpha Signaling Crosstalk Induces Anabolic Glucose Metabolism to Impart Gemcitabine Resistance to Pancreatic Cancer,2017-07-01,FALSE,451,article,journal-article,28898700,36,A5072132607,middle,,Lyudmyla Berim,,I59130452,1
W2735063286,0,https://doi.org/10.1016/j.ccell.2017.06.004,Cancer Cell,MUC1 and HIF-1alpha Signaling Crosstalk Induces Anabolic Glucose Metabolism to Impart Gemcitabine Resistance to Pancreatic Cancer,2017-07-01,FALSE,451,article,journal-article,28898700,37,A5067292361,last,,Pankaj K. Singh,,I59130452,1
W2585989266,137,https://doi.org/10.1038/srep40700,Scientific Reports,Neurotypical Peers are Less Willing to Interact with Those with Autism based on Thin Slice Judgments,2017-02-01,FALSE,431,article,journal-article,28145411,1,A5043481866,first,,Noah J. Sasson,,I162577319,1
W2585989266,137,https://doi.org/10.1038/srep40700,Scientific Reports,Neurotypical Peers are Less Willing to Interact with Those with Autism based on Thin Slice Judgments,2017-02-01,FALSE,431,article,journal-article,28145411,2,A5044751964,middle,,Daniel J. Faso,,I162577319,1
W2585989266,137,https://doi.org/10.1038/srep40700,Scientific Reports,Neurotypical Peers are Less Willing to Interact with Those with Autism based on Thin Slice Judgments,2017-02-01,FALSE,431,article,journal-article,28145411,3,A5071338020,middle,,Jack Nugent,,I4210119109,1
W2585989266,137,https://doi.org/10.1038/srep40700,Scientific Reports,Neurotypical Peers are Less Willing to Interact with Those with Autism based on Thin Slice Judgments,2017-02-01,FALSE,431,article,journal-article,28145411,4,A5006873706,middle,,Sarah Lovell,,I87650153,1
W2585989266,137,https://doi.org/10.1038/srep40700,Scientific Reports,Neurotypical Peers are Less Willing to Interact with Those with Autism based on Thin Slice Judgments,2017-02-01,FALSE,431,article,journal-article,28145411,5,A5066224885,middle,,Daniel P. Kennedy,,I4210119109,1
W2585989266,137,https://doi.org/10.1038/srep40700,Scientific Reports,Neurotypical Peers are Less Willing to Interact with Those with Autism based on Thin Slice Judgments,2017-02-01,FALSE,431,article,journal-article,28145411,6,A5083510283,last,,Ruth B. Grossman,,I87650153,1
W2761732384,87,https://doi.org/10.1021/acsami.7b11851,ACS Applied Materials & Interfaces,Four-dimensional Printing of Liquid Crystal Elastomers,2017-10-02,FALSE,413,article,journal-article,28967260,1,A5035573384,first,,Cedric P. Ambulo,,I162577319,1
W2761732384,87,https://doi.org/10.1021/acsami.7b11851,ACS Applied Materials & Interfaces,Four-dimensional Printing of Liquid Crystal Elastomers,2017-10-02,FALSE,413,article,journal-article,28967260,2,A5072499122,middle,,Julia J. Burroughs,,I162577319,1
W2761732384,87,https://doi.org/10.1021/acsami.7b11851,ACS Applied Materials & Interfaces,Four-dimensional Printing of Liquid Crystal Elastomers,2017-10-02,FALSE,413,article,journal-article,28967260,3,A5012592203,middle,,Jennifer M. Boothby,,I162577319,1
W2761732384,87,https://doi.org/10.1021/acsami.7b11851,ACS Applied Materials & Interfaces,Four-dimensional Printing of Liquid Crystal Elastomers,2017-10-02,FALSE,413,article,journal-article,28967260,4,A5100371170,middle,,Hyun Kim,,I162577319,1
W2761732384,87,https://doi.org/10.1021/acsami.7b11851,ACS Applied Materials & Interfaces,Four-dimensional Printing of Liquid Crystal Elastomers,2017-10-02,FALSE,413,article,journal-article,28967260,5,A5055911595,middle,,M. Ravi Shankar,,I170201317,1
W2761732384,87,https://doi.org/10.1021/acsami.7b11851,ACS Applied Materials & Interfaces,Four-dimensional Printing of Liquid Crystal Elastomers,2017-10-02,FALSE,413,article,journal-article,28967260,6,A5072555114,last,,Taylor H. Ware,,I162577319,1
W2569286908,111,https://doi.org/10.1109/tte.2017.2649883,IEEE Transactions on Transportation Electrification,Opportunities and Challenges of Switched Reluctance Motor Drives for Electric Propulsion: A Comparative Study,2017-01-09,FALSE,358,article,journal-article,,1,A5047661381,first,,Emine Bostanci,,I162577319,1
W2569286908,111,https://doi.org/10.1109/tte.2017.2649883,IEEE Transactions on Transportation Electrification,Opportunities and Challenges of Switched Reluctance Motor Drives for Electric Propulsion: A Comparative Study,2017-01-09,FALSE,358,article,journal-article,,2,A5028709152,middle,,Mehdi Moallem,,I170013655,1
W2569286908,111,https://doi.org/10.1109/tte.2017.2649883,IEEE Transactions on Transportation Electrification,Opportunities and Challenges of Switched Reluctance Motor Drives for Electric Propulsion: A Comparative Study,2017-01-09,FALSE,358,article,journal-article,,3,A5024658075,middle,,Amir Parsapour,,I39268498,1
W2569286908,111,https://doi.org/10.1109/tte.2017.2649883,IEEE Transactions on Transportation Electrification,Opportunities and Challenges of Switched Reluctance Motor Drives for Electric Propulsion: A Comparative Study,2017-01-09,FALSE,358,article,journal-article,,4,A5043564995,last,,Babak Fahimi,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,1,A5036873352,first,,Shi Hyeong Kim,,I4575257,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,1,A5036873352,first,,Shi Hyeong Kim,,I162577319,2
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,2,A5083308269,middle,,Carter S. Haines,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,3,A5100368082,middle,,Na Li,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,4,A5038039074,middle,,Keon Jung Kim,,I4575257,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,5,A5047562833,middle,,Tae Jin Mun,,I4575257,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,6,A5042106395,middle,,Changsoon Choi,,I4575257,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,7,A5009407258,middle,,Jiangtao Di,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,8,A5000590003,middle,,Young Jun Oh,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,9,A5025814907,middle,,Juan Pablo Oviedo,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,10,A5020777785,middle,,Julia Bykova,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,11,A5053755801,middle,,Shaoli Fang,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,12,A5008123775,middle,,Nan Jiang,,I4210100575,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,13,A5027216220,middle,,Zunfeng Liu,,I4210100575,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,13,A5027216220,middle,,Zunfeng Liu,,I205237279,2
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,14,A5100613997,middle,,Run Wang,,I4210100575,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,14,A5100613997,middle,,Run Wang,,I205237279,2
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,15,A5084394348,middle,,Prashant Kumar,,I859038795,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,16,A5061336404,middle,,Rui Qiao,,I859038795,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,17,A5000575588,middle,,Shashank Priya,,I859038795,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,18,A5004018821,middle,,Kyeongjae Cho,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,19,A5073613442,middle,,Moon J. Kim,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,20,A5109209286,middle,,M. S. Lucas,,I2799950915,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,21,A5048053170,middle,,Lawrence F. Drummy,,I2799950915,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,22,A5033950805,middle,,Benji Maruyama,,I2799950915,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,23,A5049067379,middle,,Dong Youn Lee,,I4575257,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,24,A5017045811,middle,,Xavier Lepró,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,25,A5006965246,middle,,Enlai Gao,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,26,A5080559409,middle,,Dawood Albarq,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,27,A5028947073,middle,,Raquel Ovalle‐Robles,,I162577319,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,28,A5059126122,middle,,Seon Jeong Kim,,I4575257,1
W2746563869,93,https://doi.org/10.1126/science.aam8771,Science,Harvesting electrical energy from carbon nanotube yarn twist,2017-08-25,FALSE,358,article,journal-article,28839068,29,A5007837550,last,,Ray H. Baughman,,I162577319,1
W2754506855,0,https://doi.org/10.1016/j.coal.2017.09.005,International Journal of Coal Geology,Quantification of the modes of occurrence of 42 elements in coal,2017-09-20,FALSE,340,article,journal-article,,1,A5078449933,first,,Robert B. Finkelman,,I162577319,1
W2754506855,0,https://doi.org/10.1016/j.coal.2017.09.005,International Journal of Coal Geology,Quantification of the modes of occurrence of 42 elements in coal,2017-09-20,FALSE,340,article,journal-article,,2,A5108195599,middle,,Curtis A. Palmer,,I1286329397,1
W2754506855,0,https://doi.org/10.1016/j.coal.2017.09.005,International Journal of Coal Geology,Quantification of the modes of occurrence of 42 elements in coal,2017-09-20,FALSE,340,article,journal-article,,3,A5100393458,last,,Peipei Wang,,I25757504,1
W2582935624,99,https://doi.org/10.1002/polb.24287,Journal of Polymer Science Part B Polymer Physics,"Liquid crystal elastomer actuators: Synthesis, alignment, and applications",2017-01-28,FALSE,317,article,journal-article,,1,A5067774369,first,,Ruvini S. Kularatne,,I162577319,1
W2582935624,99,https://doi.org/10.1002/polb.24287,Journal of Polymer Science Part B Polymer Physics,"Liquid crystal elastomer actuators: Synthesis, alignment, and applications",2017-01-28,FALSE,317,article,journal-article,,2,A5100371170,middle,,Hyun Kim,,I162577319,1
W2582935624,99,https://doi.org/10.1002/polb.24287,Journal of Polymer Science Part B Polymer Physics,"Liquid crystal elastomer actuators: Synthesis, alignment, and applications",2017-01-28,FALSE,317,article,journal-article,,3,A5012592203,middle,,Jennifer M. Boothby,,I162577319,1
W2582935624,99,https://doi.org/10.1002/polb.24287,Journal of Polymer Science Part B Polymer Physics,"Liquid crystal elastomer actuators: Synthesis, alignment, and applications",2017-01-28,FALSE,317,article,journal-article,,4,A5072555114,last,,Taylor H. Ware,,I162577319,1
W2766393343,143,https://doi.org/10.1145/3133956.3133985,Proceedings of the 2022 ACM SIGSAC Conference on Computer and Communications Security,Provably-Secure Logic Locking,2017-10-27,FALSE,295,article,proceedings-article,,1,A5034926702,first,,Muhammad Yasin,,I57206974,1
W2766393343,143,https://doi.org/10.1145/3133956.3133985,Proceedings of the 2022 ACM SIGSAC Conference on Computer and Communications Security,Provably-Secure Logic Locking,2017-10-27,FALSE,295,article,proceedings-article,,2,A5101970784,middle,,Abhrajit Sengupta,,I57206974,1
W2766393343,143,https://doi.org/10.1145/3133956.3133985,Proceedings of the 2022 ACM SIGSAC Conference on Computer and Communications Security,Provably-Secure Logic Locking,2017-10-27,FALSE,295,article,proceedings-article,,3,A5103844240,middle,,Mohammed Thari Nabeel,,,1
W2766393343,143,https://doi.org/10.1145/3133956.3133985,Proceedings of the 2022 ACM SIGSAC Conference on Computer and Communications Security,Provably-Secure Logic Locking,2017-10-27,FALSE,295,article,proceedings-article,,4,A5076080488,middle,,Mohammed Ashraf,,,1
W2766393343,143,https://doi.org/10.1145/3133956.3133985,Proceedings of the 2022 ACM SIGSAC Conference on Computer and Communications Security,Provably-Secure Logic Locking,2017-10-27,FALSE,295,article,proceedings-article,,5,A5059126377,middle,,Jeyavijayan Rajendran,,I162577319,1
W2766393343,143,https://doi.org/10.1145/3133956.3133985,Proceedings of the 2022 ACM SIGSAC Conference on Computer and Communications Security,Provably-Secure Logic Locking,2017-10-27,FALSE,295,article,proceedings-article,,6,A5059987567,last,,Ozgur Sinanoglu,,,1
W2564486774,152,https://doi.org/10.1038/srep39669,Scientific Reports,Intrinsic Origins of Crack Generation in Ni-rich LiNi0.8Co0.1Mn0.1O2 Layered Oxide Cathode Material,2017-01-03,FALSE,284,article,journal-article,28045118,1,A5058561604,first,,Jin‐Myoung Lim,,I139264467,1
W2564486774,152,https://doi.org/10.1038/srep39669,Scientific Reports,Intrinsic Origins of Crack Generation in Ni-rich LiNi0.8Co0.1Mn0.1O2 Layered Oxide Cathode Material,2017-01-03,FALSE,284,article,journal-article,28045118,2,A5066579076,middle,,Taesoon Hwang,,I139264467,1
W2564486774,152,https://doi.org/10.1038/srep39669,Scientific Reports,Intrinsic Origins of Crack Generation in Ni-rich LiNi0.8Co0.1Mn0.1O2 Layered Oxide Cathode Material,2017-01-03,FALSE,284,article,journal-article,28045118,3,A5050728000,middle,,Duho Kim,,I139264467,1
