id,which_mesh,term,is_major_topic,qualifier_name
W2793382575,4,Auditory Cortex,FALSE,physiopathology
W2793382575,5,Auditory Cortex,FALSE,
W2793382575,6,Auditory Pathways,FALSE,
W2793382575,7,Auditory Pathways,FALSE,physiopathology
W2793382575,8,Auditory Threshold,FALSE,
W2793382575,9,Auditory Threshold,FALSE,physiology
W2793382575,10,Brain Mapping,FALSE,
W2793382575,11,Case-Control Studies,FALSE,
W2793382575,12,Delta Rhythm,FALSE,
W2793382575,13,Delta Rhythm,FALSE,physiology
W2793382575,14,Electroencephalography,FALSE,
W2793382575,15,Female,FALSE,
W2793382575,16,Humans,FALSE,
W2793382575,17,Hyperacusis,FALSE,
W2793382575,18,Male,FALSE,
W2793382575,19,Middle Aged,FALSE,
W2793382575,20,Parietal Lobe,FALSE,
W2793382575,21,Parietal Lobe,FALSE,physiopathology
W2793382575,22,Theta Rhythm,FALSE,
W2793382575,23,Theta Rhythm,FALSE,physiology
W2793382575,24,Young Adult,FALSE,
W2885590649,1,Auditory Cortex,TRUE,physiology
W2885590649,2,Auditory Pathways,TRUE,physiology
W2885590649,3,Auditory Perception,TRUE,physiology
W2885590649,4,Magnetic Resonance Imaging,TRUE,methods
W2885590649,5,Nerve Net,TRUE,diagnostic imaging
W2885590649,6,Acoustic Stimulation,FALSE,
W2885590649,7,Acoustic Stimulation,FALSE,methods
W2885590649,8,Adult,FALSE,
W2885590649,9,Aged,FALSE,
W2885590649,10,Auditory Cortex,FALSE,
W2885590649,11,Auditory Cortex,FALSE,diagnostic imaging
W2885590649,12,Auditory Pathways,FALSE,
W2885590649,13,Auditory Pathways,FALSE,diagnostic imaging
W2885590649,14,Auditory Perception,FALSE,
W2885590649,15,Female,FALSE,
W2885590649,16,Humans,FALSE,
W2885590649,17,Magnetic Resonance Imaging,FALSE,
W2885590649,18,Male,FALSE,
W2885590649,19,Middle Aged,FALSE,
W2885590649,20,Nerve Net,FALSE,physiology
W2885590649,21,Nerve Net,FALSE,
W2885590649,22,Retrospective Studies,FALSE,
W2885590649,23,Tinnitus,FALSE,
W2885590649,24,Tinnitus,FALSE,diagnostic imaging
W2885590649,25,Tinnitus,FALSE,physiopathology
W2885590649,26,Young Adult,FALSE,
W2886862864,1,Biosensing Techniques,TRUE,instrumentation
W2886862864,2,DNA,TRUE,analysis
W2886862864,3,"Gene Expression Regulation, Enzymologic",TRUE,drug effects
W2886862864,4,Antineoplastic Agents,FALSE,analysis
W2886862864,5,"Cell Line, Tumor",FALSE,
W2886862864,6,DNA Damage,FALSE,drug effects
W2886862864,7,DNA Repair,FALSE,drug effects
W2886862864,8,Humans,FALSE,
W2886862864,9,NAD(P)H Dehydrogenase (Quinone),FALSE,genetics
W2886862864,10,Naphthoquinones,FALSE,analysis
W2889580975,1,Forecasting,TRUE,methods
W2889580975,2,Biodiversity,FALSE,
W2889580975,3,Ecosystem,FALSE,
W2889580975,4,Forests,FALSE,
W2889580975,5,"Models, Statistical",FALSE,
W2889580975,6,"Models, Theoretical",FALSE,
W2889580975,7,Regression Analysis,FALSE,
W2889580975,8,Spatial Analysis,FALSE,
W2889580975,9,Trees,FALSE,
W2889580975,10,United States,FALSE,
W2889758266,1,Cone-Beam Computed Tomography,TRUE,methods
W2889758266,2,Cone-Beam Computed Tomography,FALSE,
W2889758266,3,Cone-Beam Computed Tomography,FALSE,instrumentation
W2889758266,4,"Image Processing, Computer-Assisted",FALSE,
W2889758266,5,"Phantoms, Imaging",FALSE,
W2786008869,1,Autism Spectrum Disorder,TRUE,diagnosis
W2786008869,2,Autism Spectrum Disorder,TRUE,psychology
W2786008869,3,Judgment,TRUE,
W2786008869,4,Personality,TRUE,
W2786008869,5,Personality Tests,TRUE,standards
W2786008869,6,Self Concept,TRUE,
W2786008869,7,Adolescent,FALSE,
W2786008869,8,Adult,FALSE,
W2786008869,9,Autism Spectrum Disorder,FALSE,
W2786008869,10,Female,FALSE,
W2786008869,11,Forecasting,FALSE,
W2786008869,12,Humans,FALSE,
W2786008869,13,Judgment,FALSE,physiology
W2786008869,14,Male,FALSE,
W2786008869,15,Personality,FALSE,physiology
W2786008869,16,Personality Disorders,FALSE,
W2786008869,17,Personality Disorders,FALSE,psychology
W2786008869,18,Personality Disorders,FALSE,diagnosis
W2786008869,19,Personality Tests,FALSE,
W2786008869,20,Social Skills,FALSE,
W2786008869,21,Young Adult,FALSE,
W2805468935,1,Brain Neoplasms,TRUE,pathology
W2805468935,2,Chemoradiotherapy,TRUE,methods
W2805468935,3,Gadolinium,TRUE,metabolism
W2805468935,4,Glioblastoma,TRUE,pathology
W2805468935,5,"Imaging, Three-Dimensional",TRUE,methods
W2805468935,6,Magnetic Resonance Imaging,TRUE,methods
W2805468935,7,Adult,FALSE,
W2805468935,8,Aged,FALSE,
W2805468935,9,Brain Neoplasms,FALSE,therapy
W2805468935,10,Brain Neoplasms,FALSE,metabolism
W2805468935,11,Brain Neoplasms,FALSE,
W2805468935,12,Chemoradiotherapy,FALSE,
W2805468935,13,Cohort Studies,FALSE,
W2805468935,14,Disease Progression,FALSE,
W2805468935,15,Female,FALSE,
W2805468935,16,Follow-Up Studies,FALSE,
W2805468935,17,Gadolinium,FALSE,
W2805468935,18,Glioblastoma,FALSE,therapy
W2805468935,19,Glioblastoma,FALSE,
W2805468935,20,Glioblastoma,FALSE,metabolism
W2805468935,21,Humans,FALSE,
W2805468935,22,"Imaging, Three-Dimensional",FALSE,
W2805468935,23,Magnetic Resonance Imaging,FALSE,
W2805468935,24,Male,FALSE,
W2805468935,25,Middle Aged,FALSE,
W2805468935,26,Prognosis,FALSE,
W2889329442,1,Acetabulum,TRUE,pathology
W2889329442,2,Femoracetabular Impingement,TRUE,pathology
W2889329442,3,Femur Head,TRUE,pathology
W2889329442,4,"Tomography, X-Ray Computed",TRUE,methods
W2889329442,5,Acetabulum,FALSE,diagnostic imaging
W2889329442,6,Acetabulum,FALSE,
W2889329442,7,Adult,FALSE,
W2889329442,8,Feasibility Studies,FALSE,
W2889329442,9,Female,FALSE,
W2889329442,10,Femoracetabular Impingement,FALSE,
W2889329442,11,Femoracetabular Impingement,FALSE,diagnostic imaging
W2889329442,12,Femur Head,FALSE,
W2889329442,13,Femur Head,FALSE,diagnostic imaging
W2889329442,14,Humans,FALSE,
W2889329442,15,"Imaging, Three-Dimensional",FALSE,
W2889329442,16,Male,FALSE,
W2889329442,17,Reproducibility of Results,FALSE,
W2889329442,18,"Tomography, X-Ray Computed",FALSE,
W2889850836,1,Aging,TRUE,genetics
W2889850836,2,Catechol O-Methyltransferase,TRUE,genetics
W2889850836,3,Executive Function,TRUE,physiology
W2889850836,4,Adult,FALSE,
W2889850836,5,Aged,FALSE,
W2889850836,6,"Aged, 80 and over",FALSE,
W2889850836,7,Dopamine,FALSE,metabolism
W2889850836,8,Female,FALSE,
W2889850836,9,Genetic Predisposition to Disease,FALSE,genetics
W2889850836,10,Humans,FALSE,
W2889850836,11,Male,FALSE,
W2889850836,12,Middle Aged,FALSE,
W2889850836,13,"Polymorphism, Genetic",FALSE,
W2889850836,14,Somatosensory Cortex,FALSE,metabolism
W2889850836,15,Young Adult,FALSE,
W2890187512,1,Brachial Plexus,TRUE,diagnostic imaging
W2890187512,2,Magnetic Resonance Imaging,TRUE,
W2890187512,3,Neuroimaging,TRUE,
W2890187512,4,Adipose Tissue,FALSE,diagnostic imaging
W2890187512,5,Adipose Tissue,FALSE,
W2890187512,6,Adult,FALSE,
W2890187512,7,Artifacts,FALSE,
W2890187512,8,Brachial Plexus,FALSE,
W2890187512,9,Computer Simulation,FALSE,
W2890187512,10,Healthy Volunteers,FALSE,
W2890187512,11,Humans,FALSE,
W2890187512,12,"Image Processing, Computer-Assisted",FALSE,
W2890187512,13,"Imaging, Three-Dimensional",FALSE,
W2890187512,14,Middle Aged,FALSE,
W2890187512,15,"Muscle, Skeletal",FALSE,diagnostic imaging
W2890187512,16,"Muscle, Skeletal",FALSE,
W2890187512,17,Observer Variation,FALSE,
W2890187512,18,"Phantoms, Imaging",FALSE,
W2890187512,19,Radiology,FALSE,
W2900268353,1,Carbon Dioxide,TRUE,metabolism
W2900268353,2,Esterases,TRUE,metabolism
W2900268353,3,Anhydrides,FALSE,
W2900268353,4,Anhydrides,FALSE,chemical synthesis
W2900268353,5,Anhydrides,FALSE,chemistry
W2900268353,6,Anhydrides,FALSE,metabolism
W2900268353,7,Animals,FALSE,
W2900268353,8,Bicarbonates,FALSE,
W2900268353,9,Bicarbonates,FALSE,chemistry
W2900268353,10,Bicarbonates,FALSE,metabolism
W2900268353,11,Carbon Dioxide,FALSE,
W2900268353,12,Carbon Dioxide,FALSE,chemistry
W2900268353,13,Carbon Isotopes,FALSE,
W2900268353,14,Carbon Isotopes,FALSE,chemistry
W2900268353,15,Carbon-13 Magnetic Resonance Spectroscopy,FALSE,
W2900268353,16,Carbonic Anhydrases,FALSE,
W2900268353,17,Carbonic Anhydrases,FALSE,metabolism
W2900268353,18,Esterases,FALSE,
W2900268353,19,Hydrogen-Ion Concentration,FALSE,
W2900268353,20,Liver,FALSE,metabolism
W2900268353,21,Liver,FALSE,
W2900268353,22,Male,FALSE,
W2900268353,23,"Rats, Sprague-Dawley",FALSE,
W2900268353,24,Swine,FALSE,
W2903515175,1,Brain Neoplasms,TRUE,pathology
W2903515175,2,Hemangiopericytoma,TRUE,pathology
W2903515175,3,Spinal Cord Neoplasms,TRUE,secondary
W2903515175,4,Adult,FALSE,
W2903515175,5,Brain Neoplasms,FALSE,radiotherapy
W2903515175,6,Brain Neoplasms,FALSE,surgery
W2903515175,7,Brain Neoplasms,FALSE,
W2903515175,8,Brain Neoplasms,FALSE,diagnostic imaging
W2903515175,9,Female,FALSE,
W2903515175,10,Hemangiopericytoma,FALSE,diagnostic imaging
W2903515175,11,Hemangiopericytoma,FALSE,
W2903515175,12,Hemangiopericytoma,FALSE,radiotherapy
W2903515175,13,Hemangiopericytoma,FALSE,surgery
W2903515175,14,Humans,FALSE,
W2903515175,15,Magnetic Resonance Imaging,FALSE,
W2903515175,16,"Neoplasm Recurrence, Local",FALSE,surgery
W2903515175,17,"Neoplasm Recurrence, Local",FALSE,
W2903515175,18,"Neoplasm Recurrence, Local",FALSE,diagnostic imaging
W2903515175,19,"Neoplasm Recurrence, Local",FALSE,radiotherapy
W2903515175,20,Neurosurgical Procedures,FALSE,
W2903515175,21,Positron-Emission Tomography,FALSE,
W2903515175,22,Radiosurgery,FALSE,
W2903515175,23,Spinal Cord Neoplasms,FALSE,
W2903515175,24,Spinal Cord Neoplasms,FALSE,diagnostic imaging
W2903515175,25,Treatment Outcome,FALSE,
W2790559517,1,Auditory Perception,TRUE,physiology
W2790559517,2,Brain,TRUE,physiopathology
W2790559517,3,"Stress, Psychological",TRUE,physiopathology
W2790559517,4,Tinnitus,TRUE,physiopathology
W2790559517,5,Adult,FALSE,
W2790559517,6,Auditory Perception,FALSE,
W2790559517,7,Brain,FALSE,
W2790559517,8,Electroencephalography,FALSE,
W2790559517,9,Female,FALSE,
W2790559517,10,Humans,FALSE,
W2790559517,11,Male,FALSE,
W2790559517,12,Middle Aged,FALSE,
W2790559517,13,Neural Pathways,FALSE,physiopathology
W2790559517,14,Neural Pathways,FALSE,
W2790559517,15,"Stress, Physiological",FALSE,physiology
W2790559517,16,"Stress, Physiological",FALSE,
W2790559517,17,"Stress, Psychological",FALSE,etiology
W2790559517,18,"Stress, Psychological",FALSE,
W2790559517,19,Tinnitus,FALSE,psychology
W2790559517,20,Tinnitus,FALSE,
W2801280022,1,"Audiometry, Speech",TRUE,instrumentation
W2801280022,2,Mobile Applications,TRUE,
W2801280022,3,"Recognition, Psychology",TRUE,
W2801280022,4,Smartphone,TRUE,
W2801280022,5,Speech Perception,TRUE,
W2801280022,6,Telemedicine,TRUE,instrumentation
W2801280022,7,Acoustic Stimulation,FALSE,
W2801280022,8,Adolescent,FALSE,
W2801280022,9,Adult,FALSE,
W2801280022,10,"Audiometry, Pure-Tone",FALSE,
W2801280022,11,"Audiometry, Speech",FALSE,methods
W2801280022,12,"Audiometry, Speech",FALSE,
W2801280022,13,Auditory Threshold,FALSE,
W2801280022,14,Feasibility Studies,FALSE,
W2801280022,15,Female,FALSE,
W2801280022,16,Humans,FALSE,
W2801280022,17,Male,FALSE,
W2801280022,18,Predictive Value of Tests,FALSE,
W2801280022,19,Reproducibility of Results,FALSE,
W2801280022,20,South Africa,FALSE,
W2801280022,21,Telemedicine,FALSE,methods
W2801280022,22,Telemedicine,FALSE,
W2801280022,23,Young Adult,FALSE,
W2803924677,1,Anger,TRUE,
W2803924677,2,Black or African American,TRUE,psychology
W2803924677,3,Cardiovascular Diseases,TRUE,psychology
W2803924677,4,Adult,FALSE,
W2803924677,5,Black or African American,FALSE,
W2803924677,6,Cardiovascular Diseases,FALSE,
W2803924677,7,Cardiovascular Diseases,FALSE,ethnology
W2803924677,8,Female,FALSE,
W2803924677,9,Heart Rate,FALSE,
W2803924677,10,Hemodynamics,FALSE,
W2803924677,11,Humans,FALSE,
W2803924677,12,Male,FALSE,
W2803924677,13,United States,FALSE,
W2801704239,1,Geographic Information Systems,TRUE,
W2801704239,2,Health Policy,TRUE,
W2801704239,3,Policy Making,TRUE,
W2801704239,4,China,FALSE,
W2801704239,5,Humans,FALSE,
W2801704239,6,Interviews as Topic,FALSE,
W2801704239,7,Needs Assessment,FALSE,
W2801704239,8,Public Health,FALSE,
W2801704239,9,Qualitative Research,FALSE,
W2801704239,10,Spatial Analysis,FALSE,
W2801704239,11,Surveys and Questionnaires,FALSE,
W2886694005,1,Amyloid beta-Peptides,TRUE,metabolism
W2886694005,2,Executive Function,TRUE,physiology
W2886694005,3,"Memory, Short-Term",TRUE,physiology
W2886694005,4,Aged,FALSE,
W2886694005,5,"Aged, 80 and over",FALSE,
W2886694005,6,Aging,FALSE,metabolism
W2886694005,7,Basal Ganglia,FALSE,diagnostic imaging
W2886694005,8,Cerebellum,FALSE,diagnostic imaging
W2886694005,9,Female,FALSE,
W2886694005,10,Functional Neuroimaging,FALSE,
W2886694005,11,Humans,FALSE,
W2886694005,12,Magnetic Resonance Imaging,FALSE,
W2886694005,13,Male,FALSE,
W2886694005,14,Middle Aged,FALSE,
W2886694005,15,Positron-Emission Tomography,FALSE,
W2902350974,1,Evoked Potentials,TRUE,physiology
W2902350974,2,Prefrontal Cortex,TRUE,physiology
W2902350974,3,Problem Solving,TRUE,
W2902350974,4,Adolescent,FALSE,
W2902350974,5,Electroencephalography,FALSE,
W2902350974,6,Evoked Potentials,FALSE,
W2902350974,7,Female,FALSE,
W2902350974,8,Humans,FALSE,
W2902350974,9,Male,FALSE,
W2902350974,10,Prefrontal Cortex,FALSE,
W2902350974,11,Semantics,FALSE,
W2902350974,12,Time Factors,FALSE,
W2902350974,13,Young Adult,FALSE,
W2796034533,1,Fatty Acids,TRUE,analysis
W2796034533,2,Mass Spectrometry,TRUE,methods
W2796034533,3,Pancreas,TRUE,chemistry
W2796034533,4,Phosphatidylcholines,TRUE,analysis
W2796034533,5,Fatty Acids,FALSE,
W2796034533,6,Humans,FALSE,
W2796034533,7,Mass Spectrometry,FALSE,
W2796034533,8,Multivariate Analysis,FALSE,
W2796034533,9,Pancreas,FALSE,
W2796034533,10,Phosphatidylcholines,FALSE,
W2804499366,1,Macrophages,TRUE,metabolism
W2804499366,2,"Nanotubes, Carbon",TRUE,chemistry
W2804499366,3,Poloxamer,TRUE,chemistry
W2804499366,4,A549 Cells,FALSE,
W2804499366,5,Adsorption,FALSE,
W2804499366,6,Animals,FALSE,
W2804499366,7,Cell Culture Techniques,FALSE,
W2804499366,8,Cell Proliferation,FALSE,
W2804499366,9,Cell Proliferation,FALSE,drug effects
W2804499366,10,Cell Survival,FALSE,
W2804499366,11,Cell Survival,FALSE,drug effects
W2804499366,12,Endocytosis,FALSE,
W2804499366,13,Endocytosis,FALSE,drug effects
W2804499366,14,Endocytosis,FALSE,physiology
W2804499366,15,Humans,FALSE,
W2804499366,16,Macrophages,FALSE,
W2804499366,17,Macrophages,FALSE,drug effects
W2804499366,18,Mice,FALSE,
W2804499366,19,"Nanotubes, Carbon",FALSE,
W2804499366,20,"Nanotubes, Carbon",FALSE,toxicity
W2804499366,21,Particle Size,FALSE,
W2804499366,22,Phagocytosis,FALSE,
W2804499366,23,Phagocytosis,FALSE,drug effects
W2804499366,24,Phagocytosis,FALSE,physiology
W2804499366,25,Poloxamer,FALSE,
W2804499366,26,Poloxamer,FALSE,toxicity
W2804499366,27,RAW 264.7 Cells,FALSE,
W2804499366,28,Surface Properties,FALSE,
W2804499366,29,THP-1 Cells,FALSE,
W2804499366,30,Temperature,FALSE,
W2807117503,1,Metal Nanoparticles,TRUE,
W2807117503,2,Metal-Organic Frameworks,TRUE,chemical synthesis
W2807117503,3,Tobacco Mosaic Virus,TRUE,
W2807117503,4,Capsid Proteins,FALSE,
W2807117503,5,Capsid Proteins,FALSE,genetics
W2807117503,6,Capsid Proteins,FALSE,isolation & purification
W2807117503,7,Capsid Proteins,FALSE,metabolism
W2807117503,8,Capsid Proteins,FALSE,chemistry
W2807117503,9,Metal Nanoparticles,FALSE,chemistry
W2807117503,10,Metal-Organic Frameworks,FALSE,chemistry
W2807117503,11,Metal-Organic Frameworks,FALSE,
W2807117503,12,"Models, Molecular",FALSE,
W2807117503,13,Nanotechnology,FALSE,
W2807117503,14,Protein Conformation,FALSE,
W2807117503,15,Recombinant Fusion Proteins,FALSE,
W2807117503,16,Tobacco Mosaic Virus,FALSE,ultrastructure
W2807117503,17,Tobacco Mosaic Virus,FALSE,chemistry
W2807117503,18,Virion,FALSE,
W2807117503,19,Virion,FALSE,ultrastructure
W2807117503,20,Virion,FALSE,chemistry
W2807117503,21,Virus Assembly,FALSE,
W2807117503,22,X-Ray Diffraction,FALSE,
W2807824899,1,Electrophysiology,TRUE,instrumentation
W2807824899,2,Microelectrodes,TRUE,
W2807824899,3,Neurons,TRUE,cytology
W2807824899,4,Polystyrenes,TRUE,
W2807824899,5,Animals,FALSE,
W2807824899,6,Electrophysiology,FALSE,
W2807824899,7,Female,FALSE,
W2807824899,8,Mice,FALSE,
W2807824899,9,Neurons,FALSE,
W2807824899,10,Pregnancy,FALSE,
W2807824899,11,Surface Properties,FALSE,
W2888849128,1,"Infarction, Middle Cerebral Artery",TRUE,pathology
W2888849128,2,Magnetic Phenomena,TRUE,
W2888849128,3,Magnetite Nanoparticles,TRUE,chemistry
W2888849128,4,Animals,FALSE,
W2888849128,5,"Animals, Newborn",FALSE,
W2888849128,6,Brain Ischemia,FALSE,pathology
W2888849128,7,Brain Ischemia,FALSE,
W2888849128,8,"Infarction, Middle Cerebral Artery",FALSE,
W2888849128,9,Magnetite Nanoparticles,FALSE,
W2888849128,10,"Mice, Inbred C57BL",FALSE,
W2888849128,11,Microglia,FALSE,
W2888849128,12,Microglia,FALSE,pathology
W2888849128,13,Neurons,FALSE,pathology
W2888849128,14,Neurons,FALSE,
W2896067800,1,Brain,TRUE,physiopathology
W2896067800,2,Cognition,TRUE,physiology
W2896067800,3,Cognitive Dysfunction,TRUE,physiopathology
W2896067800,4,Evoked Potentials,TRUE,physiology
W2896067800,5,Problem Solving,TRUE,physiology
W2896067800,6,Aged,FALSE,
W2896067800,7,"Aged, 80 and over",FALSE,
W2896067800,8,Brain,FALSE,
W2896067800,9,Cognition,FALSE,
W2896067800,10,Cognitive Dysfunction,FALSE,psychology
W2896067800,11,Cognitive Dysfunction,FALSE,
W2896067800,12,Electroencephalography,FALSE,
W2896067800,13,Evoked Potentials,FALSE,
W2896067800,14,Female,FALSE,
W2896067800,15,Humans,FALSE,
W2896067800,16,Male,FALSE,
W2896067800,17,Middle Aged,FALSE,
W2896067800,18,Neuropsychological Tests,FALSE,
W2896067800,19,Pilot Projects,FALSE,
W2896067800,20,Problem Solving,FALSE,
W2896067800,21,Reaction Time,FALSE,physiology
W2896067800,22,Reaction Time,FALSE,
W2896212696,1,Hearing,TRUE,
W2896212696,2,"Mechanotransduction, Cellular",TRUE,
W2896212696,3,Papio anubis,TRUE,physiology
W2896212696,4,Tympanic Membrane,TRUE,physiology
W2896212696,5,Age Factors,FALSE,
W2896212696,6,Animals,FALSE,
W2896212696,7,Elastic Modulus,FALSE,
W2896212696,8,Female,FALSE,
W2896212696,9,Male,FALSE,
W2896212696,10,"Models, Theoretical",FALSE,
W2896212696,11,Papio anubis,FALSE,
W2896212696,12,Papio anubis,FALSE,growth & development
W2896212696,13,Pressure,FALSE,
W2896212696,14,Sound,FALSE,
W2896212696,15,Tympanic Membrane,FALSE,
W2896212696,16,Tympanic Membrane,FALSE,growth & development
W2899467190,1,Hearing Aids,TRUE,
W2899467190,2,Mobile Applications,TRUE,
W2899467190,3,Smartphone,TRUE,
W2899467190,4,Sound Localization,TRUE,
W2899467190,5,Environment,FALSE,
W2899467190,6,Equipment Design,FALSE,
W2899467190,7,Hearing,FALSE,
W2899467190,8,Hearing Loss,FALSE,
W2899467190,9,Hearing Loss,FALSE,rehabilitation
W2899467190,10,Humans,FALSE,
W2899467190,11,Noise,FALSE,
W2899467190,12,Self-Help Devices,FALSE,
W2899467190,13,Speech Perception,FALSE,
W2904228569,1,Caenorhabditis elegans Proteins,TRUE,metabolism
W2904228569,2,Histones,TRUE,metabolism
W2904228569,3,Nucleosome Assembly Protein 1,TRUE,chemistry
W2904228569,4,Nucleosome Assembly Protein 1,TRUE,metabolism
W2904228569,5,Animals,FALSE,
W2904228569,6,Caenorhabditis elegans Proteins,FALSE,
W2904228569,7,Caenorhabditis elegans Proteins,FALSE,chemistry
W2904228569,8,Caenorhabditis elegans Proteins,FALSE,genetics
W2904228569,9,"Crystallography, X-Ray",FALSE,
W2904228569,10,Histones,FALSE,
W2904228569,11,"Models, Molecular",FALSE,
W2904228569,12,Nucleosome Assembly Protein 1,FALSE,
W2904228569,13,Nucleosome Assembly Protein 1,FALSE,genetics
W2904228569,14,Protein Conformation,FALSE,
W2904228569,15,Saccharomyces cerevisiae Proteins,FALSE,
W2904228569,16,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2904228569,17,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2795016765,1,Anti-Bacterial Agents,TRUE,pharmacology
W2795016765,2,Bacterial Proteins,TRUE,metabolism
W2795016765,3,Chlorhexidine,TRUE,analogs & derivatives
W2795016765,4,Enterococcus faecalis,TRUE,drug effects
W2795016765,5,Enterococcus faecalis,TRUE,genetics
W2795016765,6,Anti-Bacterial Agents,FALSE,
W2795016765,7,Bacterial Proteins,FALSE,genetics
W2795016765,8,Bacterial Proteins,FALSE,
W2795016765,9,Chlorhexidine,FALSE,
W2795016765,10,Chlorhexidine,FALSE,pharmacology
W2795016765,11,Enterococcus faecalis,FALSE,
W2795016765,12,Microbial Sensitivity Tests,FALSE,
W2795016765,13,Transcriptome,FALSE,
W2795016765,14,Transcriptome,FALSE,genetics
W2803337259,1,Disulfides,TRUE,chemistry
W2803337259,2,Fluorescent Dyes,TRUE,metabolism
W2803337259,3,Nanostructures,TRUE,statistics & numerical data
W2803337259,4,Disulfides,FALSE,
W2803337259,5,Fluorescent Dyes,FALSE,
W2803337259,6,Nanostructures,FALSE,
W2888162369,1,Bacillus subtilis,TRUE,cytology
W2888162369,2,Bacillus subtilis,TRUE,genetics
W2888162369,3,Directed Molecular Evolution,TRUE,methods
W2888162369,4,Escherichia coli,TRUE,genetics
W2888162369,5,Escherichia coli,TRUE,cytology
W2888162369,6,Signal Transduction,TRUE,
W2888162369,7,Bacillus subtilis,FALSE,enzymology
W2888162369,8,Bacillus subtilis,FALSE,
W2888162369,9,Bacterial Outer Membrane Proteins,FALSE,chemistry
W2888162369,10,Bacterial Outer Membrane Proteins,FALSE,
W2888162369,11,Bacterial Outer Membrane Proteins,FALSE,genetics
W2888162369,12,Bacterial Outer Membrane Proteins,FALSE,metabolism
W2888162369,13,Directed Molecular Evolution,FALSE,
W2888162369,14,Escherichia coli,FALSE,enzymology
W2888162369,15,Escherichia coli,FALSE,
W2888162369,16,Escherichia coli Proteins,FALSE,metabolism
W2888162369,17,Escherichia coli Proteins,FALSE,
W2888162369,18,Escherichia coli Proteins,FALSE,chemistry
W2888162369,19,Escherichia coli Proteins,FALSE,genetics
W2888162369,20,"Models, Molecular",FALSE,
W2888162369,21,Multienzyme Complexes,FALSE,genetics
W2888162369,22,Multienzyme Complexes,FALSE,metabolism
W2888162369,23,Multienzyme Complexes,FALSE,
W2888162369,24,Multienzyme Complexes,FALSE,chemistry
W2888162369,25,Mutation,FALSE,
W2888162369,26,Protein Conformation,FALSE,
W2897174070,1,Algorithms,TRUE,
W2897174070,2,Proteins,TRUE,metabolism
W2897174070,3,Proteins,TRUE,chemistry
W2897174070,4,Molecular Dynamics Simulation,FALSE,
W2897174070,5,Protein Conformation,FALSE,
W2897174070,6,Protein Folding,FALSE,
W2897174070,7,Proteins,FALSE,
W2898752177,1,Hearing Aids,TRUE,
W2898752177,2,"Signal Processing, Computer-Assisted",TRUE,
W2898752177,3,Smartphone,TRUE,
W2898752177,4,Algorithms,FALSE,
W2898752177,5,Noise,FALSE,
W2899313078,1,Algorithms,FALSE,
W2899313078,2,Hearing Aids,FALSE,
W2899313078,3,Humans,FALSE,
W2899313078,4,Noise,FALSE,
W2899313078,5,Self-Help Devices,FALSE,
W2899313078,6,Signal-To-Noise Ratio,FALSE,
W2899313078,7,Smartphone,FALSE,
W2899313078,8,Software,FALSE,
W2899313078,9,Speech Intelligibility,FALSE,
W2899313078,10,Speech Perception,FALSE,
W2899406861,1,Hearing Aids,FALSE,
W2899406861,2,Noise,FALSE,
W2899406861,3,Smartphone,FALSE,
W2899406861,4,Speech Intelligibility,FALSE,
W2899406861,5,Speech Perception,FALSE,
W2899808407,1,Gait,TRUE,physiology
W2899808407,2,Leg,TRUE,physiology
W2899808407,3,Postural Balance,TRUE,physiology
W2899808407,4,Walking,TRUE,physiology
W2899808407,5,Adult,FALSE,
W2899808407,6,Ankle Joint,FALSE,physiology
W2899808407,7,Ankle Joint,FALSE,
W2899808407,8,Biomechanical Phenomena,FALSE,
W2899808407,9,Female,FALSE,
W2899808407,10,Gait,FALSE,
W2899808407,11,Humans,FALSE,
W2899808407,12,Leg,FALSE,
W2899808407,13,Male,FALSE,
W2899808407,14,"Models, Biological",FALSE,
W2899808407,15,Postural Balance,FALSE,
W2899808407,16,"Range of Motion, Articular",FALSE,
W2899808407,17,"Range of Motion, Articular",FALSE,physiology
W2899808407,18,Toes,FALSE,physiology
W2899808407,19,Toes,FALSE,
W2899808407,20,Walking,FALSE,
W2791785086,1,Illusions,TRUE,physiology
W2791785086,2,Motion Perception,TRUE,physiology
W2791785086,3,Multiple Sclerosis,TRUE,complications
W2791785086,4,Optic Neuritis,TRUE,
W2791785086,5,Adult,FALSE,
W2791785086,6,Female,FALSE,
W2791785086,7,Flicker Fusion,FALSE,physiology
W2791785086,8,Flicker Fusion,FALSE,
W2791785086,9,Humans,FALSE,
W2791785086,10,Illusions,FALSE,
W2791785086,11,Male,FALSE,
W2791785086,12,Middle Aged,FALSE,
W2791785086,13,Motion Perception,FALSE,
W2791785086,14,Multiple Sclerosis,FALSE,
W2791785086,15,Optic Neuritis,FALSE,therapy
W2791785086,16,Optic Neuritis,FALSE,complications
W2791785086,17,Optic Neuritis,FALSE,diagnosis
W2791785086,18,Photic Stimulation,FALSE,
W2791785086,19,"Tomography, Optical Coherence",FALSE,
W2791785086,20,Visual Acuity,FALSE,physiology
W2791785086,21,Visual Acuity,FALSE,
W2791785086,22,Young Adult,FALSE,
W2885797072,1,Blindness,TRUE,psychology
W2885797072,2,Olfactory Perception,TRUE,
W2885797072,3,Wine,TRUE,
W2885797072,4,Adult,FALSE,
