id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2896801790,0,https://doi.org/10.1016/j.ijheatmasstransfer.2018.10.040,International Journal of Heat and Mass Transfer,Flow boiling heat transfer from downward-facing thick heater block in an inclined channel with plain and microporous coated surfaces,2018-10-14,FALSE,9,article,journal-article,,6,A5023006389,last,,Shripad T. Revankar,,I123900574,2
W2897174070,0,https://doi.org/10.1007/978-1-4939-8736-8_5,Methods in molecular biology,Coevolutionary Signals and Structure-Based Models for the Prediction of Protein Native Conformations,2018-09-27,FALSE,9,article,book-chapter,30298393,1,A5055244902,first,,Ricardo Nascimento dos Santos,,I181391015,1
W2897174070,0,https://doi.org/10.1007/978-1-4939-8736-8_5,Methods in molecular biology,Coevolutionary Signals and Structure-Based Models for the Prediction of Protein Native Conformations,2018-09-27,FALSE,9,article,book-chapter,30298393,2,A5090629959,middle,,Xianli Jiang,,I162577319,1
W2897174070,0,https://doi.org/10.1007/978-1-4939-8736-8_5,Methods in molecular biology,Coevolutionary Signals and Structure-Based Models for the Prediction of Protein Native Conformations,2018-09-27,FALSE,9,article,book-chapter,30298393,3,A5019517261,middle,,Leandro Martı́nez,,I181391015,1
W2897174070,0,https://doi.org/10.1007/978-1-4939-8736-8_5,Methods in molecular biology,Coevolutionary Signals and Structure-Based Models for the Prediction of Protein Native Conformations,2018-09-27,FALSE,9,article,book-chapter,30298393,4,A5018611865,last,,Faruck Morcos,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,1,A5014136823,first,,Afshan F. Nawas,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,2,A5090037894,middle,,Ragini M. Mistry,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,3,A5050700396,middle,,Shrinath Narayanan,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,4,A5013017563,middle,,Shayna E. Thomas‐Jardin,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,5,A5078970953,middle,,Janani Ramachandran,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,6,A5020377750,middle,,Jananisree Ravichandran,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,7,A5084158424,middle,,Ebin Neduvelil,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,8,A5055794683,middle,,Krisha Luangpanh,,I162577319,1
W2897269394,145,https://doi.org/10.1002/jcb.27340,Journal of Cellular Biochemistry,"IL‐1 induces p62/SQSTM1 and autophagy in ERα<sup>+</sup>/PR<sup>+</sup> BCa cell lines concomitant with ERα and PR repression, conferring an ERα<sup>−</sup>/PR<sup>−</sup> BCa‐like phenotype",2018-10-15,FALSE,9,article,journal-article,30324661,9,A5018458492,last,,Nikkí A. Delk,,I162577319,1
W2898752177,64,https://doi.org/10.1109/embc.2018.8512970,,Integrating Signal Processing Modules of Hearing Aids into a Real-Time Smartphone App,2018-07-01,FALSE,9,article,proceedings-article,30440992,1,A5066450839,first,,Tahsin A. Chowdhury,,I162577319,1
W2898752177,64,https://doi.org/10.1109/embc.2018.8512970,,Integrating Signal Processing Modules of Hearing Aids into a Real-Time Smartphone App,2018-07-01,FALSE,9,article,proceedings-article,30440992,2,A5020085415,middle,,Abhishek Sehgal,,I162577319,1
W2898752177,64,https://doi.org/10.1109/embc.2018.8512970,,Integrating Signal Processing Modules of Hearing Aids into a Real-Time Smartphone App,2018-07-01,FALSE,9,article,proceedings-article,30440992,3,A5076371436,last,,Nasser Kehtarnavaz,,I162577319,1
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,1,A5007754347,first,,Nikhil Shankar,,I4210121626,1
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,1,A5007754347,first,,Nikhil Shankar,,I162577319,2
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,2,A5039525680,middle,,Abdullah Küçük,,I4210121626,1
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,2,A5039525680,middle,,Abdullah Küçük,,I162577319,2
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,3,A5001022750,middle,,Chandan K. Reddy,,I4210121626,1
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,3,A5001022750,middle,,Chandan K. Reddy,,I162577319,2
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,4,A5066890597,middle,,Gautam Shreedhar Bhat,,I4210121626,1
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,4,A5066890597,middle,,Gautam Shreedhar Bhat,,I162577319,2
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,5,A5066837968,last,,Issa Panahi,,I4210121626,1
W2899313078,97,https://doi.org/10.1109/embc.2018.8512369,,Influence of MVDR beamformer on a Speech Enhancement based Smartphone application for Hearing Aids,2018-07-01,FALSE,9,article,proceedings-article,30440422,5,A5066837968,last,,Issa Panahi,,I162577319,2
W2899372687,80,,European Conference on Power Electronics and Applications,High Ratio Bidirectional Hybrid Switched Inductor Converter Using Wide Bandgap Transistors,2018-09-01,FALSE,9,article,proceedings-article,,1,A5052993357,first,,Dan Hulea,,I3122695212,1
W2899372687,80,,European Conference on Power Electronics and Applications,High Ratio Bidirectional Hybrid Switched Inductor Converter Using Wide Bandgap Transistors,2018-09-01,FALSE,9,article,proceedings-article,,2,A5043564995,middle,,Babak Fahimi,,I162577319,1
W2899372687,80,,European Conference on Power Electronics and Applications,High Ratio Bidirectional Hybrid Switched Inductor Converter Using Wide Bandgap Transistors,2018-09-01,FALSE,9,article,proceedings-article,,3,A5072470274,middle,,Nicolae Muntean,,I3122695212,1
W2899372687,80,,European Conference on Power Electronics and Applications,High Ratio Bidirectional Hybrid Switched Inductor Converter Using Wide Bandgap Transistors,2018-09-01,FALSE,9,article,proceedings-article,,4,A5047487448,last,,Octavian Cornea,,I3122695212,1
W2899406861,102,https://doi.org/10.1109/embc.2018.8513674,,Smartphone based real-time super Gaussian single microphone Speech Enhancement to improve intelligibility for hearing aid users using formant information,2018-07-01,FALSE,9,article,proceedings-article,30441583,1,A5066890597,first,,Gautam Shreedhar Bhat,,I162577319,1
W2899406861,102,https://doi.org/10.1109/embc.2018.8513674,,Smartphone based real-time super Gaussian single microphone Speech Enhancement to improve intelligibility for hearing aid users using formant information,2018-07-01,FALSE,9,article,proceedings-article,30441583,2,A5001022750,middle,,Chandan K. Reddy,,I162577319,1
W2899406861,102,https://doi.org/10.1109/embc.2018.8513674,,Smartphone based real-time super Gaussian single microphone Speech Enhancement to improve intelligibility for hearing aid users using formant information,2018-07-01,FALSE,9,article,proceedings-article,30441583,3,A5007754347,middle,,Nikhil Shankar,,I162577319,1
W2899406861,102,https://doi.org/10.1109/embc.2018.8513674,,Smartphone based real-time super Gaussian single microphone Speech Enhancement to improve intelligibility for hearing aid users using formant information,2018-07-01,FALSE,9,article,proceedings-article,30441583,4,A5066837968,last,,Issa Panahi,,I162577319,1
W2899435222,128,https://doi.org/10.1115/detc2018-86084,,Short-Term Load Forecasting With Different Aggregation Strategies,2018-08-26,FALSE,9,article,proceedings-article,,1,A5014860174,first,,Cong Feng,,I162577319,1
W2899435222,128,https://doi.org/10.1115/detc2018-86084,,Short-Term Load Forecasting With Different Aggregation Strategies,2018-08-26,FALSE,9,article,proceedings-article,,2,A5100436631,last,,Jie Zhang,,I162577319,1
W2899808407,161,https://doi.org/10.1371/journal.pone.0206875,PLoS ONE,A comparison of stability metrics based on inverted pendulum models for assessment of ramp walking,2018-11-05,FALSE,9,article,journal-article,30395597,1,A5043268245,first,,Nathaniel T. Pickle,,I162577319,1
W2899808407,161,https://doi.org/10.1371/journal.pone.0206875,PLoS ONE,A comparison of stability metrics based on inverted pendulum models for assessment of ramp walking,2018-11-05,FALSE,9,article,journal-article,30395597,1,A5043268245,first,,Nathaniel T. Pickle,,I167576493,2
W2899808407,161,https://doi.org/10.1371/journal.pone.0206875,PLoS ONE,A comparison of stability metrics based on inverted pendulum models for assessment of ramp walking,2018-11-05,FALSE,9,article,journal-article,30395597,2,A5078816356,middle,,Jason M. Wilken,,I1289568071,1
W2899808407,161,https://doi.org/10.1371/journal.pone.0206875,PLoS ONE,A comparison of stability metrics based on inverted pendulum models for assessment of ramp walking,2018-11-05,FALSE,9,article,journal-article,30395597,3,A5019540782,middle,,Nicholas P. Fey,,I867280407,1
W2899808407,161,https://doi.org/10.1371/journal.pone.0206875,PLoS ONE,A comparison of stability metrics based on inverted pendulum models for assessment of ramp walking,2018-11-05,FALSE,9,article,journal-article,30395597,3,A5019540782,middle,,Nicholas P. Fey,,I162577319,2
W2899808407,161,https://doi.org/10.1371/journal.pone.0206875,PLoS ONE,A comparison of stability metrics based on inverted pendulum models for assessment of ramp walking,2018-11-05,FALSE,9,article,journal-article,30395597,4,A5053364205,last,,Anne K. Silverman,,I167576493,1
W2901914805,145,https://doi.org/10.1109/tvt.2018.2880993,IEEE Transactions on Vehicular Technology,Analysis of &lt;italic&gt;V&lt;/italic&gt;<sub>th</sub> Variations in IGBTs Under Thermal Stress for Improved Condition Monitoring in Automotive Power Conversion Systems,2018-11-12,FALSE,9,article,journal-article,,1,A5071651851,first,,Syed Huzaif Ali,,I162577319,1
W2901914805,145,https://doi.org/10.1109/tvt.2018.2880993,IEEE Transactions on Vehicular Technology,Analysis of &lt;italic&gt;V&lt;/italic&gt;<sub>th</sub> Variations in IGBTs Under Thermal Stress for Improved Condition Monitoring in Automotive Power Conversion Systems,2018-11-12,FALSE,9,article,journal-article,,2,A5064884151,middle,,Enes Uğur,,I162577319,1
W2901914805,145,https://doi.org/10.1109/tvt.2018.2880993,IEEE Transactions on Vehicular Technology,Analysis of &lt;italic&gt;V&lt;/italic&gt;<sub>th</sub> Variations in IGBTs Under Thermal Stress for Improved Condition Monitoring in Automotive Power Conversion Systems,2018-11-12,FALSE,9,article,journal-article,,3,A5038438263,last,,Bilal Akin,,I162577319,1
W2907937653,129,https://doi.org/10.1109/iecon.2018.8591858,IECON 2020 The 46th Annual Conference of the IEEE Industrial Electronics Society,A Gate Driver Design for Medium Voltage Silicon Carbide Power Devices with High dv / dt,2018-10-01,FALSE,9,article,proceedings-article,,1,A5045620525,first,,Anup Anurag,,I137902535,1
W2907937653,129,https://doi.org/10.1109/iecon.2018.8591858,IECON 2020 The 46th Annual Conference of the IEEE Industrial Electronics Society,A Gate Driver Design for Medium Voltage Silicon Carbide Power Devices with High dv / dt,2018-10-01,FALSE,9,article,proceedings-article,,2,A5021010357,middle,,Sayan Acharya,,I137902535,1
W2907937653,129,https://doi.org/10.1109/iecon.2018.8591858,IECON 2020 The 46th Annual Conference of the IEEE Industrial Electronics Society,A Gate Driver Design for Medium Voltage Silicon Carbide Power Devices with High dv / dt,2018-10-01,FALSE,9,article,proceedings-article,,3,A5041301608,middle,,Ghanshyamsinh Gohil,,I162577319,1
W2907937653,129,https://doi.org/10.1109/iecon.2018.8591858,IECON 2020 The 46th Annual Conference of the IEEE Industrial Electronics Society,A Gate Driver Design for Medium Voltage Silicon Carbide Power Devices with High dv / dt,2018-10-01,FALSE,9,article,proceedings-article,,4,A5038521943,last,,Subhashish Bhattacharya,,I137902535,1
W2911883524,79,https://doi.org/10.1109/cdc.2018.8619056,,Constraining Attackers and Enabling Operators via Actuation Limits,2018-12-01,FALSE,9,article,proceedings-article,,1,A5088546355,first,,Sahand Hadizadeh Kafash,,I162577319,1
W2911883524,79,https://doi.org/10.1109/cdc.2018.8619056,,Constraining Attackers and Enabling Operators via Actuation Limits,2018-12-01,FALSE,9,article,proceedings-article,,2,A5054637010,middle,,Navid Hashemi,,I162577319,1
W2911883524,79,https://doi.org/10.1109/cdc.2018.8619056,,Constraining Attackers and Enabling Operators via Actuation Limits,2018-12-01,FALSE,9,article,proceedings-article,,3,A5018089948,middle,,Carlos Murguia,,I152815399,1
W2911883524,79,https://doi.org/10.1109/cdc.2018.8619056,,Constraining Attackers and Enabling Operators via Actuation Limits,2018-12-01,FALSE,9,article,proceedings-article,,4,A5087525845,last,,Justin Ruths,,I162577319,1
W2964201847,0,https://doi.org/10.1016/j.topol.2018.04.011,Topology and its Applications,Genera of two-bridge knots and epimorphisms of their knot groups,2018-04-30,FALSE,9,article,journal-article,,1,A5073441619,first,,Masaaki Suzuki,,I16656306,1
W2964201847,0,https://doi.org/10.1016/j.topol.2018.04.011,Topology and its Applications,Genera of two-bridge knots and epimorphisms of their knot groups,2018-04-30,FALSE,9,article,journal-article,,2,A5003321438,last,,Anh T. Tran,,I162577319,1
W2966172427,135,https://doi.org/10.1109/tmbmc.2019.2933391,IEEE Transactions on Molecular Biological and Multi-Scale Communications,"Inferring Genome-Wide Interaction Networks Using the Phi-Mixing Coefficient, and Applications to Lung and Breast Cancer",2018-09-01,FALSE,9,article,journal-article,33313341,1,A5004469409,first,,Nitin K. Singh,,I162577319,1
W2966172427,135,https://doi.org/10.1109/tmbmc.2019.2933391,IEEE Transactions on Molecular Biological and Multi-Scale Communications,"Inferring Genome-Wide Interaction Networks Using the Phi-Mixing Coefficient, and Applications to Lung and Breast Cancer",2018-09-01,FALSE,9,article,journal-article,33313341,2,A5030913634,middle,,Mehmet Eren Ahsen,,,1
W2966172427,135,https://doi.org/10.1109/tmbmc.2019.2933391,IEEE Transactions on Molecular Biological and Multi-Scale Communications,"Inferring Genome-Wide Interaction Networks Using the Phi-Mixing Coefficient, and Applications to Lung and Breast Cancer",2018-09-01,FALSE,9,article,journal-article,33313341,3,A5059437865,middle,,Niharika Challapalli,,I162577319,1
W2966172427,135,https://doi.org/10.1109/tmbmc.2019.2933391,IEEE Transactions on Molecular Biological and Multi-Scale Communications,"Inferring Genome-Wide Interaction Networks Using the Phi-Mixing Coefficient, and Applications to Lung and Breast Cancer",2018-09-01,FALSE,9,article,journal-article,33313341,4,A5100326518,middle,,Hyunseok Kim,,I193775966,1
W2966172427,135,https://doi.org/10.1109/tmbmc.2019.2933391,IEEE Transactions on Molecular Biological and Multi-Scale Communications,"Inferring Genome-Wide Interaction Networks Using the Phi-Mixing Coefficient, and Applications to Lung and Breast Cancer",2018-09-01,FALSE,9,article,journal-article,33313341,5,A5088421747,middle,,Michael A. White,,I4388891891,1
W2966172427,135,https://doi.org/10.1109/tmbmc.2019.2933391,IEEE Transactions on Molecular Biological and Multi-Scale Communications,"Inferring Genome-Wide Interaction Networks Using the Phi-Mixing Coefficient, and Applications to Lung and Breast Cancer",2018-09-01,FALSE,9,article,journal-article,33313341,5,A5088421747,middle,,Michael A. White,,I867280407,2
W2966172427,135,https://doi.org/10.1109/tmbmc.2019.2933391,IEEE Transactions on Molecular Biological and Multi-Scale Communications,"Inferring Genome-Wide Interaction Networks Using the Phi-Mixing Coefficient, and Applications to Lung and Breast Cancer",2018-09-01,FALSE,9,article,journal-article,33313341,6,A5089027398,last,,M. Vidyasagar,,I65181880,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,1,A5112501359,first,,Hanming Yuan,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,2,A5038750415,middle,,Liangzi Deng,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,3,A5055452365,middle,,Bing Lv,,I162577319,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,4,A5066804983,middle,,Zheng Wu,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,5,A5089631487,middle,,Ze Yang,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,6,A5100359789,middle,,Sheng Li,,I162577319,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,7,A5064016514,middle,,Shuyuan Huyan,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,8,A5112344875,middle,,Yizhou Ni,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,9,A5073650932,middle,,Jingying Sun,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,10,A5071261757,middle,,Fei Tian,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,11,A5100754208,middle,,Dezhi Wang,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,12,A5053817097,middle,,Hui Wang,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,13,A5100366873,middle,,Shuo Chen,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,14,A5066791475,middle,,Zhifeng Ren,,I44461941,1
W3103194938,0,https://doi.org/10.1016/j.mtphys.2018.01.002,Materials Today Physics,Investigation on the reported superconductivity in intercalated black phosphorus,2018-02-05,FALSE,9,article,journal-article,,15,A5049350576,last,,C. W. Chu,,I44461941,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,1,A5101770859,first,,Jian Kong,,I162577319,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,2,A5029968354,middle,,Inwoong Kim,,I4210094759,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,3,A5100442245,middle,,Xi Wang,,I4210094759,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,4,A5100407295,middle,,Qiong Zhang,,I4210094759,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,5,A5009911905,middle,,Weisheng Xie,,I4210094759,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,6,A5068805583,middle,,Hakki C. Cankaya,,I4210094759,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,7,A5066269988,middle,,Nannan Wang,,I4210094759,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,8,A5043529739,middle,,Tadashi Ikeuchi,,I4210094759,1
W2789553928,31,https://doi.org/10.1364/ofc.2018.w1d.1,Optical Fiber Communication Conference,Guaranteed-Availability Network Function Virtualization in Inter-Datacenter Networks,2018-01-01,FALSE,8,article,proceedings-article,,9,A5002482844,last,,Jason P. Jue,,I162577319,1
W2791709189,109,https://doi.org/10.1002/2017ja024934,Journal of Geophysical Research Space Physics,Motions of the Convection Reversal Boundary and Local Plasma in the High‐Latitude Ionosphere,2018-03-23,FALSE,8,article,journal-article,,1,A5076174609,first,,Yun‐Ju Chen,,I162577319,1
W2791709189,109,https://doi.org/10.1002/2017ja024934,Journal of Geophysical Research Space Physics,Motions of the Convection Reversal Boundary and Local Plasma in the High‐Latitude Ionosphere,2018-03-23,FALSE,8,article,journal-article,,2,A5058736637,last,,R. A. Heelis,,I162577319,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,1,A5069323786,first,,Millad Sobhanian,,I86519309,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,2,A5019304736,middle,,Rohit Agarwal,,I86519309,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,3,A5068178483,middle,,Ethan Meltzer,,I1283280774,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,3,A5068178483,middle,,Ethan Meltzer,,I136199984,2
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,4,A5051966888,middle,,Eric Kildebeck,,I162577319,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,4,A5051966888,middle,,Eric Kildebeck,,I86519309,2
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,5,A5074699906,middle,,Benjamin S. Frohman,,I86519309,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,6,A5113763159,middle,,Ashley N. Frohman,,I86519309,1
W2791785086,0,https://doi.org/10.1016/j.jns.2018.01.029,Journal of the Neurological Sciences,Identification and treatment of the visual processing asymmetry in MS patients with optic neuritis: The Pulfrich phenomenon,2018-02-03,FALSE,8,article,journal-article,29571874,7,A5031416421,middle,,Steven Galetta,,I57206974,1
