id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W4396750175,150,https://doi.org/10.1523/jneurosci.0107-24.2024,Journal of Neuroscience,Vagus nerve stimulation (VNS) modulates synaptic plasticity in the infralimbic cortex via Trk-B receptor activation to reduce drug-seeking in male rats,2024-05-07,FALSE,0,article,journal-article,38719446,3,A5056443095,middle,,Aarron Phensy,,I162577319,1
W4396750175,150,https://doi.org/10.1523/jneurosci.0107-24.2024,Journal of Neuroscience,Vagus nerve stimulation (VNS) modulates synaptic plasticity in the infralimbic cortex via Trk-B receptor activation to reduce drug-seeking in male rats,2024-05-07,FALSE,0,article,journal-article,38719446,4,A5048726420,middle,,Sierra R. Rodriguez,,I162577319,1
W4396750175,150,https://doi.org/10.1523/jneurosci.0107-24.2024,Journal of Neuroscience,Vagus nerve stimulation (VNS) modulates synaptic plasticity in the infralimbic cortex via Trk-B receptor activation to reduce drug-seeking in male rats,2024-05-07,FALSE,0,article,journal-article,38719446,5,A5014262891,middle,,John T. O’Brien,,I162577319,1
W4396750175,150,https://doi.org/10.1523/jneurosci.0107-24.2024,Journal of Neuroscience,Vagus nerve stimulation (VNS) modulates synaptic plasticity in the infralimbic cortex via Trk-B receptor activation to reduce drug-seeking in male rats,2024-05-07,FALSE,0,article,journal-article,38719446,6,A5040497602,middle,,Kathy L. Lindquist,,I162577319,1
W4396750175,150,https://doi.org/10.1523/jneurosci.0107-24.2024,Journal of Neuroscience,Vagus nerve stimulation (VNS) modulates synaptic plasticity in the infralimbic cortex via Trk-B receptor activation to reduce drug-seeking in male rats,2024-05-07,FALSE,0,article,journal-article,38719446,7,A5109677660,middle,,Aurian O Naderi,,I162577319,1
W4396750175,150,https://doi.org/10.1523/jneurosci.0107-24.2024,Journal of Neuroscience,Vagus nerve stimulation (VNS) modulates synaptic plasticity in the infralimbic cortex via Trk-B receptor activation to reduce drug-seeking in male rats,2024-05-07,FALSE,0,article,journal-article,38719446,8,A5074394809,middle,,Bogdan Bordieanu,,I153297377,1
W4396750175,150,https://doi.org/10.1523/jneurosci.0107-24.2024,Journal of Neuroscience,Vagus nerve stimulation (VNS) modulates synaptic plasticity in the infralimbic cortex via Trk-B receptor activation to reduce drug-seeking in male rats,2024-05-07,FALSE,0,article,journal-article,38719446,9,A5063209753,middle,,Jacqueline F. McGinty,,I153297377,1
W4396750175,150,https://doi.org/10.1523/jneurosci.0107-24.2024,Journal of Neuroscience,Vagus nerve stimulation (VNS) modulates synaptic plasticity in the infralimbic cortex via Trk-B receptor activation to reduce drug-seeking in male rats,2024-05-07,FALSE,0,article,journal-article,38719446,10,A5068009399,last,,Sven Kroener,,I162577319,1
W4396805324,162,https://doi.org/10.33140/jar.08.01.03,Journal of Addiction Research,Design and Psychometric Properties of a Scale to Assess the Most Important Drug Scene-Related Community Impact,2024-04-05,FALSE,0,article,journal-article,,1,A5070358415,first,,Mohsen Saberi Isfeedvajani,,I161106909,1
W4396805324,162,https://doi.org/10.33140/jar.08.01.03,Journal of Addiction Research,Design and Psychometric Properties of a Scale to Assess the Most Important Drug Scene-Related Community Impact,2024-04-05,FALSE,0,article,journal-article,,2,A5022866197,middle,,Sahar Eshrati,,I161106909,1
W4396805324,162,https://doi.org/10.33140/jar.08.01.03,Journal of Addiction Research,Design and Psychometric Properties of a Scale to Assess the Most Important Drug Scene-Related Community Impact,2024-04-05,FALSE,0,article,journal-article,,3,A5004687208,middle,,Mohsen Roshanpajouh,,I161106909,1
W4396805324,162,https://doi.org/10.33140/jar.08.01.03,Journal of Addiction Research,Design and Psychometric Properties of a Scale to Assess the Most Important Drug Scene-Related Community Impact,2024-04-05,FALSE,0,article,journal-article,,4,A5055560826,middle,,Meroe Vameghi,,I4210166308,1
W4396805324,162,https://doi.org/10.33140/jar.08.01.03,Journal of Addiction Research,Design and Psychometric Properties of a Scale to Assess the Most Important Drug Scene-Related Community Impact,2024-04-05,FALSE,0,article,journal-article,,5,A5060166796,last,,Reza Arezoomandan,,I162577319,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,1,A5100338519,first,,Xiaohui Li,,I4210113896,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,1,A5100338519,first,,Xiaohui Li,,I4210101167,2
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,1,A5100338519,first,,Xiaohui Li,,I19820366,3
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,1,A5100338519,first,,Xiaohui Li,,I59028903,4
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,2,A5071020559,middle,,Osamu Ishizuka,,I1315852903,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,2,A5071020559,middle,,Osamu Ishizuka,,I4210135230,2
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,3,A5035240990,middle,,Robert J. Stern,,I162577319,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,4,A5041468811,middle,,Sanzhong Li,,I59028903,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,4,A5041468811,middle,,Sanzhong Li,,I4210113896,2
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,5,A5035032960,middle,,Zhiqing Lai,,I59028903,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,6,A5014600402,middle,,Ian D. Somerville,,I100930933,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,7,A5044468065,middle,,Yanhui Suo,,I4210113896,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,7,A5044468065,middle,,Yanhui Suo,,I59028903,2
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,8,A5100336363,middle,,Long Chen,,I4210113896,1
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,8,A5100336363,middle,,Long Chen,,I59028903,2
W4396885910,111,https://doi.org/10.1038/s41467-024-48308-y,Nature Communications,A HIMU-like component in Mariana Convergent Margin magma sources during initial arc rifting revealed by melt inclusions,2024-05-14,FALSE,0,article,journal-article,38744830,9,A5102429789,last,,Hongxia Yu,,I38706770,1
W4396916615,0,https://doi.org/10.1016/j.joule.2024.04.011,Joule,Synergizing radiative cooling and solar power generation,2024-05-01,FALSE,0,article,journal-article,,1,A5048790138,first,,Qiaoqiang Gan,,I71920554,1
W4396916615,0,https://doi.org/10.1016/j.joule.2024.04.011,Joule,Synergizing radiative cooling and solar power generation,2024-05-01,FALSE,0,article,journal-article,,2,A5101584824,last,,Lyu Zhou,,I162577319,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,1,A5061487807,first,,Hanlin Wu,,I162577319,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,2,A5103363313,middle,,Sheng Li,,I162577319,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,3,A5108641878,middle,,Yan Lyu,,I204465549,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,3,A5108641878,middle,,Yan Lyu,,I141649914,2
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,4,A5065677696,middle,,Yucheng Guo,,I74775410,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,4,A5065677696,middle,,Yucheng Guo,,I148283060,2
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,5,A5100429106,middle,,Wenhao Liu,,I162577319,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,6,A5009561992,middle,,Ji Seop Oh,,I74775410,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,6,A5009561992,middle,,Ji Seop Oh,,I95457486,2
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,7,A5100341411,middle,,Yichen Zhang,,I74775410,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,8,A5047143398,middle,,Sung‐Kwan Mo,,I148283060,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,9,A5017998497,middle,,Clarina dela Cruz,,I1289243028,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,10,A5054016127,middle,,R. J. Birgeneau,,I74775410,1
W4396938669,111,https://doi.org/10.1103/physrevb.109.174427,Physical review. B./Physical review. B,"Tailoring physical properties of crystals through synthetic temperature control: A case study for new polymorphic <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>NbFeT</mml:mi><mml:msub><mml:mi mathvariant=""normal"">e</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> phases",2024-05-15,FALSE,0,article,journal-article,,10,A5054016127,middle,,R. J. Birgeneau,,I95457486,2
