id,which_mesh,term,is_major_topic,qualifier_name
W2105087447,3,Biometry,TRUE,methods
W2105087447,4,Face,TRUE,anatomy & histology
W2105087447,5,"Image Interpretation, Computer-Assisted",TRUE,methods
W2105087447,6,"Pattern Recognition, Automated",TRUE,methods
W2105087447,7,Photography,TRUE,methods
W2105087447,8,Biometry,FALSE,
W2105087447,9,Face,FALSE,
W2105087447,10,Humans,FALSE,
W2105087447,11,Image Enhancement,FALSE,
W2105087447,12,Image Enhancement,FALSE,methods
W2105087447,13,"Image Interpretation, Computer-Assisted",FALSE,
W2105087447,14,Information Storage and Retrieval,FALSE,methods
W2105087447,15,Information Storage and Retrieval,FALSE,
W2105087447,16,"Pattern Recognition, Automated",FALSE,
W2105087447,17,Photography,FALSE,
W2105087447,18,Reproducibility of Results,FALSE,
W2105087447,19,Sensitivity and Specificity,FALSE,
W2054498688,1,Algorithms,TRUE,
W2054498688,2,Artificial Intelligence,TRUE,
W2054498688,3,Breast Neoplasms,TRUE,diagnosis
W2054498688,4,Diabetes Mellitus,TRUE,diagnosis
W2054498688,5,"Diagnosis, Computer-Assisted",TRUE,methods
W2054498688,6,"Models, Biological",TRUE,
W2054498688,7,"Pattern Recognition, Automated",TRUE,methods
W2054498688,8,Breast Neoplasms,FALSE,
W2054498688,9,Computer Simulation,FALSE,
W2054498688,10,Computing Methodologies,FALSE,
W2054498688,11,Decision Support Techniques,FALSE,
W2054498688,12,Diabetes Mellitus,FALSE,
W2054498688,13,"Diagnosis, Computer-Assisted",FALSE,
W2054498688,14,Humans,FALSE,
W2054498688,15,"Models, Statistical",FALSE,
W2054498688,16,"Numerical Analysis, Computer-Assisted",FALSE,
W2054498688,17,"Pattern Recognition, Automated",FALSE,
W2054498688,18,Stochastic Processes,FALSE,
W1996930579,1,Algorithms,TRUE,
W1996930579,2,Artificial Intelligence,TRUE,
W1996930579,3,Face,TRUE,anatomy & histology
W1996930579,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W1996930579,5,Information Storage and Retrieval,TRUE,methods
W1996930579,6,"Pattern Recognition, Automated",TRUE,methods
W1996930579,7,Subtraction Technique,TRUE,
W1996930579,8,Cluster Analysis,FALSE,
W1996930579,9,Computer Graphics,FALSE,
W1996930579,10,Computer Simulation,FALSE,
W1996930579,11,Face,FALSE,
W1996930579,12,Female,FALSE,
W1996930579,13,Humans,FALSE,
W1996930579,14,Image Enhancement,FALSE,methods
W1996930579,15,Image Enhancement,FALSE,
W1996930579,16,"Image Interpretation, Computer-Assisted",FALSE,
W1996930579,17,Information Storage and Retrieval,FALSE,
W1996930579,18,"Models, Biological",FALSE,
W1996930579,19,"Models, Statistical",FALSE,
W1996930579,20,"Numerical Analysis, Computer-Assisted",FALSE,
W1996930579,21,"Pattern Recognition, Automated",FALSE,
W1996930579,22,Photography,FALSE,methods
W1996930579,23,Photography,FALSE,
W1996930579,24,Reproducibility of Results,FALSE,
W1996930579,25,Sample Size,FALSE,
W1996930579,26,Sensitivity and Specificity,FALSE,
W1996930579,27,"Signal Processing, Computer-Assisted",FALSE,
W2099954138,1,Cervical Intraepithelial Neoplasia,TRUE,pathology
W2099954138,2,Cervix Uteri,TRUE,pathology
W2099954138,3,Statistics as Topic,TRUE,methods
W2099954138,4,Uterine Cervical Neoplasms,TRUE,pathology
W2099954138,5,Biopsy,FALSE,
W2099954138,6,Cervical Intraepithelial Neoplasia,FALSE,
W2099954138,7,Cervical Intraepithelial Neoplasia,FALSE,classification
W2099954138,8,Cervical Intraepithelial Neoplasia,FALSE,diagnosis
W2099954138,9,Cervix Uteri,FALSE,
W2099954138,10,Female,FALSE,
W2099954138,11,Histological Techniques,FALSE,methods
W2099954138,12,Histological Techniques,FALSE,standards
W2099954138,13,Histological Techniques,FALSE,
W2099954138,14,Humans,FALSE,
W2099954138,15,Observer Variation,FALSE,
W2099954138,16,Reproducibility of Results,FALSE,
W2099954138,17,"Spectrometry, Fluorescence",FALSE,methods
W2099954138,18,"Spectrometry, Fluorescence",FALSE,
W2099954138,19,Statistics as Topic,FALSE,
W2099954138,20,Uterine Cervical Neoplasms,FALSE,
W2099954138,21,Uterine Cervical Neoplasms,FALSE,classification
W2099954138,22,Uterine Cervical Neoplasms,FALSE,diagnosis
W2144870310,1,Algorithms,TRUE,
W2144870310,2,Cell Nucleus,TRUE,ultrastructure
W2144870310,3,Cervix Uteri,TRUE,cytology
W2144870310,4,Image Enhancement,TRUE,methods
W2144870310,5,"Image Interpretation, Computer-Assisted",TRUE,methods
W2144870310,6,"Microscopy, Confocal",TRUE,methods
W2144870310,7,"Models, Biological",TRUE,
W2144870310,8,"Pattern Recognition, Automated",TRUE,methods
W2144870310,9,Artificial Intelligence,FALSE,
W2144870310,10,Cell Nucleus,FALSE,
W2144870310,11,Cervix Uteri,FALSE,
W2144870310,12,Computer Simulation,FALSE,
W2144870310,13,Female,FALSE,
W2144870310,14,Humans,FALSE,
W2144870310,15,Image Enhancement,FALSE,
W2144870310,16,"Image Interpretation, Computer-Assisted",FALSE,
W2144870310,17,Information Storage and Retrieval,FALSE,
W2144870310,18,Information Storage and Retrieval,FALSE,methods
W2144870310,19,"Microscopy, Confocal",FALSE,
W2144870310,20,"Models, Statistical",FALSE,
W2144870310,21,"Pattern Recognition, Automated",FALSE,
W2144870310,22,Reproducibility of Results,FALSE,
W2144870310,23,Sensitivity and Specificity,FALSE,
W2020076805,1,Cervix Uteri,TRUE,virology
W2020076805,2,Chromatin,TRUE,virology
W2020076805,3,Papillomaviridae,TRUE,
W2020076805,4,Papillomavirus Infections,TRUE,diagnosis
W2020076805,5,Uterine Cervical Diseases,TRUE,virology
W2020076805,6,Adolescent,FALSE,
W2020076805,7,Adult,FALSE,
W2020076805,8,Aged,FALSE,
W2020076805,9,"Aged, 80 and over",FALSE,
W2020076805,10,Biopsy,FALSE,
W2020076805,11,Cervix Uteri,FALSE,ultrastructure
W2020076805,12,Cervix Uteri,FALSE,
W2020076805,13,Chromatin,FALSE,ultrastructure
W2020076805,14,Chromatin,FALSE,
W2020076805,15,Female,FALSE,
W2020076805,16,Humans,FALSE,
W2020076805,17,"Image Processing, Computer-Assisted",FALSE,methods
W2020076805,18,"Image Processing, Computer-Assisted",FALSE,
W2020076805,19,Middle Aged,FALSE,
W2020076805,20,Papanicolaou Test,FALSE,
W2020076805,21,Papillomavirus Infections,FALSE,genetics
W2020076805,22,Papillomavirus Infections,FALSE,virology
W2020076805,23,Papillomavirus Infections,FALSE,
W2020076805,24,Polymerase Chain Reaction,FALSE,
W2020076805,25,Sensitivity and Specificity,FALSE,
W2020076805,26,Uterine Cervical Diseases,FALSE,pathology
W2020076805,27,Uterine Cervical Diseases,FALSE,genetics
W2020076805,28,Uterine Cervical Diseases,FALSE,
W2020076805,29,Vaginal Smears,FALSE,
W2035411063,1,Adenocarcinoma,TRUE,diagnosis
W2035411063,2,Adenocarcinoma,TRUE,pathology
W2035411063,3,Logistic Models,TRUE,
W2035411063,4,Uterine Cervical Neoplasms,TRUE,diagnosis
W2035411063,5,Uterine Cervical Neoplasms,TRUE,pathology
W2035411063,6,Adenocarcinoma,FALSE,classification
W2035411063,7,Adenocarcinoma,FALSE,genetics
W2035411063,8,Adenocarcinoma,FALSE,
W2035411063,9,"DNA, Neoplasm",FALSE,
W2035411063,10,"DNA, Neoplasm",FALSE,analysis
W2035411063,11,Female,FALSE,
W2035411063,12,Humans,FALSE,
W2035411063,13,"Image Processing, Computer-Assisted",FALSE,
W2035411063,14,Quality Control,FALSE,
W2035411063,15,Uterine Cervical Neoplasms,FALSE,genetics
W2035411063,16,Uterine Cervical Neoplasms,FALSE,classification
W2035411063,17,Uterine Cervical Neoplasms,FALSE,
W2140259714,1,Breast Neoplasms,TRUE,diagnostic imaging
W2140259714,2,"Diagnosis, Computer-Assisted",TRUE,instrumentation
W2140259714,3,Mammography,TRUE,instrumentation
W2140259714,4,Mass Screening,TRUE,
W2140259714,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,
W2140259714,6,Adult,FALSE,
W2140259714,7,Aged,FALSE,
W2140259714,8,"Aged, 80 and over",FALSE,
W2140259714,9,Breast Neoplasms,FALSE,
W2140259714,10,Breast Neoplasms,FALSE,epidemiology
W2140259714,11,"Diagnosis, Computer-Assisted",FALSE,
W2140259714,12,Female,FALSE,
W2140259714,13,Humans,FALSE,
W2140259714,14,Incidence,FALSE,
W2140259714,15,Logistic Models,FALSE,
W2140259714,16,Mammography,FALSE,
W2140259714,17,Middle Aged,FALSE,
W2140259714,18,Prevalence,FALSE,
W2140259714,19,Prospective Studies,FALSE,
W2006336297,1,Bayes Theorem,TRUE,
W2006336297,2,Linear Models,TRUE,
W2006336297,3,Adult,FALSE,
W2006336297,4,Algorithms,FALSE,
W2006336297,5,Biometry,FALSE,
W2006336297,6,Female,FALSE,
W2006336297,7,Humans,FALSE,
W2006336297,8,Pregnancy,FALSE,
W2006336297,9,Time Factors,FALSE,
W2146742884,1,Acoustic Stimulation,TRUE,methods
W2146742884,2,Speech Acoustics,TRUE,
W2146742884,3,Voice Quality,TRUE,
W2146742884,4,Acoustic Stimulation,FALSE,statistics & numerical data
W2146742884,5,Acoustic Stimulation,FALSE,
W2146742884,6,Adult,FALSE,
W2146742884,7,Female,FALSE,
W2146742884,8,Humans,FALSE,
W2146742884,9,Male,FALSE,
W2146742884,10,Middle Aged,FALSE,
W2146742884,11,Radio Waves,FALSE,
W2146742884,12,Reproducibility of Results,FALSE,
W2146742884,13,Selection Bias,FALSE,
W2146742884,14,Sex Factors,FALSE,
W2146742884,15,Software,FALSE,
W2146742884,16,United States,FALSE,
W1996740367,1,Anomia,TRUE,therapy
W1996740367,2,Aphasia,TRUE,complications
W1996740367,3,Speech Therapy,TRUE,methods
W1996740367,4,Aged,FALSE,
W1996740367,5,Anomia,FALSE,etiology
W1996740367,6,Anomia,FALSE,
W1996740367,7,Aphasia,FALSE,etiology
W1996740367,8,Aphasia,FALSE,therapy
W1996740367,9,Aphasia,FALSE,
W1996740367,10,Cognition,FALSE,
W1996740367,11,Female,FALSE,
W1996740367,12,Humans,FALSE,
W1996740367,13,Mental Recall,FALSE,
W1996740367,14,Middle Aged,FALSE,
W1996740367,15,Speech Therapy,FALSE,
W1996740367,16,Stroke,FALSE,complications
W1996740367,17,Stroke,FALSE,
W1996740367,18,Time Factors,FALSE,
W1996740367,19,Treatment Outcome,FALSE,
W2133421046,1,Algorithms,TRUE,
W2133421046,2,Brain,TRUE,anatomy & histology
W2133421046,3,Image Enhancement,TRUE,methods
W2133421046,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2133421046,5,"Imaging, Three-Dimensional",TRUE,methods
W2133421046,6,Magnetic Resonance Imaging,TRUE,methods
W2133421046,7,Subtraction Technique,TRUE,
W2133421046,8,Brain,FALSE,
W2133421046,9,Humans,FALSE,
W2133421046,10,Image Enhancement,FALSE,
W2133421046,11,"Image Interpretation, Computer-Assisted",FALSE,
W2133421046,12,"Imaging, Three-Dimensional",FALSE,
W2133421046,13,Magnetic Resonance Imaging,FALSE,
W2133421046,14,Reproducibility of Results,FALSE,
W2133421046,15,Sensitivity and Specificity,FALSE,
W2133421046,16,"Signal Processing, Computer-Assisted",FALSE,
W2152941701,1,Brain,TRUE,physiology
W2152941701,2,Brain Mapping,TRUE,methods
W2152941701,3,"Diagnosis, Computer-Assisted",TRUE,methods
W2152941701,4,Electroencephalography,TRUE,methods
W2152941701,5,Evoked Potentials,TRUE,physiology
W2152941701,6,"Models, Neurological",TRUE,
W2152941701,7,"Pattern Recognition, Automated",TRUE,methods
W2152941701,8,Action Potentials,FALSE,
W2152941701,9,Action Potentials,FALSE,physiology
W2152941701,10,Algorithms,FALSE,
W2152941701,11,Brain,FALSE,
W2152941701,12,Brain Mapping,FALSE,
W2152941701,13,"Diagnosis, Computer-Assisted",FALSE,
W2152941701,14,Electroencephalography,FALSE,
W2152941701,15,Evoked Potentials,FALSE,
W2152941701,16,Humans,FALSE,
W2152941701,17,"Pattern Recognition, Automated",FALSE,
W2144603320,1,Association Learning,TRUE,
W2144603320,2,Memory,TRUE,
W2144603320,3,"Neural Networks, Computer",TRUE,
W2144603320,4,Association Learning,FALSE,physiology
W2144603320,5,Memory,FALSE,physiology
W2134991575,1,Breast Neoplasms,TRUE,diagnostic imaging
W2134991575,2,Clinical Competence,TRUE,
W2134991575,3,Mammography,TRUE,statistics & numerical data
W2134991575,4,Physicians,TRUE,statistics & numerical data
W2134991575,5,Adult,FALSE,
W2134991575,6,Aged,FALSE,
W2134991575,7,Breast Neoplasms,FALSE,
W2134991575,8,Clinical Competence,FALSE,standards
W2134991575,9,Colorado,FALSE,
W2134991575,10,Confidence Intervals,FALSE,
W2134991575,11,False Negative Reactions,FALSE,
W2134991575,12,False Positive Reactions,FALSE,
W2134991575,13,Female,FALSE,
W2134991575,14,Humans,FALSE,
W2134991575,15,Logistic Models,FALSE,
W2134991575,16,Male,FALSE,
W2134991575,17,Mammography,FALSE,
W2134991575,18,Mammography,FALSE,standards
W2134991575,19,Middle Aged,FALSE,
W2134991575,20,Multivariate Analysis,FALSE,
W2134991575,21,New Mexico,FALSE,
W2134991575,22,Odds Ratio,FALSE,
W2134991575,23,Physicians,FALSE,standards
W2134991575,24,Physicians,FALSE,
W2134991575,25,Predictive Value of Tests,FALSE,
W2134991575,26,San Francisco,FALSE,
W2134991575,27,Sensitivity and Specificity,FALSE,
W2134991575,28,Vermont,FALSE,
W1970449218,1,Adenocarcinoma,TRUE,pathology
W1970449218,2,Breast Neoplasms,TRUE,pathology
W1970449218,3,Neoplasm Staging,TRUE,methods
W1970449218,4,Specimen Handling,TRUE,
W1970449218,5,Tissue Fixation,TRUE,methods
W1970449218,6,Adenocarcinoma,FALSE,classification
W1970449218,7,Adenocarcinoma,FALSE,
W1970449218,8,Breast Neoplasms,FALSE,classification
W1970449218,9,Breast Neoplasms,FALSE,
W1970449218,10,Female,FALSE,
W1970449218,11,Humans,FALSE,
W1970449218,12,Neoplasm Staging,FALSE,
W1970449218,13,Tissue Fixation,FALSE,
W1489288704,1,Algorithms,TRUE,
W1489288704,2,Computational Biology,TRUE,methods
W1489288704,3,Proteins,TRUE,chemistry
W1489288704,4,Sequence Alignment,TRUE,methods
W1489288704,5,Sequence Alignment,TRUE,statistics & numerical data
W1489288704,6,Animals,FALSE,
W1489288704,7,Computational Biology,FALSE,
W1489288704,8,Humans,FALSE,
W1489288704,9,Proteins,FALSE,
W1489288704,10,Sequence Alignment,FALSE,
W2155763684,1,Algorithms,TRUE,
W2155763684,2,Artificial Intelligence,TRUE,
W2155763684,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2155763684,4,"Models, Biological",TRUE,
W2155763684,5,Movement,TRUE,
W2155763684,6,"Pattern Recognition, Automated",TRUE,methods
W2155763684,7,Video Recording,TRUE,methods
W2155763684,8,Computer Simulation,FALSE,
W2155763684,9,Humans,FALSE,
W2155763684,10,Image Enhancement,FALSE,methods
W2155763684,11,Image Enhancement,FALSE,
W2155763684,12,"Image Interpretation, Computer-Assisted",FALSE,
W2155763684,13,Information Storage and Retrieval,FALSE,
W2155763684,14,Information Storage and Retrieval,FALSE,methods
W2155763684,15,Markov Chains,FALSE,
W2155763684,16,"Models, Statistical",FALSE,
W2155763684,17,"Pattern Recognition, Automated",FALSE,
W2155763684,18,Subtraction Technique,FALSE,
W2155763684,19,Video Recording,FALSE,
W2054498688,1,Algorithms,TRUE,
W2054498688,2,Artificial Intelligence,TRUE,
W2054498688,3,Breast Neoplasms,TRUE,diagnosis
W2054498688,4,Diabetes Mellitus,TRUE,diagnosis
W2054498688,5,"Diagnosis, Computer-Assisted",TRUE,methods
W2054498688,6,"Models, Biological",TRUE,
W2054498688,7,"Pattern Recognition, Automated",TRUE,methods
W2054498688,8,Breast Neoplasms,FALSE,
W2054498688,9,Computer Simulation,FALSE,
W2054498688,10,Computing Methodologies,FALSE,
W2054498688,11,Decision Support Techniques,FALSE,
W2054498688,12,Diabetes Mellitus,FALSE,
W2054498688,13,"Diagnosis, Computer-Assisted",FALSE,
W2054498688,14,Humans,FALSE,
W2054498688,15,"Models, Statistical",FALSE,
W2054498688,16,"Numerical Analysis, Computer-Assisted",FALSE,
W2054498688,17,"Pattern Recognition, Automated",FALSE,
W2054498688,18,Stochastic Processes,FALSE,
W2162473406,1,Algorithms,TRUE,
W2162473406,2,Artificial Intelligence,TRUE,
W2162473406,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2162473406,4,Information Storage and Retrieval,TRUE,methods
W2162473406,5,"Pattern Recognition, Automated",TRUE,methods
W2162473406,6,Subtraction Technique,TRUE,
W2162473406,7,Cluster Analysis,FALSE,
W2162473406,8,Image Enhancement,FALSE,
W2162473406,9,Image Enhancement,FALSE,methods
W2162473406,10,"Image Interpretation, Computer-Assisted",FALSE,
W2162473406,11,"Imaging, Three-Dimensional",FALSE,
W2162473406,12,"Imaging, Three-Dimensional",FALSE,methods
W2162473406,13,Information Storage and Retrieval,FALSE,
W2162473406,14,"Pattern Recognition, Automated",FALSE,
W2162473406,15,"Signal Processing, Computer-Assisted",FALSE,
W1967619202,1,Multigene Family,TRUE,
W1967619202,2,Algorithms,FALSE,
W1967619202,3,Alzheimer Disease,FALSE,
W1967619202,4,Alzheimer Disease,FALSE,genetics
W1967619202,5,Chromosome Mapping,FALSE,
W1967619202,6,Cluster Analysis,FALSE,
W1967619202,7,Computer Simulation,FALSE,
W1967619202,8,Gene Expression Profiling,FALSE,
W1967619202,9,Gene Expression Regulation,FALSE,
W1967619202,10,Humans,FALSE,
W1967619202,11,Likelihood Functions,FALSE,
W1967619202,12,Linear Models,FALSE,
W1967619202,13,"Models, Genetic",FALSE,
W1967619202,14,"Models, Statistical",FALSE,
W1967619202,15,Multivariate Analysis,FALSE,
W1967619202,16,Normal Distribution,FALSE,
W1967619202,17,Oligonucleotide Array Sequence Analysis,FALSE,
W1967619202,18,Phenotype,FALSE,
W1967619202,19,Quantitative Trait Loci,FALSE,
W1967619202,20,Regression Analysis,FALSE,
W1967619202,21,Sequence Alignment,FALSE,
W2160410712,1,Algorithms,TRUE,
W2160410712,2,Artificial Intelligence,TRUE,
W2160410712,3,Database Management Systems,TRUE,
W2160410712,4,"Databases, Factual",TRUE,
W2160410712,5,"Image Interpretation, Computer-Assisted",TRUE,methods
W2160410712,6,Information Storage and Retrieval,TRUE,methods
W2160410712,7,"Pattern Recognition, Automated",TRUE,methods
W2160410712,8,Computer Graphics,FALSE,
W2160410712,9,Image Enhancement,FALSE,
W2160410712,10,Image Enhancement,FALSE,methods
W2160410712,11,"Image Interpretation, Computer-Assisted",FALSE,
W2160410712,12,"Imaging, Three-Dimensional",FALSE,
W2160410712,13,"Imaging, Three-Dimensional",FALSE,methods
W2160410712,14,Information Storage and Retrieval,FALSE,
W2160410712,15,"Numerical Analysis, Computer-Assisted",FALSE,
W2160410712,16,"Pattern Recognition, Automated",FALSE,
W2160410712,17,"Signal Processing, Computer-Assisted",FALSE,
W2160410712,18,Subtraction Technique,FALSE,
W2160410712,19,User-Computer Interface,FALSE,
W2135677493,1,Algorithms,TRUE,
W2135677493,2,"Biomarkers, Tumor",TRUE,analysis
W2135677493,3,"Diagnosis, Computer-Assisted",TRUE,methods
W2135677493,4,Gene Expression Profiling,TRUE,methods
W2135677493,5,Neoplasm Proteins,TRUE,analysis
W2135677493,6,Neoplasms,TRUE,metabolism
W2135677493,7,Neoplasms,TRUE,diagnosis
W2135677493,8,Artificial Intelligence,FALSE,
W2135677493,9,"Biomarkers, Tumor",FALSE,
W2135677493,10,"Diagnosis, Computer-Assisted",FALSE,
W2135677493,11,Discriminant Analysis,FALSE,
W2135677493,12,Gene Expression Profiling,FALSE,
W2135677493,13,Humans,FALSE,
W2135677493,14,Neoplasm Proteins,FALSE,
W2135677493,15,Neoplasms,FALSE,
W2135677493,16,Neoplasms,FALSE,classification
W2135677493,17,Oligonucleotide Array Sequence Analysis,FALSE,methods
W2135677493,18,Oligonucleotide Array Sequence Analysis,FALSE,
W2135677493,19,"Pattern Recognition, Automated",FALSE,methods
W2135677493,20,"Pattern Recognition, Automated",FALSE,
W2135677493,21,Reproducibility of Results,FALSE,
W2135677493,22,Sensitivity and Specificity,FALSE,
W1484399819,1,Computational Biology,TRUE,statistics & numerical data
W1484399819,2,Magnetic Resonance Spectroscopy,TRUE,statistics & numerical data
W1484399819,3,Proteins,TRUE,chemistry
W1484399819,4,Algorithms,FALSE,
W1484399819,5,Animals,FALSE,
W1484399819,6,Computational Biology,FALSE,
W1484399819,7,Humans,FALSE,
W1484399819,8,Magnetic Resonance Spectroscopy,FALSE,
W1484399819,9,Proteins,FALSE,
W2030982718,1,Agriculture,TRUE,
W2030982718,2,Arsenic,TRUE,metabolism
W2030982718,3,Fertilizers,TRUE,
W2030982718,4,Soil Pollutants,TRUE,analysis
W2030982718,5,Water Movements,TRUE,
W2030982718,6,Arsenic,FALSE,
W2030982718,7,Biotransformation,FALSE,
W2030982718,8,Kinetics,FALSE,
W2030982718,9,Minerals,FALSE,chemistry
W2030982718,10,Minerals,FALSE,
W2030982718,11,"Models, Biological",FALSE,
W2030982718,12,Oxidation-Reduction,FALSE,
W2030982718,13,Soil Pollutants,FALSE,
W2125689081,1,"Databases, Genetic",TRUE,
W2125689081,2,Software,TRUE,
W2125689081,3,Algorithms,FALSE,
W2125689081,4,Base Sequence,FALSE,
W2125689081,5,DNA Primers,FALSE,
W2125689081,6,Sequence Alignment,FALSE,
W4248783857,1,Algorithms,TRUE,
W4248783857,2,Cluster Analysis,TRUE,
W4248783857,3,Learning,TRUE,
W4248783857,4,Learning,FALSE,physiology
W2088428059,1,Benzene,TRUE,metabolism
W2088428059,2,"Models, Biological",TRUE,
W2088428059,3,Benzene,FALSE,
W2088428059,4,Benzene,FALSE,pharmacokinetics
W2088428059,5,"Biodegradation, Environmental",FALSE,
W2088428059,6,Computer Simulation,FALSE,
W2088428059,7,Soil Pollutants,FALSE,
W2088428059,8,Soil Pollutants,FALSE,metabolism
W2088428059,9,Soil Pollutants,FALSE,pharmacokinetics
W2088428059,10,Texas,FALSE,
W2088428059,11,"Water Pollutants, Chemical",FALSE,
W2088428059,12,"Water Pollutants, Chemical",FALSE,metabolism
W2088428059,13,"Water Pollutants, Chemical",FALSE,pharmacokinetics
W2170612159,1,Meteorological Concepts,TRUE,
W2170612159,2,"Neural Networks, Computer",TRUE,
W2170612159,3,Radar,TRUE,instrumentation
W2170612159,4,Artifacts,FALSE,
W2170612159,5,Quantum Theory,FALSE,
W2170612159,6,Radar,FALSE,
W2083491745,1,Algorithms,TRUE,
W2083491745,2,Genomics,TRUE,methods
W2083491745,3,"Pattern Recognition, Automated",TRUE,methods
W2083491745,4,Sequence Alignment,TRUE,methods
W2083491745,5,Sequence Analysis,TRUE,methods
W2083491745,6,Cluster Analysis,FALSE,
W2083491745,7,Genomics,FALSE,
W2083491745,8,"Numerical Analysis, Computer-Assisted",FALSE,
W2083491745,9,"Pattern Recognition, Automated",FALSE,
W2083491745,10,Sequence Alignment,FALSE,
W2083491745,11,Sequence Analysis,FALSE,
W2083491745,12,Software,FALSE,
W1983395058,1,Algorithms,TRUE,
W1983395058,2,Artificial Intelligence,TRUE,
W1983395058,3,Decision Support Techniques,TRUE,
W1983395058,4,Information Storage and Retrieval,TRUE,methods
W1983395058,5,Logistic Models,TRUE,
W1983395058,6,Information Storage and Retrieval,FALSE,
W1983395058,7,Linguistics,FALSE,
W1983395058,8,Time Factors,FALSE,
W2024726516,1,Biomedical Research,TRUE,
W2024726516,2,Cervix Uteri,TRUE,pathology
W2024726516,3,Colposcopy,TRUE,methods
W2024726516,4,Gynecology,TRUE,education
W2024726516,5,Image Enhancement,TRUE,methods
W2024726516,6,Uterine Cervical Neoplasms,TRUE,diagnosis
W2024726516,7,Cervix Uteri,FALSE,
W2024726516,8,Colposcopy,FALSE,
W2024726516,9,Female,FALSE,
W2024726516,10,Gynecology,FALSE,
W2024726516,11,Humans,FALSE,
W2024726516,12,Image Enhancement,FALSE,
W2024726516,13,"Image Processing, Computer-Assisted",FALSE,methods
W2024726516,14,"Image Processing, Computer-Assisted",FALSE,
W2024726516,15,Reproducibility of Results,FALSE,
W2024726516,16,Uterine Cervical Neoplasms,FALSE,
W2009171462,1,Algorithms,TRUE,
W2009171462,2,Biological Evolution,TRUE,
W2009171462,3,"Models, Theoretical",FALSE,
W2009171462,4,Mutation,FALSE,
W2161645441,1,"Databases, Genetic",TRUE,
W2161645441,2,Genome,TRUE,
W2161645441,3,Biological Evolution,FALSE,
W2161645441,4,Internet,FALSE,
W2161645441,5,"Promoter Regions, Genetic",FALSE,
W2069618035,1,"Models, Biological",TRUE,
W2069618035,2,Mouth,TRUE,physiology
W2069618035,3,Phonetics,TRUE,
W2069618035,4,Speech,TRUE,physiology
W2069618035,5,Vocal Cords,TRUE,physiology
W2069618035,6,Algorithms,FALSE,
W2069618035,7,Humans,FALSE,
W2069618035,8,Linear Models,FALSE,
W2069618035,9,Mouth,FALSE,
W2069618035,10,Speech,FALSE,
W2069618035,11,Vocal Cords,FALSE,
W2125133735,1,Language,TRUE,
W2125133735,2,Phonetics,TRUE,
W2125133735,3,Speech,TRUE,
W2125133735,4,Speech Acoustics,TRUE,
W2125133735,5,Acoustic Stimulation,FALSE,
W2125133735,6,Adult,FALSE,
W2125133735,7,Analysis of Variance,FALSE,
W2125133735,8,Female,FALSE,
W2125133735,9,Humans,FALSE,
W2125133735,10,Male,FALSE,
W2125133735,11,Middle Aged,FALSE,
W2125133735,12,"Models, Theoretical",FALSE,
W2125133735,13,Speech Production Measurement,FALSE,
W2125133735,14,Tape Recording,FALSE,
W2083343572,1,Environmental Pollutants,TRUE,history
W2083343572,2,Environmental Pollutants,TRUE,analysis
W2083343572,3,Lead,TRUE,history
W2083343572,4,Lead,TRUE,analysis
W2083343572,5,Environmental Monitoring,FALSE,
W2083343572,6,Environmental Pollutants,FALSE,
W2083343572,7,Geologic Sediments,FALSE,
W2083343572,8,Geologic Sediments,FALSE,chemistry
W2083343572,9,"History, 20th Century",FALSE,
W2083343572,10,Isotopes,FALSE,
W2083343572,11,Lead,FALSE,
W2083343572,12,Mexico,FALSE,
W2083343572,13,Vehicle Emissions,FALSE,
W2083343572,14,Vehicle Emissions,FALSE,analysis
W2146086467,1,Computational Biology,TRUE,methods
W2146086467,2,"Models, Genetic",TRUE,
W2146086467,3,Algorithms,FALSE,
W2146086467,4,Calibration,FALSE,
W2146086467,5,Computational Biology,FALSE,
W2146086467,6,Computers,FALSE,
W2146086467,7,"Databases, Genetic",FALSE,
W2146086467,8,"Databases, Protein",FALSE,
W2146086467,9,Internet,FALSE,
W2146086467,10,Likelihood Functions,FALSE,
W2146086467,11,Markov Chains,FALSE,
W2146086467,12,"Models, Biological",FALSE,
W2146086467,13,"Models, Statistical",FALSE,
W2146086467,14,"Models, Theoretical",FALSE,
W2146086467,15,Odds Ratio,FALSE,
W2146086467,16,"Protein Structure, Secondary",FALSE,
W2146086467,17,Sequence Alignment,FALSE,
W2146086467,18,Software,FALSE,
W2065502072,1,Medical Informatics,TRUE,
W2065502072,2,Terminology as Topic,TRUE,
W2065502072,3,Algorithms,FALSE,
W2065502072,4,Humans,FALSE,
W2065502072,5,Semantics,FALSE,
W2065502072,6,Unified Medical Language System,FALSE,
W2065502072,7,"Vocabulary, Controlled",FALSE,
W2151749331,1,Algorithms,TRUE,
W2151749331,2,Artificial Intelligence,TRUE,
W2151749331,3,"Data Interpretation, Statistical",TRUE,
W2151749331,4,"Databases, Factual",TRUE,
W2151749331,5,Information Storage and Retrieval,TRUE,methods
W2151749331,6,"Pattern Recognition, Automated",TRUE,methods
W2151749331,7,Sequence Analysis,TRUE,methods
