id,which_mesh,term,is_major_topic,qualifier_name
W2082136681,3,Analysis of Variance,FALSE,
W2082136681,4,Biostatistics,FALSE,
W2082136681,5,Coronary Artery Disease,FALSE,
W2082136681,6,Coronary Artery Disease,FALSE,complications
W2082136681,7,Coronary Artery Disease,FALSE,mortality
W2082136681,8,"Diabetes Mellitus, Type 2",FALSE,
W2082136681,9,"Diabetes Mellitus, Type 2",FALSE,complications
W2082136681,10,"Diabetes Mellitus, Type 2",FALSE,mortality
W2082136681,11,Diabetic Cardiomyopathies,FALSE,
W2082136681,12,Diabetic Cardiomyopathies,FALSE,mortality
W2082136681,13,Humans,FALSE,
W2082136681,14,"Models, Statistical",FALSE,
W2082136681,15,Proportional Hazards Models,FALSE,
W2082136681,16,Regression Analysis,FALSE,
W2082136681,17,Risk Factors,FALSE,
W2082136681,18,Time Factors,FALSE,
W2170551349,1,Computational Biology,TRUE,methods
W2170551349,2,Sequence Alignment,TRUE,methods
W2170551349,3,Algorithms,FALSE,
W2170551349,4,"Databases, Genetic",FALSE,
W2170551349,5,"Genome, Human",FALSE,genetics
W2170551349,6,Humans,FALSE,
W2170551349,7,"Sequence Analysis, DNA",FALSE,methods
W2113081107,1,Computer Graphics,TRUE,
W2113081107,2,Time Factors,TRUE,
W2113081107,3,User-Computer Interface,TRUE,
W2113081107,4,Heart Failure,FALSE,
W2113081107,5,Humans,FALSE,
W2113081107,6,"Image Processing, Computer-Assisted",FALSE,
W2113081107,7,"Models, Theoretical",FALSE,
W2113081107,8,Soccer,FALSE,
W2113081107,9,Surveys and Questionnaires,FALSE,
W2100947741,1,Algorithms,TRUE,
W2100947741,2,Computational Biology,TRUE,methods
W2100947741,3,Genomics,TRUE,methods
W2100947741,4,Software,TRUE,
W2100947741,5,Computational Biology,FALSE,
W2100947741,6,Genomics,FALSE,
W2100947741,7,Metagenomics,FALSE,
W2100947741,8,Phylogeny,FALSE,
W2100947741,9,Sequence Alignment,FALSE,
W2001390511,1,Ecosystem,TRUE,
W2001390511,2,Internationality,TRUE,
W2001390511,3,Power Plants,TRUE,economics
W2001390511,4,Wind,TRUE,
W2001390511,5,Costs and Cost Analysis,FALSE,
W2001390511,6,Electricity,FALSE,
W2001390511,7,Geography,FALSE,
W2001390511,8,Power Plants,FALSE,
W2110627398,1,Language,TRUE,
W2110627398,2,Language Development,TRUE,
W2110627398,3,Learning,TRUE,
W2110627398,4,Computer Simulation,FALSE,
W2110627398,5,Humans,FALSE,
W2110627398,6,Infant,FALSE,
W2110627398,7,"Models, Theoretical",FALSE,
W2110627398,8,Phonetics,FALSE,
W2147051952,1,Cognition,TRUE,
W2147051952,2,Decision Making,TRUE,
W2147051952,3,"Models, Psychological",TRUE,
W2147051952,4,Problem Solving,TRUE,
W2147051952,5,Humans,FALSE,
W2070796169,1,Action Potentials,TRUE,physiology
W2070796169,2,Auditory Cortex,TRUE,cytology
W2070796169,3,Auditory Perception,TRUE,physiology
W2070796169,4,"Models, Neurological",TRUE,
W2070796169,5,Neurons,TRUE,physiology
W2070796169,6,Acoustic Stimulation,FALSE,
W2070796169,7,Action Potentials,FALSE,
W2070796169,8,Animals,FALSE,
W2070796169,9,Auditory Cortex,FALSE,
W2070796169,10,Auditory Perception,FALSE,
W2070796169,11,Ferrets,FALSE,
W2070796169,12,Linear Models,FALSE,
W2070796169,13,Neurons,FALSE,
W2070796169,14,Time Factors,FALSE,
W2070796169,15,Wakefulness,FALSE,
W2025877346,1,Acoustics,TRUE,
W2025877346,2,Gestures,TRUE,
W2025877346,3,Glottis,TRUE,physiology
W2025877346,4,Mouth,TRUE,physiology
W2025877346,5,Speech Acoustics,TRUE,
W2025877346,6,Voice Quality,TRUE,
W2025877346,7,Biomechanical Phenomena,FALSE,
W2025877346,8,Female,FALSE,
W2025877346,9,Glottis,FALSE,
W2025877346,10,Humans,FALSE,
W2025877346,11,Male,FALSE,
W2025877346,12,"Models, Theoretical",FALSE,
W2025877346,13,Mouth,FALSE,
W2025877346,14,"Signal Processing, Computer-Assisted",FALSE,
W2025877346,15,Sound Spectrography,FALSE,
W2025877346,16,Speech Production Measurement,FALSE,
W2025877346,17,Speech Production Measurement,FALSE,methods
W2025877346,18,Time Factors,FALSE,
W2076746714,1,Algorithms,TRUE,
W2076746714,2,"Models, Chemical",TRUE,
W2076746714,3,"Models, Molecular",TRUE,
W2076746714,4,Quantum Theory,TRUE,
W2076746714,5,Computer Simulation,FALSE,
W1974379374,1,Gestures,TRUE,
W1974379374,2,Speech,TRUE,physiology
W1974379374,3,Speech Perception,TRUE,physiology
W1974379374,4,Speech Recognition Software,TRUE,
W1974379374,5,Bayes Theorem,FALSE,
W1974379374,6,Humans,FALSE,
W1974379374,7,Phonetics,FALSE,
W1974379374,8,Speech,FALSE,
W1974379374,9,Speech Acoustics,FALSE,
W1974379374,10,Speech Perception,FALSE,
W1974379374,11,Vocabulary,FALSE,
W2069126620,1,Decision Making,TRUE,
W2069126620,2,"Models, Psychological",TRUE,
W2069126620,3,"Models, Statistical",TRUE,
W2069126620,4,Social Sciences,TRUE,statistics & numerical data
W2069126620,5,Algorithms,FALSE,
W2069126620,6,Bayes Theorem,FALSE,
W2069126620,7,Choice Behavior,FALSE,
W2069126620,8,"Data Interpretation, Statistical",FALSE,
W2069126620,9,Humans,FALSE,
W2069126620,10,Judgment,FALSE,
W2069126620,11,Least-Squares Analysis,FALSE,
W2069126620,12,Psychological Theory,FALSE,
W2069126620,13,Social Sciences,FALSE,
W1971537012,1,Phonetics,TRUE,
W1971537012,2,Speech Perception,TRUE,physiology
W1971537012,3,Voice,TRUE,physiology
W1971537012,4,Acoustic Stimulation,FALSE,
W1971537012,5,Acoustic Stimulation,FALSE,methods
W1971537012,6,Adolescent,FALSE,
W1971537012,7,Adult,FALSE,
W1971537012,8,Bayes Theorem,FALSE,
W1971537012,9,Cues,FALSE,
W1971537012,10,Decision Making,FALSE,
W1971537012,11,Female,FALSE,
W1971537012,12,Humans,FALSE,
W1971537012,13,Male,FALSE,
W1971537012,14,"Recognition, Psychology",FALSE,
W1971537012,15,"Recognition, Psychology",FALSE,physiology
W1971537012,16,Speech Acoustics,FALSE,
W1971537012,17,Speech Perception,FALSE,
W1971537012,18,Voice,FALSE,
W1971537012,19,Young Adult,FALSE,
W2093996114,1,Algorithms,TRUE,
W2093996114,2,Feedback,TRUE,
W2093996114,3,"Models, Statistical",TRUE,
W2093996114,4,"Neural Networks, Computer",TRUE,
W2093996114,5,"Pattern Recognition, Automated",TRUE,methods
W2093996114,6,Symbolism,TRUE,
W2093996114,7,Computer Simulation,FALSE,
W2093996114,8,"Pattern Recognition, Automated",FALSE,
W2040398687,1,Abstracting and Indexing,TRUE,
W2040398687,2,Biomedical Research,TRUE,
W2040398687,3,Communication,TRUE,
W2040398687,4,Computer Graphics,TRUE,statistics & numerical data
W2040398687,5,Publications,TRUE,statistics & numerical data
W2040398687,6,Computer Graphics,FALSE,
W2040398687,7,Markov Chains,FALSE,
W2040398687,8,"Models, Statistical",FALSE,
W2040398687,9,Publications,FALSE,
W1974821918,1,Environmental Monitoring,TRUE,methods
W1974821918,2,Petroleum,TRUE,analysis
W1974821918,3,Petroleum Pollution,TRUE,analysis
W1974821918,4,Soil Pollutants,TRUE,analysis
W1974821918,5,Environmental Monitoring,FALSE,
W1974821918,6,Petroleum,FALSE,
W1974821918,7,Petroleum Pollution,FALSE,
W1974821918,8,Petroleum Pollution,FALSE,statistics & numerical data
W1974821918,9,Soil,FALSE,chemistry
W1974821918,10,Soil,FALSE,
W1974821918,11,Soil Pollutants,FALSE,
W1974821918,12,Spatial Analysis,FALSE,
W1974821918,13,"Spectroscopy, Near-Infrared",FALSE,
W2039407089,1,Algorithms,TRUE,
W2039407089,2,Artificial Intelligence,TRUE,
W2039407089,3,Geographic Information Systems,TRUE,
W2039407089,4,Adult,FALSE,
W2039407089,5,Asthma,FALSE,
W2039407089,6,Asthma,FALSE,epidemiology
W2039407089,7,Chicago,FALSE,
W2039407089,8,Chicago,FALSE,epidemiology
W2039407089,9,Child,FALSE,
W2039407089,10,Humans,FALSE,
W2039407089,11,Lead,FALSE,blood
W2039407089,12,Lead,FALSE,
W2039407089,13,"Neural Networks, Computer",FALSE,
W2039407089,14,"Pattern Recognition, Automated",FALSE,methods
W2039407089,15,"Pattern Recognition, Automated",FALSE,
W2039407089,16,Prevalence,FALSE,
W2165975236,1,Dyslexia,TRUE,physiopathology
W2165975236,2,Child,FALSE,
W2165975236,3,Humans,FALSE,
W2165975236,4,Language Tests,FALSE,
W2165975236,5,Phonetics,FALSE,
W2165975236,6,Reaction Time,FALSE,physiology
W2165975236,7,Reading,FALSE,
W2111310054,1,Computer Simulation,TRUE,
W2111310054,2,Decision Support Techniques,TRUE,
W2111310054,3,Melanoma,TRUE,pathology
W2111310054,4,"Models, Biological",TRUE,
W2111310054,5,Sentinel Lymph Node Biopsy,TRUE,
W2111310054,6,Skin Neoplasms,TRUE,pathology
W2111310054,7,Adolescent,FALSE,
W2111310054,8,Adult,FALSE,
W2111310054,9,Aged,FALSE,
W2111310054,10,Chi-Square Distribution,FALSE,
W2111310054,11,Cohort Studies,FALSE,
W2111310054,12,Female,FALSE,
W2111310054,13,Humans,FALSE,
W2111310054,14,Male,FALSE,
W2111310054,15,Melanoma,FALSE,
W2111310054,16,Melanoma,FALSE,mortality
W2111310054,17,Melanoma,FALSE,surgery
W2111310054,18,Middle Aged,FALSE,
W2111310054,19,Neoplasm Staging,FALSE,
W2111310054,20,Prognosis,FALSE,
W2111310054,21,Proportional Hazards Models,FALSE,
W2111310054,22,Risk Assessment,FALSE,
W2111310054,23,Skin Neoplasms,FALSE,
W2111310054,24,Skin Neoplasms,FALSE,mortality
W2111310054,25,Skin Neoplasms,FALSE,surgery
W2111310054,26,Young Adult,FALSE,
W2118041735,1,Electrodiagnosis,TRUE,
W2118041735,2,Laryngoscopy,TRUE,
W2118041735,3,Phonation,TRUE,
W2118041735,4,Vibration,TRUE,
W2118041735,5,Video Recording,TRUE,
W2118041735,6,Vocal Cords,TRUE,physiology
W2118041735,7,Voice,TRUE,
W2118041735,8,Adult,FALSE,
W2118041735,9,Biomechanical Phenomena,FALSE,
W2118041735,10,Female,FALSE,
W2118041735,11,Humans,FALSE,
W2118041735,12,Kymography,FALSE,
W2118041735,13,Male,FALSE,
W2118041735,14,Sex Factors,FALSE,
W2118041735,15,Time Factors,FALSE,
W2118041735,16,Vocal Cords,FALSE,
W2118041735,17,Young Adult,FALSE,
W2084627109,1,Parkinson Disease,TRUE,classification
W2084627109,2,"Signal Processing, Computer-Assisted",TRUE,
W2084627109,3,Support Vector Machine,TRUE,
W2084627109,4,Aged,FALSE,
W2084627109,5,"Aged, 80 and over",FALSE,
W2084627109,6,Case-Control Studies,FALSE,
W2084627109,7,Decision Trees,FALSE,
W2084627109,8,Dysphonia,FALSE,physiopathology
W2084627109,9,Dysphonia,FALSE,classification
W2084627109,10,Dysphonia,FALSE,
W2084627109,11,Female,FALSE,
W2084627109,12,Humans,FALSE,
W2084627109,13,Male,FALSE,
W2084627109,14,Middle Aged,FALSE,
W2084627109,15,Nonlinear Dynamics,FALSE,
W2084627109,16,Parkinson Disease,FALSE,diagnosis
W2084627109,17,Parkinson Disease,FALSE,physiopathology
W2084627109,18,Parkinson Disease,FALSE,
W2040298461,1,Computational Biology,FALSE,methods
W2040298461,2,Data Mining,FALSE,
W2040298461,3,"Databases, Factual",FALSE,
W2040298461,4,Information Storage and Retrieval,FALSE,methods
W2040298461,5,Natural Language Processing,FALSE,
W2040298461,6,Semantics,FALSE,
W2040298461,7,"Vocabulary, Controlled",FALSE,
W2142013204,1,Brain,TRUE,physiology
W2142013204,2,Brain,TRUE,physiopathology
W2142013204,3,Brain Mapping,TRUE,methods
W2142013204,4,Cognition,TRUE,physiology
W2142013204,5,Mental Disorders,TRUE,physiopathology
W2142013204,6,Mental Processes,TRUE,physiology
W2142013204,7,Adult,FALSE,
W2142013204,8,Brain,FALSE,
W2142013204,9,Brain Mapping,FALSE,
W2142013204,10,Cluster Analysis,FALSE,
W2142013204,11,Cognition,FALSE,
W2142013204,12,Computational Biology,FALSE,
W2142013204,13,Data Mining,FALSE,
W2142013204,14,Humans,FALSE,
W2142013204,15,Mental Disorders,FALSE,
W2142013204,16,Mental Processes,FALSE,
W2142013204,17,"Models, Neurological",FALSE,
W2142013204,18,Phenotype,FALSE,
W2142013204,19,Random Allocation,FALSE,
W2055032581,1,Data Mining,TRUE,methods
W2055032581,2,Natural Language Processing,TRUE,
W2055032581,3,Software,TRUE,
W2055032581,4,Data Mining,FALSE,
W2150010050,1,"Evoked Potentials, Visual",TRUE,physiology
W2150010050,2,Mental Recall,TRUE,physiology
W2150010050,3,"Recognition, Psychology",TRUE,physiology
W2150010050,4,Adolescent,FALSE,
W2150010050,5,Adult,FALSE,
W2150010050,6,Analysis of Variance,FALSE,
W2150010050,7,Brain Mapping,FALSE,
W2150010050,8,Electroencephalography,FALSE,
W2150010050,9,Female,FALSE,
W2150010050,10,Humans,FALSE,
W2150010050,11,Male,FALSE,
W2150010050,12,Photic Stimulation,FALSE,
W2150010050,13,Reaction Time,FALSE,
W2150010050,14,Young Adult,FALSE,
W2326169521,1,Clinical Competence,TRUE,
W2326169521,2,Lung Neoplasms,TRUE,diagnostic imaging
W2326169521,3,"Radiographic Image Interpretation, Computer-Assisted",TRUE,
W2326169521,4,Adult,FALSE,
W2326169521,5,Aged,FALSE,
W2326169521,6,"Aged, 80 and over",FALSE,
W2326169521,7,Diagnostic Errors,FALSE,
W2326169521,8,Female,FALSE,
W2326169521,9,Humans,FALSE,
W2326169521,10,"Image Processing, Computer-Assisted",FALSE,
W2326169521,11,Lung Neoplasms,FALSE,
W2326169521,12,Male,FALSE,
W2326169521,13,Middle Aged,FALSE,
W2010675113,1,Longitudinal Studies,TRUE,statistics & numerical data
W2010675113,2,"Models, Statistical",TRUE,
W2010675113,3,Nursing Research,TRUE,statistics & numerical data
W2010675113,4,"Adaptation, Psychological",FALSE,
W2010675113,5,"Data Interpretation, Statistical",FALSE,
W2010675113,6,Defibrillators,FALSE,psychology
W2010675113,7,Defibrillators,FALSE,
W2010675113,8,Humans,FALSE,
W2010675113,9,Linear Models,FALSE,
W2010675113,10,Longitudinal Studies,FALSE,
W2010675113,11,Nursing Research,FALSE,
W2066755054,1,Artificial Intelligence,TRUE,
W2066755054,2,"Decision Support Systems, Clinical",TRUE,
W2066755054,3,Humans,FALSE,
W2066755054,4,Reproducibility of Results,FALSE,
W124161917,1,Documentation,TRUE,methods
W124161917,2,Observer Variation,TRUE,
W124161917,3,Software,TRUE,
W124161917,4,Solitary Pulmonary Nodule,TRUE,diagnostic imaging
W124161917,5,"Tomography, X-Ray Computed",TRUE,methods
W124161917,6,Cues,FALSE,
W124161917,7,Documentation,FALSE,
W124161917,8,Humans,FALSE,
W124161917,9,Pilot Projects,FALSE,
W124161917,10,Reproducibility of Results,FALSE,
W124161917,11,Sensitivity and Specificity,FALSE,
W124161917,12,Solitary Pulmonary Nodule,FALSE,
W124161917,13,"Tomography, X-Ray Computed",FALSE,
W2108149355,1,Breast Neoplasms,TRUE,diagnostic imaging
W2108149355,2,"Image Interpretation, Computer-Assisted",TRUE,methods
W2108149355,3,"Ultrasonography, Mammary",TRUE,methods
W2108149355,4,Algorithms,FALSE,
W2108149355,5,Breast,FALSE,pathology
W2108149355,6,Breast,FALSE,
W2108149355,7,Breast Neoplasms,FALSE,
W2108149355,8,Breast Neoplasms,FALSE,pathology
W2108149355,9,"Databases, Factual",FALSE,
W2108149355,10,Female,FALSE,
W2108149355,11,Humans,FALSE,
W2108149355,12,"Image Interpretation, Computer-Assisted",FALSE,
W2108149355,13,"Ultrasonography, Mammary",FALSE,
W2027791497,1,Couples Therapy,TRUE,methods
W2027791497,2,"Models, Psychological",TRUE,
W2027791497,3,Psycholinguistics,TRUE,methods
W2027791497,4,Qualitative Research,TRUE,
W2027791497,5,Couples Therapy,FALSE,instrumentation
W2027791497,6,Couples Therapy,FALSE,
W2027791497,7,Humans,FALSE,
W2027791497,8,Psycholinguistics,FALSE,
W2333885597,1,Algorithms,TRUE,
W2333885597,2,Animals,FALSE,
W2333885597,3,"Models, Theoretical",FALSE,
W2333885597,4,Stochastic Processes,FALSE,
W2076234758,1,Accidental Falls,TRUE,
W2076234758,2,Algorithms,TRUE,
W2076234758,3,"Image Processing, Computer-Assisted",TRUE,instrumentation
W2076234758,4,"Image Processing, Computer-Assisted",TRUE,methods
W2076234758,5,"Monitoring, Physiologic",TRUE,methods
W2076234758,6,"Monitoring, Physiologic",TRUE,instrumentation
W2076234758,7,Video Recording,TRUE,
W2076234758,8,Aged,FALSE,
W2076234758,9,"Aged, 80 and over",FALSE,
W2076234758,10,Female,FALSE,
W2076234758,11,Humans,FALSE,
W2076234758,12,"Image Processing, Computer-Assisted",FALSE,
W2076234758,13,Male,FALSE,
W2076234758,14,"Monitoring, Physiologic",FALSE,
W2076234758,15,Sensitivity and Specificity,FALSE,
W2155927741,1,Algorithms,TRUE,
W2155927741,2,Artificial Intelligence,TRUE,
W2155927741,3,Breast Neoplasms,TRUE,diagnostic imaging
W2155927741,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2155927741,5,"Pattern Recognition, Automated",TRUE,methods
W2155927741,6,"Ultrasonography, Mammary",TRUE,methods
W2155927741,7,Adult,FALSE,
W2155927741,8,Bayes Theorem,FALSE,
W2155927741,9,Breast Neoplasms,FALSE,
W2155927741,10,Female,FALSE,
W2155927741,11,Humans,FALSE,
W2155927741,12,Image Enhancement,FALSE,
W2155927741,13,Image Enhancement,FALSE,methods
W2155927741,14,"Image Interpretation, Computer-Assisted",FALSE,
W2155927741,15,Middle Aged,FALSE,
W2155927741,16,Miniaturization,FALSE,
W2155927741,17,"Pattern Recognition, Automated",FALSE,
W2155927741,18,Reproducibility of Results,FALSE,
W2155927741,19,Sensitivity and Specificity,FALSE,
W2155927741,20,"Ultrasonography, Mammary",FALSE,instrumentation
W2155927741,21,"Ultrasonography, Mammary",FALSE,
W2155927741,22,Young Adult,FALSE,
W2068160321,1,Breast Neoplasms,TRUE,diagnostic imaging
W2068160321,2,Computer-Assisted Instruction,TRUE,methods
W2068160321,3,Diagnostic Errors,TRUE,prevention & control
W2068160321,4,"Education, Medical, Continuing",TRUE,methods
W2068160321,5,Radiology,TRUE,education
W2068160321,6,Benchmarking,FALSE,
W2068160321,7,Educational Measurement,FALSE,
W2068160321,8,Female,FALSE,
W2068160321,9,Humans,FALSE,
W2068160321,10,Internet,FALSE,
W2068160321,11,Logistic Models,FALSE,
W2068160321,12,Mammography,FALSE,
W2068160321,13,"Models, Educational",FALSE,
W2068160321,14,Professional Competence,FALSE,
W2068160321,15,Registries,FALSE,
W2068160321,16,Surveys and Questionnaires,FALSE,
W2068160321,17,United States,FALSE,
W2116146634,1,Algorithms,TRUE,
W2116146634,2,Breast Neoplasms,TRUE,diagnostic imaging
W2116146634,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2116146634,4,"Pattern Recognition, Automated",TRUE,methods
W2116146634,5,"Ultrasonography, Mammary",TRUE,methods
W2116146634,6,Breast Neoplasms,FALSE,
W2116146634,7,Female,FALSE,
W2116146634,8,Humans,FALSE,
W2116146634,9,Image Enhancement,FALSE,
W2116146634,10,Image Enhancement,FALSE,methods
W2116146634,11,"Image Interpretation, Computer-Assisted",FALSE,
W2116146634,12,"Pattern Recognition, Automated",FALSE,
W2116146634,13,Reproducibility of Results,FALSE,
W2116146634,14,Sensitivity and Specificity,FALSE,
W2116146634,15,"Ultrasonography, Mammary",FALSE,
W2130547334,1,"Colonography, Computed Tomographic",TRUE,methods
W2130547334,2,Videotape Recording,TRUE,methods
W2130547334,3,Algorithms,FALSE,
W2130547334,4,Area Under Curve,FALSE,
W2130547334,5,Artificial Intelligence,FALSE,
W2130547334,6,Humans,FALSE,
W2130547334,7,Intestinal Polyps,FALSE,pathology
W2130547334,8,ROC Curve,FALSE,
W2000932646,1,Bayes Theorem,TRUE,
W2000932646,2,Gene Expression Profiling,TRUE,methods
W2000932646,3,"Models, Genetic",TRUE,
W2000932646,4,"Models, Statistical",TRUE,
W2000932646,5,Area Under Curve,FALSE,
W2000932646,6,Case-Control Studies,FALSE,
W2000932646,7,Cluster Analysis,FALSE,
W2000932646,8,Computer Simulation,FALSE,
W2000932646,9,Cytomegalovirus,FALSE,genetics
W2000932646,10,Cytomegalovirus,FALSE,
W2000932646,11,Cytomegalovirus Infections,FALSE,genetics
W2000932646,12,Cytomegalovirus Infections,FALSE,
W2000932646,13,Gene Expression Profiling,FALSE,
W2000932646,14,Humans,FALSE,
W2000932646,15,"Leukemia, Myeloid, Acute",FALSE,genetics
W2000932646,16,"Leukemia, Myeloid, Acute",FALSE,
W2000932646,17,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,genetics
W2000932646,18,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2000932646,19,ROC Curve,FALSE,
W2032221695,1,Alzheimer Disease,TRUE,psychology
W2032221695,2,Bayes Theorem,TRUE,
W2032221695,3,"Clinical Trials, Phase III as Topic",TRUE,statistics & numerical data
W2032221695,4,Cognitive Dysfunction,TRUE,psychology
W2032221695,5,Mental Recall,TRUE,drug effects
W2032221695,6,"Models, Psychological",TRUE,
W2032221695,7,Multicenter Studies as Topic,TRUE,statistics & numerical data
W2032221695,8,Randomized Controlled Trials as Topic,TRUE,statistics & numerical data
W2032221695,9,Severity of Illness Index,TRUE,
W2032221695,10,Activities of Daily Living,FALSE,
W2032221695,11,Aged,FALSE,
W2032221695,12,"Aged, 80 and over",FALSE,
W2032221695,13,Alzheimer Disease,FALSE,
W2032221695,14,Alzheimer Disease,FALSE,prevention & control
W2032221695,15,Alzheimer Disease,FALSE,drug therapy
W2032221695,16,Amnesia,FALSE,
W2032221695,17,Amnesia,FALSE,etiology
W2032221695,18,Amnesia,FALSE,chemically induced
W2032221695,19,Amyloid Precursor Protein Secretases,FALSE,
W2032221695,20,Amyloid Precursor Protein Secretases,FALSE,antagonists & inhibitors
W2032221695,21,"Clinical Trials, Phase III as Topic",FALSE,
W2032221695,22,"Clinical Trials, Phase III as Topic",FALSE,methods
