id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2076889304,111,https://doi.org/10.1109/rtcsa.2014.6910527,,Minimizing response times of automotive dataflows on multicore,2014-08-01,FALSE,8,article,proceedings-article,,2,A5074342301,middle,,Namhoon Kim,,I114027177,1
W2076889304,111,https://doi.org/10.1109/rtcsa.2014.6910527,,Minimizing response times of automotive dataflows on multicore,2014-08-01,FALSE,8,article,proceedings-article,,3,A5012557685,middle,,Jeremy P. Erickson,,I114027177,1
W2076889304,111,https://doi.org/10.1109/rtcsa.2014.6910527,,Minimizing response times of automotive dataflows on multicore,2014-08-01,FALSE,8,article,proceedings-article,,4,A5112456072,middle,,Cong Liu,,I162577319,1
W2076889304,111,https://doi.org/10.1109/rtcsa.2014.6910527,,Minimizing response times of automotive dataflows on multicore,2014-08-01,FALSE,8,article,proceedings-article,,5,A5081180915,last,,James H. Andersony,,I114027177,1
W2079198885,0,https://doi.org/10.1016/j.tcs.2014.11.034,Theoretical Computer Science,A note on the complexity of minimum latency data aggregation scheduling with uniform power in physical interference model,2014-12-12,FALSE,8,article,journal-article,,1,A5040025090,first,,Nhat X. Lam,,I162577319,1
W2079198885,0,https://doi.org/10.1016/j.tcs.2014.11.034,Theoretical Computer Science,A note on the complexity of minimum latency data aggregation scheduling with uniform power in physical interference model,2014-12-12,FALSE,8,article,journal-article,,2,A5014902892,middle,,Tien Tran,,I162577319,1
W2079198885,0,https://doi.org/10.1016/j.tcs.2014.11.034,Theoretical Computer Science,A note on the complexity of minimum latency data aggregation scheduling with uniform power in physical interference model,2014-12-12,FALSE,8,article,journal-article,,3,A5031633830,middle,,Min Kyung An,,I191429286,1
W2079198885,0,https://doi.org/10.1016/j.tcs.2014.11.034,Theoretical Computer Science,A note on the complexity of minimum latency data aggregation scheduling with uniform power in physical interference model,2014-12-12,FALSE,8,article,journal-article,,4,A5109048685,last,,Dung T. Huynh,,I162577319,1
W2086296457,124,https://doi.org/10.1109/acc.2014.6859364,American Control Conference,A new approach for solving the Five-Point Relative Pose Problem for vision-based estimation and control,2014-06-01,FALSE,8,article,proceedings-article,,1,A5085110959,first,,Kaveh Fathian,,I162577319,1
W2086296457,124,https://doi.org/10.1109/acc.2014.6859364,American Control Conference,A new approach for solving the Five-Point Relative Pose Problem for vision-based estimation and control,2014-06-01,FALSE,8,article,proceedings-article,,2,A5061986744,last,,Nicholas Gans,,I162577319,1
W2140295390,0,https://doi.org/10.1007/s10463-014-0487-4,Annals of the Institute of Statistical Mathematics,Minimax theory of nonparametric hazard rate estimation: efficiency and adaptation,2014-09-29,FALSE,8,article,journal-article,,1,A5030298693,first,,Sam Efromovich,,I162577319,1
W2152733688,110,https://doi.org/10.1287/ijoc.2014.0591,INFORMS journal on computing,A Zig-Zag Approach for Competitive Group Testing,2014-04-23,FALSE,8,article,journal-article,,1,A5068123051,first,,Yongxi Cheng,,I87445476,1
W2152733688,110,https://doi.org/10.1287/ijoc.2014.0591,INFORMS journal on computing,A Zig-Zag Approach for Competitive Group Testing,2014-04-23,FALSE,8,article,journal-article,,2,A5111500150,middle,,Ding‐Zhu Du,,I162577319,1
W2152733688,110,https://doi.org/10.1287/ijoc.2014.0591,INFORMS journal on computing,A Zig-Zag Approach for Competitive Group Testing,2014-04-23,FALSE,8,article,journal-article,,3,A5113747124,last,,Yinfeng Xu,,I87445476,1
W2159621299,61,https://doi.org/10.1109/vlsic.2014.6858440,,A 40-MHz 85.8%-peak-efficiency switching-converter-only dual-phase envelope modulator for 2-W 10-MHz LTE power amplifier,2014-06-01,FALSE,8,article,proceedings-article,,1,A5059488333,first,,Joseph Sankman,,I162577319,1
W2159621299,61,https://doi.org/10.1109/vlsic.2014.6858440,,A 40-MHz 85.8%-peak-efficiency switching-converter-only dual-phase envelope modulator for 2-W 10-MHz LTE power amplifier,2014-06-01,FALSE,8,article,proceedings-article,,2,A5100737200,middle,,Min Kyu Song,,I162577319,1
W2159621299,61,https://doi.org/10.1109/vlsic.2014.6858440,,A 40-MHz 85.8%-peak-efficiency switching-converter-only dual-phase envelope modulator for 2-W 10-MHz LTE power amplifier,2014-06-01,FALSE,8,article,proceedings-article,,3,A5075708363,last,,Dongsheng Ma,,I162577319,1
W2164253340,69,https://doi.org/10.1364/josab.31.002029,Journal of the Optical Society of America B,Local field effects for spherical quantum dot emitters in the proximity of a planar dielectric interface,2014-08-04,FALSE,8,article,journal-article,,1,A5112708085,first,,J. Gordon,,I162577319,1
W2164253340,69,https://doi.org/10.1364/josab.31.002029,Journal of the Optical Society of America B,Local field effects for spherical quantum dot emitters in the proximity of a planar dielectric interface,2014-08-04,FALSE,8,article,journal-article,,2,A5029568162,last,,Yuri N. Gartstein,,I162577319,1
W2250807910,77,https://doi.org/10.3115/v1/p14-2054,,Polynomial Time Joint Structural Inference for Sentence Compression,2014-01-01,FALSE,8,article,proceedings-article,,1,A5056672831,first,,Xian Qian,,I162577319,1
W2250807910,77,https://doi.org/10.3115/v1/p14-2054,,Polynomial Time Joint Structural Inference for Sentence Compression,2014-01-01,FALSE,8,article,proceedings-article,,2,A5100355692,last,,Yang Liu,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,1,A5101461347,first,,Shasha Sun,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,2,A5060257645,middle,,Chen Zhou,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,2,A5060257645,middle,,Chen Zhou,,I28324025,2
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,3,A5044931630,middle,,Sishan Chen,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,4,A5044011044,middle,,Jinbin Liu,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,5,A5101570664,middle,,Jing Yu,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,6,A5047696490,middle,,Jennifer L. Chilek,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,7,A5101711746,middle,,Liang Zhao,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,8,A5102670265,middle,,Mengxiao Yu,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,9,A5088531286,middle,,Rodrigo D. Vinluan,,I162577319,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,10,A5019359363,middle,,Bo Huang,,I180670191,1
W2313913499,114,https://doi.org/10.1021/bc500008a,Bioconjugate Chemistry,Surface-Chemistry Effect on Cellular Response of Luminescent Plasmonic Silver Nanoparticles,2014-02-22,FALSE,8,article,journal-article,24559325,11,A5002317465,last,,Jie Zheng,,I162577319,1
W2320683871,0,https://doi.org/10.1134/s0081543814060133,Proceedings of the Steklov Institute of Mathematics,"The Sokolov case, integrable Kirchhoff elasticae, and genus 2 theta functions via discriminantly separable polynomials",2014-10-01,FALSE,8,article,journal-article,,1,A5044198380,first,,Vladimir Dragović,,I162577319,1
W2320683871,0,https://doi.org/10.1134/s0081543814060133,Proceedings of the Steklov Institute of Mathematics,"The Sokolov case, integrable Kirchhoff elasticae, and genus 2 theta functions via discriminantly separable polynomials",2014-10-01,FALSE,8,article,journal-article,,2,A5057759780,last,,Katarina Kukić,,I4068193,1
W2330583990,77,https://doi.org/10.1021/ic502356t,Inorganic Chemistry,"Investigation of Mn, Fe, and Ni Incorporation in CeCo<sub>2</sub>Al<sub>8</sub>",2014-11-13,FALSE,8,article,journal-article,25393497,1,A5061051069,first,,LaRico J. Treadwell,,I162577319,1
W2330583990,77,https://doi.org/10.1021/ic502356t,Inorganic Chemistry,"Investigation of Mn, Fe, and Ni Incorporation in CeCo<sub>2</sub>Al<sub>8</sub>",2014-11-13,FALSE,8,article,journal-article,25393497,2,A5011602033,middle,,Pilanda Watkins‐Curry,,I162577319,1
W2330583990,77,https://doi.org/10.1021/ic502356t,Inorganic Chemistry,"Investigation of Mn, Fe, and Ni Incorporation in CeCo<sub>2</sub>Al<sub>8</sub>",2014-11-13,FALSE,8,article,journal-article,25393497,3,A5043737227,middle,,Jacob D. McAlpin,,,1
W2330583990,77,https://doi.org/10.1021/ic502356t,Inorganic Chemistry,"Investigation of Mn, Fe, and Ni Incorporation in CeCo<sub>2</sub>Al<sub>8</sub>",2014-11-13,FALSE,8,article,journal-article,25393497,4,A5012592034,middle,,Drew Rebar,,,1
W2330583990,77,https://doi.org/10.1021/ic502356t,Inorganic Chemistry,"Investigation of Mn, Fe, and Ni Incorporation in CeCo<sub>2</sub>Al<sub>8</sub>",2014-11-13,FALSE,8,article,journal-article,25393497,5,A5091315170,middle,,Jessica K. Hebert,,,1
W2330583990,77,https://doi.org/10.1021/ic502356t,Inorganic Chemistry,"Investigation of Mn, Fe, and Ni Incorporation in CeCo<sub>2</sub>Al<sub>8</sub>",2014-11-13,FALSE,8,article,journal-article,25393497,6,A5015063669,middle,,J. F. DiTusa,,,1
W2330583990,77,https://doi.org/10.1021/ic502356t,Inorganic Chemistry,"Investigation of Mn, Fe, and Ni Incorporation in CeCo<sub>2</sub>Al<sub>8</sub>",2014-11-13,FALSE,8,article,journal-article,25393497,7,A5039488638,last,,Julia Y. Chan,,I162577319,1
W2331486416,100,https://doi.org/10.1055/s-0034-1383501,Seminars in Hearing,Guidelines and Standards for Wireless Technology for Individuals with Hearing Loss,2014-07-25,FALSE,8,article,journal-article,,1,A5028424382,first,,Sarah A. Wallace,,I162577319,1
W2331486416,100,https://doi.org/10.1055/s-0034-1383501,Seminars in Hearing,Guidelines and Standards for Wireless Technology for Individuals with Hearing Loss,2014-07-25,FALSE,8,article,journal-article,,2,A5008791345,last,,Linda Thibodeau,,I162577319,1
W3100707437,62,https://doi.org/10.3934/jgm.2014.6.319,The Journal of Geometric Mechanics,Discriminantly separable polynomials and quad-equations,2014-01-01,FALSE,8,article,journal-article,,1,A5044198380,first,,Vladimir Dragović,,I162577319,1
W3100707437,62,https://doi.org/10.3934/jgm.2014.6.319,The Journal of Geometric Mechanics,Discriminantly separable polynomials and quad-equations,2014-01-01,FALSE,8,article,journal-article,,2,A5057759780,last,,Katarina Kukić,,I4390039372,1
W3175674216,147,https://doi.org/10.1063/1.4900657,The Journal of Chemical Physics,Free-energy calculations for semi-flexible macromolecules: Applications to DNA knotting and looping,2014-11-05,FALSE,8,article,journal-article,25381542,1,A5010158706,first,,Stefan M. Giovan,,I162577319,1
W3175674216,147,https://doi.org/10.1063/1.4900657,The Journal of Chemical Physics,Free-energy calculations for semi-flexible macromolecules: Applications to DNA knotting and looping,2014-11-05,FALSE,8,article,journal-article,25381542,2,A5008479673,middle,,Robert G. Scharein,,,1
W3175674216,147,https://doi.org/10.1063/1.4900657,The Journal of Chemical Physics,Free-energy calculations for semi-flexible macromolecules: Applications to DNA knotting and looping,2014-11-05,FALSE,8,article,journal-article,25381542,3,A5113767452,middle,,Andreas Hanke,,I4210120822,1
W3175674216,147,https://doi.org/10.1063/1.4900657,The Journal of Chemical Physics,Free-energy calculations for semi-flexible macromolecules: Applications to DNA knotting and looping,2014-11-05,FALSE,8,article,journal-article,25381542,4,A5014276931,last,,Stephen D. Levene,,I162577319,1
W1575968128,92,https://doi.org/10.1609/aaai.v28i1.8944,Proceedings of the AAAI Conference on Artificial Intelligence,Chinese Overt Pronoun Resolution: A Bilingual Approach,2014-06-21,FALSE,7,article,journal-article,,1,A5100418563,first,,Chen Chen,,I162577319,1
W1575968128,92,https://doi.org/10.1609/aaai.v28i1.8944,Proceedings of the AAAI Conference on Artificial Intelligence,Chinese Overt Pronoun Resolution: A Bilingual Approach,2014-06-21,FALSE,7,article,journal-article,,2,A5004305684,last,,Vincent Ng,,I162577319,1
W1968493974,76,https://doi.org/10.1109/slt.2014.7078626,2022 IEEE Spoken Language Technology Workshop (SLT),Multichannel feature enhancement in distributed microphone arrays for robust distant speech recognition in smart rooms,2014-12-01,FALSE,7,article,proceedings-article,,1,A5055022808,first,,Seyedmahdad Mirsamadi,,I162577319,1
W1968493974,76,https://doi.org/10.1109/slt.2014.7078626,2022 IEEE Spoken Language Technology Workshop (SLT),Multichannel feature enhancement in distributed microphone arrays for robust distant speech recognition in smart rooms,2014-12-01,FALSE,7,article,proceedings-article,,2,A5057910370,last,,John H. L. Hansen,,I162577319,1
W1968836714,98,https://doi.org/10.1063/1.4897550,Journal of Applied Physics,Stable doping of carbon nanotubes via molecular self assembly,2014-10-13,FALSE,7,article,journal-article,,1,A5047799029,first,,B. Lee,,I4210143726,1
W1968836714,98,https://doi.org/10.1063/1.4897550,Journal of Applied Physics,Stable doping of carbon nanotubes via molecular self assembly,2014-10-13,FALSE,7,article,journal-article,,1,A5047799029,first,,B. Lee,,I102322142,2
W1968836714,98,https://doi.org/10.1063/1.4897550,Journal of Applied Physics,Stable doping of carbon nanotubes via molecular self assembly,2014-10-13,FALSE,7,article,journal-article,,2,A5110147622,middle,,Y. Chen,,I4210143726,1
W1968836714,98,https://doi.org/10.1063/1.4897550,Journal of Applied Physics,Stable doping of carbon nanotubes via molecular self assembly,2014-10-13,FALSE,7,article,journal-article,,2,A5110147622,middle,,Y. Chen,,I102322142,2
W1968836714,98,https://doi.org/10.1063/1.4897550,Journal of Applied Physics,Stable doping of carbon nanotubes via molecular self assembly,2014-10-13,FALSE,7,article,journal-article,,3,A5002401587,middle,,Alexander Cook,,I162577319,1
W1968836714,98,https://doi.org/10.1063/1.4897550,Journal of Applied Physics,Stable doping of carbon nanotubes via molecular self assembly,2014-10-13,FALSE,7,article,journal-article,,4,A5035093707,middle,,Anvar Zakhidov,,I162577319,1
W1968836714,98,https://doi.org/10.1063/1.4897550,Journal of Applied Physics,Stable doping of carbon nanotubes via molecular self assembly,2014-10-13,FALSE,7,article,journal-article,,5,A5049207838,last,,Vitaly Podzorov,,I4210143726,1
W1968836714,98,https://doi.org/10.1063/1.4897550,Journal of Applied Physics,Stable doping of carbon nanotubes via molecular self assembly,2014-10-13,FALSE,7,article,journal-article,,5,A5049207838,last,,Vitaly Podzorov,,I102322142,2
W1984167394,120,https://doi.org/10.1109/jocn.2014.6850203,Journal of Optical Communications and Networking,Survivable Inter-Domain Routing Based on Topology Aggregation With Intra-Domain Disjointness Information in Multi-Domain Optical Networks,2014-07-01,FALSE,7,article,journal-article,,1,A5108216548,first,,Chengyi Gao,,I162577319,1
W1984167394,120,https://doi.org/10.1109/jocn.2014.6850203,Journal of Optical Communications and Networking,Survivable Inter-Domain Routing Based on Topology Aggregation With Intra-Domain Disjointness Information in Multi-Domain Optical Networks,2014-07-01,FALSE,7,article,journal-article,,2,A5068805583,middle,,Hakki C. Cankaya,,I4210094759,1
W1984167394,120,https://doi.org/10.1109/jocn.2014.6850203,Journal of Optical Communications and Networking,Survivable Inter-Domain Routing Based on Topology Aggregation With Intra-Domain Disjointness Information in Multi-Domain Optical Networks,2014-07-01,FALSE,7,article,journal-article,,3,A5002482844,last,,Jason P. Jue,,I162577319,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,1,A5050955527,first,,Guipeng Li,,I4210148697,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,1,A5050955527,first,,Guipeng Li,,I99065089,2
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,2,A5100351472,middle,,Ming Li,,I4210090176,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,2,A5100351472,middle,,Ming Li,,I19820366,2
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,2,A5100351472,middle,,Ming Li,,I4210165038,3
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,3,A5109959742,middle,,YiWei Zhang,,I99065089,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,4,A5100391422,middle,,Dong Wang,,I4210148697,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,4,A5100391422,middle,,Dong Wang,,I99065089,2
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,5,A5100385039,middle,,Rong Li,,I114131015,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,5,A5100385039,middle,,Rong Li,,I4210128618,2
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,6,A5074855536,middle,,Roger Guimerà,,I4210152685,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,7,A5102943651,middle,,Juntao Gao,,I4210148697,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,7,A5102943651,middle,,Juntao Gao,,I99065089,2
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,8,A5058814283,last,,Michael Q. Zhang,,I4210148697,1
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,8,A5058814283,last,,Michael Q. Zhang,,I162577319,2
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,8,A5058814283,last,,Michael Q. Zhang,,I4210155419,3
W1984677628,192,https://doi.org/10.1371/journal.pone.0094608,PLoS ONE,"ModuleRole: A Tool for Modulization, Role Determination and Visualization in Protein-Protein Interaction Networks",2014-05-01,FALSE,7,article,journal-article,24788790,8,A5058814283,last,,Michael Q. Zhang,,I99065089,4
W2005303693,46,https://doi.org/10.1109/taes.2013.120226,IEEE Transactions on Aerospace and Electronic Systems,Waveform Transmission Scheme for MIMO Radar Imaging Based on Space-Time Block Codes,2014-01-01,FALSE,7,article,journal-article,,1,A5060393914,first,,Ahmed Z. Sadeque,,I19268510,1
W2005303693,46,https://doi.org/10.1109/taes.2013.120226,IEEE Transactions on Aerospace and Electronic Systems,Waveform Transmission Scheme for MIMO Radar Imaging Based on Space-Time Block Codes,2014-01-01,FALSE,7,article,journal-article,,2,A5030939801,middle,,Tariq Ali,,I162577319,1
W2005303693,46,https://doi.org/10.1109/taes.2013.120226,IEEE Transactions on Aerospace and Electronic Systems,Waveform Transmission Scheme for MIMO Radar Imaging Based on Space-Time Block Codes,2014-01-01,FALSE,7,article,journal-article,,3,A5085448346,middle,,Mohammad Saquib,,I162577319,1
W2005303693,46,https://doi.org/10.1109/taes.2013.120226,IEEE Transactions on Aerospace and Electronic Systems,Waveform Transmission Scheme for MIMO Radar Imaging Based on Space-Time Block Codes,2014-01-01,FALSE,7,article,journal-article,,4,A5074989463,last,,Murtaza Ali,,I4210088595,1
W2009460840,0,https://doi.org/10.1016/j.compeleceng.2014.03.009,Computers & Electrical Engineering,Efficient grouping-based mapping and scheduling on heterogeneous cluster architectures,2014-04-21,FALSE,7,article,journal-article,,1,A5005832547,first,,Qunyan Sun,,I16609230,1
W2009460840,0,https://doi.org/10.1016/j.compeleceng.2014.03.009,Computers & Electrical Engineering,Efficient grouping-based mapping and scheduling on heterogeneous cluster architectures,2014-04-21,FALSE,7,article,journal-article,,2,A5005358696,middle,,Qingfeng Zhuge,,I158842170,1
W2009460840,0,https://doi.org/10.1016/j.compeleceng.2014.03.009,Computers & Electrical Engineering,Efficient grouping-based mapping and scheduling on heterogeneous cluster architectures,2014-04-21,FALSE,7,article,journal-article,,2,A5005358696,middle,,Qingfeng Zhuge,,I1327237609,2
W2009460840,0,https://doi.org/10.1016/j.compeleceng.2014.03.009,Computers & Electrical Engineering,Efficient grouping-based mapping and scheduling on heterogeneous cluster architectures,2014-04-21,FALSE,7,article,journal-article,,3,A5066534595,middle,,Jingtong Hu,,I115475287,1
W2009460840,0,https://doi.org/10.1016/j.compeleceng.2014.03.009,Computers & Electrical Engineering,Efficient grouping-based mapping and scheduling on heterogeneous cluster architectures,2014-04-21,FALSE,7,article,journal-article,,4,A5064851043,middle,,Juan Yi,,I158842170,1
W2009460840,0,https://doi.org/10.1016/j.compeleceng.2014.03.009,Computers & Electrical Engineering,Efficient grouping-based mapping and scheduling on heterogeneous cluster architectures,2014-04-21,FALSE,7,article,journal-article,,5,A5077381252,last,,Edwin H.‐M. Sha,,I158842170,1
W2009460840,0,https://doi.org/10.1016/j.compeleceng.2014.03.009,Computers & Electrical Engineering,Efficient grouping-based mapping and scheduling on heterogeneous cluster architectures,2014-04-21,FALSE,7,article,journal-article,,5,A5077381252,last,,Edwin H.‐M. Sha,,I162577319,2
W2012891347,0,https://doi.org/10.1007/s11664-014-3334-8,Journal of Electronic Materials,Role of Zinc Source in Chemical Bath Deposition of Zinc Sulfide Thin Films on Si3N4,2014-08-13,FALSE,7,article,journal-article,,1,A5003178914,first,,P.A. Luque,,I173664879,1
W2012891347,0,https://doi.org/10.1007/s11664-014-3334-8,Journal of Electronic Materials,Role of Zinc Source in Chemical Bath Deposition of Zinc Sulfide Thin Films on Si3N4,2014-08-13,FALSE,7,article,journal-article,,2,A5035029214,middle,,C.M. Gómez-Gutiérrez,,I173664879,1
W2012891347,0,https://doi.org/10.1007/s11664-014-3334-8,Journal of Electronic Materials,Role of Zinc Source in Chemical Bath Deposition of Zinc Sulfide Thin Films on Si3N4,2014-08-13,FALSE,7,article,journal-article,,3,A5082904586,middle,,G. Lastra,,I8961855,1
W2012891347,0,https://doi.org/10.1007/s11664-014-3334-8,Journal of Electronic Materials,Role of Zinc Source in Chemical Bath Deposition of Zinc Sulfide Thin Films on Si3N4,2014-08-13,FALSE,7,article,journal-article,,4,A5081069089,middle,,A. Carrillo‐Castillo,,I114756412,1
W2012891347,0,https://doi.org/10.1007/s11664-014-3334-8,Journal of Electronic Materials,Role of Zinc Source in Chemical Bath Deposition of Zinc Sulfide Thin Films on Si3N4,2014-08-13,FALSE,7,article,journal-article,,5,A5033216861,middle,,Manuel Quevedo-López,,I162577319,1
W2012891347,0,https://doi.org/10.1007/s11664-014-3334-8,Journal of Electronic Materials,Role of Zinc Source in Chemical Bath Deposition of Zinc Sulfide Thin Films on Si3N4,2014-08-13,FALSE,7,article,journal-article,,6,A5005852125,last,,A. Olivas,,I8961855,1
W2027311382,75,https://doi.org/10.1109/iedm.2014.7047162,,Realizing a topological-insulator field-effect transistor using iodostannanane,2014-12-01,FALSE,7,article,proceedings-article,,1,A5089824285,first,,William G. Vandenberghe,,I162577319,1
W2027311382,75,https://doi.org/10.1109/iedm.2014.7047162,,Realizing a topological-insulator field-effect transistor using iodostannanane,2014-12-01,FALSE,7,article,proceedings-article,,2,A5018269073,last,,Massimo V. Fischetti,,I162577319,1
W2031875433,0,https://doi.org/10.1016/j.sigpro.2014.01.016,Signal Processing,Criteria for estimating an FIR filter for cancelling the feedback path signal in hearing aid system,2014-01-30,FALSE,7,article,journal-article,,1,A5064497078,first,,Soudeh A. Khoubrouy,,I162577319,1
W2031875433,0,https://doi.org/10.1016/j.sigpro.2014.01.016,Signal Processing,Criteria for estimating an FIR filter for cancelling the feedback path signal in hearing aid system,2014-01-30,FALSE,7,article,journal-article,,2,A5066837968,last,,Issa Panahi,,I162577319,1
W2038539353,0,https://doi.org/10.1007/s10936-014-9304-8,Journal of Psycholinguistic Research,Lexical Retrieval of Nouns and Verbs in a Sentence Completion Task,2014-06-04,FALSE,7,article,journal-article,24898421,1,A5082945965,first,,Alyson D. Abel,,I162577319,1
W2038539353,0,https://doi.org/10.1007/s10936-014-9304-8,Journal of Psycholinguistic Research,Lexical Retrieval of Nouns and Verbs in a Sentence Completion Task,2014-06-04,FALSE,7,article,journal-article,24898421,2,A5008310366,middle,,Mandy J. Maguire,,I162577319,1
W2038539353,0,https://doi.org/10.1007/s10936-014-9304-8,Journal of Psycholinguistic Research,Lexical Retrieval of Nouns and Verbs in a Sentence Completion Task,2014-06-04,FALSE,7,article,journal-article,24898421,3,A5062555846,middle,,Fizza M. Naqvi,,I162577319,1
