id,which_topic,topic_id,topic,subfield_id,subfield,field,field_id,domain_id,domain
W4387066983,3,T10656,Child and Animal Learning Development,3204,Developmental and Educational Psychology,Psychology,32,2,Social Sciences
W4387212527,1,T10201,Speech Recognition and Synthesis,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4387212527,2,T11309,Music and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W4387212527,3,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W4387302011,1,T11942,Transportation and Mobility Innovations,2203,Automotive Engineering,Engineering,22,3,Physical Sciences
W4387302011,2,T12392,Sharing Economy and Platforms,1406,Marketing,"Business, Management and Accounting",14,2,Social Sciences
W4387302011,3,T11437,Digital Platforms and Economics,1408,Strategy and Management,"Business, Management and Accounting",14,2,Social Sciences
W4387968005,1,T10719,3D Shape Modeling and Analysis,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W4387968005,2,T14339,Image Processing and 3D Reconstruction,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W4387968005,3,T10052,Medical Image Segmentation Techniques,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W4388484405,1,T10179,Supercapacitor Materials and Fabrication,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4388484405,2,T10018,Advancements in Battery Materials,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4388484405,3,T10083,Graphene research and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4388727055,1,T10114,"Balance, Gait, and Falls Prevention",3612,"Physical Therapy, Sports Therapy and Rehabilitation",Health Professions,36,4,Health Sciences
W4388727055,2,T10085,Parkinson's Disease Mechanisms and Treatments,2728,Neurology,Medicine,27,4,Health Sciences
W4388727055,3,T10338,Advanced Sensor and Energy Harvesting Materials,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4388799188,1,T10010,"Obesity, Physical Activity, Diet",2739,"Public Health, Environmental and Occupational Health",Medicine,27,4,Health Sciences
W4388799188,2,T12066,Obesity and Health Practices,3611,Pharmacy,Health Professions,36,4,Health Sciences
W4388799188,3,T12979,Cardiovascular Disease and Adiposity,2705,Cardiology and Cardiovascular Medicine,Medicine,27,4,Health Sciences
W4389056142,1,T10429,EEG and Brain-Computer Interfaces,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4389056142,2,T10465,Neurobiology of Language and Bilingualism,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4389056142,3,T10042,Neural and Behavioral Psychology Studies,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4389195738,1,T10717,Aluminum Alloys Composites Properties,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W4389195738,2,T10132,Advanced ceramic materials synthesis,2503,Ceramics and Composites,Materials Science,25,3,Physical Sciences
W4389195738,3,T12197,Brake Systems and Friction Analysis,2203,Automotive Engineering,Engineering,22,3,Physical Sciences
W4389212256,1,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W4389212256,2,T11448,Face recognition and analysis,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W4389212256,3,T11309,Music and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W4390275385,1,T11279,Lanthanide and Transition Metal Complexes,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4390275385,2,T10096,Metal-Organic Frameworks: Synthesis and Applications,1604,Inorganic Chemistry,Chemistry,16,3,Physical Sciences
W4390275385,3,T10612,Magnetism in coordination complexes,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4390371597,1,T10179,Supercapacitor Materials and Fabrication,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4390371597,2,T12240,Nanomaterials for catalytic reactions,1605,Organic Chemistry,Chemistry,16,3,Physical Sciences
W4390371597,3,T10018,Advancements in Battery Materials,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W3174596897,1,T11094,Face Recognition and Perception,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W3174596897,2,T11448,Face recognition and analysis,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W3174596897,3,T12268,Deception detection and forensic psychology,3207,Social Psychology,Psychology,32,2,Social Sciences
W3197540743,1,T10064,Complex Network Analysis Techniques,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W3197540743,2,T11273,Advanced Graph Neural Networks,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W3197540743,3,T12292,Graph Theory and Algorithms,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W4313677417,1,T10179,Supercapacitor Materials and Fabrication,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4313677417,2,T11690,Advanced battery technologies research,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4313677417,3,T10030,Electrocatalysts for Energy Conversion,2105,"Renewable Energy, Sustainability and the Environment",Energy,21,3,Physical Sciences
W4313909309,1,T10260,Software Engineering Research,1710,Information Systems,Computer Science,17,3,Physical Sciences
W4313909309,2,T12423,Software Reliability and Analysis Research,1712,Software,Computer Science,17,3,Physical Sciences
W4313909309,3,T10743,Software Testing and Debugging Techniques,1712,Software,Computer Science,17,3,Physical Sciences
W4315436763,1,T11677,Congenital heart defects research,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4315436763,2,T10540,Advanced Fluorescence Microscopy Techniques,1304,Biophysics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4315436763,3,T11992,CCD and CMOS Imaging Sensors,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4317618537,1,T10334,"Hearing, Cochlea, Tinnitus, Genetics",2809,Sensory Systems,Neuroscience,28,1,Life Sciences
W4317618537,2,T10542,Vestibular and auditory disorders,2808,Neurology,Neuroscience,28,1,Life Sciences
W4317618537,3,T10283,Hearing Loss and Rehabilitation,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4317937118,1,T10241,Functional Brain Connectivity Studies,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4317937118,2,T10023,Schizophrenia research and treatment,2738,Psychiatry and Mental health,Medicine,27,4,Health Sciences
W4317937118,3,T13283,Mental Health Research Topics,3205,Experimental and Cognitive Psychology,Psychology,32,2,Social Sciences
W4319066527,1,T11667,Advanced Chemical Sensor Technologies,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4319066527,2,T10461,Gas Sensing Nanomaterials and Sensors,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4319066527,3,T12321,Insect Pheromone Research and Control,1109,Insect Science,Agricultural and Biological Sciences,11,1,Life Sciences
W4319234797,1,T11677,Congenital heart defects research,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4319234797,2,T12264,Tissue Engineering and Regenerative Medicine,2746,Surgery,Medicine,27,4,Health Sciences
W4319234797,3,T10268,Developmental Biology and Gene Regulation,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4319942970,1,T11582,Nanopore and Nanochannel Transport Studies,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4319942970,2,T10491,Enhanced Oil Recovery Techniques,2212,Ocean Engineering,Engineering,22,3,Physical Sciences
W4319942970,3,T12274,Electrostatics and Colloid Interactions,1606,Physical and Theoretical Chemistry,Chemistry,16,3,Physical Sciences
W4320039094,1,T11969,Fluoride Effects and Removal,2312,Water Science and Technology,Environmental Science,23,3,Physical Sciences
W4320039094,2,T10819,Mercury impact and mitigation studies,2307,"Health, Toxicology and Mutagenesis",Environmental Science,23,3,Physical Sciences
W4320186817,1,T10207,Advanced biosensing and bioanalysis techniques,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4320186817,2,T11075,Insect Resistance and Genetics,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4320186817,3,T11393,Biosensors and Analytical Detection,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4321215926,1,T12529,Ga2O3 and related materials,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4321215926,2,T10090,ZnO doping and properties,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4321215926,3,T10078,Advanced Photocatalysis Techniques,2105,"Renewable Energy, Sustainability and the Environment",Energy,21,3,Physical Sciences
W4321239625,1,T11522,VLSI and FPGA Design Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4321239625,2,T11948,Machine Learning in Materials Science,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4321239625,3,T10363,Low-power high-performance VLSI design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4321375647,1,T11021,ECG Monitoring and Analysis,2705,Cardiology and Cardiovascular Medicine,Medicine,27,4,Health Sciences
W4321375647,2,T10429,EEG and Brain-Computer Interfaces,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4321375647,3,T10217,Cardiac electrophysiology and arrhythmias,2705,Cardiology and Cardiovascular Medicine,Medicine,27,4,Health Sciences
W4321377314,1,T11877,Iron oxide chemistry and applications,2105,"Renewable Energy, Sustainability and the Environment",Energy,21,3,Physical Sciences
W4321377314,2,T10078,Advanced Photocatalysis Techniques,2105,"Renewable Energy, Sustainability and the Environment",Energy,21,3,Physical Sciences
W4321377314,3,T11907,Copper-based nanomaterials and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4321788486,1,T11664,Fiber-reinforced polymer composites,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W4321788486,2,T10074,Carbon Nanotubes in Composites,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4321788486,3,T10083,Graphene research and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4321792495,1,T10256,Drug Solubulity and Delivery Systems,3003,Pharmaceutical Science,"Pharmacology, Toxicology and Pharmaceutics",30,1,Life Sciences
W4321792495,2,T11651,Inhalation and Respiratory Drug Delivery,2740,Pulmonary and Respiratory Medicine,Medicine,27,4,Health Sciences
W4321792495,3,T10920,Advanced Drug Delivery Systems,3003,Pharmaceutical Science,"Pharmacology, Toxicology and Pharmaceutics",30,1,Life Sciences
W4322489308,1,T10159,Ionosphere and magnetosphere dynamics,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W4322489308,2,T10325,Astro and Planetary Science,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W4322489308,3,T11786,Geomagnetism and Paleomagnetism Studies,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4322624851,1,T10788,Neuroscience and Music Perception,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4322624851,2,T11768,Music Therapy and Health,3207,Social Psychology,Psychology,32,2,Social Sciences
W4322624851,3,T10283,Hearing Loss and Rehabilitation,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4324116455,1,T13891,Engineering Diagnostics and Reliability,2211,Mechanics of Materials,Engineering,22,3,Physical Sciences
W4324116455,2,T13093,Electric Power Systems and Control,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4324116455,3,T13050,Oil and Gas Production Techniques,2212,Ocean Engineering,Engineering,22,3,Physical Sciences
W4327956217,1,T10440,Advanced Thermoelectric Materials and Devices,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4327956217,2,T11520,Advanced Thermodynamics and Statistical Mechanics,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W4327956217,3,T12442,Thermal Radiation and Cooling Technologies,2205,Civil and Structural Engineering,Engineering,22,3,Physical Sciences
W4360951929,1,T10764,Privacy-Preserving Technologies in Data,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4360951929,2,T10720,Complexity and Algorithms in Graphs,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W4360951929,3,T10883,Ethics and Social Impacts of AI,3311,Safety Research,Social Sciences,33,2,Social Sciences
W4361205306,1,T10271,Seismic Imaging and Inversion Techniques,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W4361205306,2,T11757,Seismic Waves and Analysis,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W4361205306,3,T10635,Hydraulic Fracturing and Reservoir Analysis,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W4361225926,1,T10296,Vector-borne infectious diseases,2405,Parasitology,Immunology and Microbiology,24,1,Life Sciences
W4361225926,2,T12047,Viral Infections and Vectors,2725,Infectious Diseases,Medicine,27,4,Health Sciences
W4361225926,3,T12733,Vector-Borne Animal Diseases,1105,"Ecology, Evolution, Behavior and Systematics",Agricultural and Biological Sciences,11,1,Life Sciences
W4362456351,1,T11819,Data-Driven Disease Surveillance,2713,Epidemiology,Medicine,27,4,Health Sciences
W4362456351,2,T11911,Spatial and Panel Data Analysis,2002,Economics and Econometrics,"Economics, Econometrics and Finance",20,2,Social Sciences
W4362456351,3,T10235,Health disparities and outcomes,3306,Health,Social Sciences,33,2,Social Sciences
W4362505904,1,T10166,Mosquito-borne diseases and control,2739,"Public Health, Environmental and Occupational Health",Medicine,27,4,Health Sciences
W4362505904,2,T12047,Viral Infections and Vectors,2725,Infectious Diseases,Medicine,27,4,Health Sciences
W4362505904,3,T10091,Malaria Research and Control,2739,"Public Health, Environmental and Occupational Health",Medicine,27,4,Health Sciences
W4365447700,1,T11828,Corneal Surgery and Treatments,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W4365447700,2,T10997,Ocular Surface and Contact Lens,2739,"Public Health, Environmental and Occupational Health",Medicine,27,4,Health Sciences
W4365447700,3,T10563,Corneal surgery and disorders,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W4365458418,1,T11162,Enzyme Structure and Function,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4365458418,2,T12381,Electron Spin Resonance Studies,1304,Biophysics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4365458418,3,T10432,DNA and Nucleic Acid Chemistry,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
