id,which_mesh,term,is_major_topic,qualifier_name
W3023827030,4,Psychotic Disorders,TRUE,physiopathology
W3023827030,5,Social Cognition,TRUE,
W3023827030,6,Adult,FALSE,
W3023827030,7,Female,FALSE,
W3023827030,8,Humans,FALSE,
W3023827030,9,Male,FALSE,
W3023827030,10,Mentalization,FALSE,
W3023827030,11,Middle Aged,FALSE,
W3023827030,12,Neuropsychological Tests,FALSE,
W3023827030,13,Psychometrics,FALSE,
W3023827030,14,Psychotic Disorders,FALSE,
W3023827030,15,Reproducibility of Results,FALSE,
W3023827030,16,Young Adult,FALSE,
W3028122969,1,Bioelectric Energy Sources,TRUE,
W3028122969,2,"Nanotubes, Carbon",TRUE,chemistry
W3028122969,3,Prostheses and Implants,TRUE,
W3028122969,4,Abdomen,FALSE,surgery
W3028122969,5,Abdomen,FALSE,
W3028122969,6,Animals,FALSE,
W3028122969,7,Biofuels,FALSE,
W3028122969,8,Electrodes,FALSE,
W3028122969,9,Equipment Design,FALSE,
W3028122969,10,Mice,FALSE,
W3028122969,11,"Nanotubes, Carbon",FALSE,
W3028122969,12,Textiles,FALSE,
W3037997593,1,Dental Abutments,FALSE,
W3037997593,2,Dental Implants,FALSE,
W3037997593,3,"RNA, Ribosomal, 16S",FALSE,
W3037997593,4,Surface Properties,FALSE,
W3037997593,5,Titanium,FALSE,
W3041514749,1,Attention Deficit Disorder with Hyperactivity,TRUE,drug therapy
W3041514749,2,Autism Spectrum Disorder,TRUE,drug therapy
W3041514749,3,Central Nervous System Stimulants,TRUE,therapeutic use
W3041514749,4,Cognition,TRUE,drug effects
W3041514749,5,Delayed-Action Preparations,TRUE,therapeutic use
W3041514749,6,Methylphenidate,TRUE,therapeutic use
W3041514749,7,Child,FALSE,
W3041514749,8,Cross-Over Studies,FALSE,
W3041514749,9,"Dose-Response Relationship, Drug",FALSE,
W3041514749,10,Double-Blind Method,FALSE,
W3041514749,11,Drug Administration Schedule,FALSE,
W3041514749,12,Female,FALSE,
W3041514749,13,Humans,FALSE,
W3041514749,14,Male,FALSE,
W3041514749,15,Neuropsychological Tests,FALSE,
W3041514749,16,Treatment Outcome,FALSE,
W3046769061,1,Alanine,TRUE,metabolism
W3046769061,2,Esters,TRUE,metabolism
W3046769061,3,Alanine,FALSE,
W3046769061,4,Animals,FALSE,
W3046769061,5,Esters,FALSE,
W3046769061,6,Hydrogen-Ion Concentration,FALSE,
W3046769061,7,Male,FALSE,
W3046769061,8,"Models, Animal",FALSE,
W3046769061,9,Rats,FALSE,
W3046769061,10,"Rats, Wistar",FALSE,
W3048859976,1,Acoustic Stimulation,TRUE,methods
W3048859976,2,Auditory Cortex,TRUE,physiology
W3048859976,3,Auditory Perception,TRUE,physiology
W3048859976,4,Rett Syndrome,TRUE,therapy
W3048859976,5,Rett Syndrome,TRUE,physiopathology
W3048859976,6,Vagus Nerve Stimulation,TRUE,methods
W3048859976,7,Acoustic Stimulation,FALSE,
W3048859976,8,Animals,FALSE,
W3048859976,9,Auditory Cortex,FALSE,
W3048859976,10,Auditory Perception,FALSE,
W3048859976,11,"Discrimination, Psychological",FALSE,
W3048859976,12,"Discrimination, Psychological",FALSE,physiology
W3048859976,13,Female,FALSE,
W3048859976,14,Methyl-CpG-Binding Protein 2,FALSE,
W3048859976,15,Methyl-CpG-Binding Protein 2,FALSE,genetics
W3048859976,16,Neuronal Plasticity,FALSE,
W3048859976,17,Neuronal Plasticity,FALSE,physiology
W3048859976,18,Rats,FALSE,
W3048859976,19,"Rats, Sprague-Dawley",FALSE,
W3048859976,20,"Rats, Transgenic",FALSE,
W3048859976,21,Rett Syndrome,FALSE,
W3048859976,22,Rett Syndrome,FALSE,genetics
W3048859976,23,Vagus Nerve Stimulation,FALSE,
W3061352027,1,Antineoplastic Agents,TRUE,adverse effects
W3061352027,2,Auditory Perception,TRUE,drug effects
W3061352027,3,Carboplatin,TRUE,adverse effects
W3061352027,4,Hearing,TRUE,drug effects
W3061352027,5,Hearing Loss,TRUE,chemically induced
W3061352027,6,Animals,FALSE,
W3061352027,7,Antineoplastic Agents,FALSE,
W3061352027,8,Auditory Perception,FALSE,
W3061352027,9,Carboplatin,FALSE,
W3061352027,10,Chinchilla,FALSE,
W3061352027,11,"Hair Cells, Auditory, Inner",FALSE,drug effects
W3061352027,12,"Hair Cells, Auditory, Inner",FALSE,
W3061352027,13,Hearing,FALSE,
W3061352027,14,Hearing Loss,FALSE,
W3061352027,15,Male,FALSE,
W3083338809,1,Eating,TRUE,physiology
W3083338809,2,Energy Intake,TRUE,physiology
W3083338809,3,Motor Cortex,TRUE,physiology
W3083338809,4,Neuronal Plasticity,TRUE,physiology
W3083338809,5,Vagus Nerve Stimulation,TRUE,
W3083338809,6,Animals,FALSE,
W3083338809,7,Eating,FALSE,
W3083338809,8,Energy Intake,FALSE,
W3083338809,9,Female,FALSE,
W3083338809,10,Male,FALSE,
W3083338809,11,Motor Cortex,FALSE,
W3083338809,12,Neuronal Plasticity,FALSE,
W3083338809,13,Rats,FALSE,
W3083338809,14,"Rats, Sprague-Dawley",FALSE,
W3083338809,15,Sex Factors,FALSE,
W3124813086,1,Computer Security,TRUE,
W3124813086,2,Confidentiality,TRUE,
W3124813086,3,Data Anonymization,TRUE,
W3124813086,4,Probability,TRUE,
W3124813086,5,Humans,FALSE,
W3124813086,6,Risk,FALSE,
W3124813086,7,Risk Assessment,FALSE,
W2983709619,1,Hearing Aids,TRUE,
W2983709619,2,Hearing Loss,TRUE,rehabilitation
W2983709619,3,Noise,TRUE,
W2983709619,4,Speech Perception,TRUE,
W2983709619,5,Wireless Technology,TRUE,
W2983709619,6,Aged,FALSE,
W2983709619,7,"Aged, 80 and over",FALSE,
W2983709619,8,"Audiometry, Speech",FALSE,
W2983709619,9,Equipment Design,FALSE,
W2983709619,10,Female,FALSE,
W2983709619,11,Hearing Loss,FALSE,
W2983709619,12,Humans,FALSE,
W2983709619,13,Male,FALSE,
W2983709619,14,Middle Aged,FALSE,
W2983709619,15,Young Adult,FALSE,
W3006116233,1,Aged,FALSE,
W3006116233,2,Cues,FALSE,
W3006116233,3,Evoked Potentials,FALSE,
W3006116233,4,Humans,FALSE,
W3006116233,5,Judgment,FALSE,
W3006116233,6,Memory,FALSE,
W3006116233,7,Mental Recall,FALSE,
W3006116233,8,Young Adult,FALSE,
W3044580785,1,Hearing Aids,TRUE,
W3044580785,2,"Hearing Loss, Sensorineural",TRUE,
W3044580785,3,Speech Perception,TRUE,
W3044580785,4,Hearing,FALSE,
W3044580785,5,Humans,FALSE,
W3044580785,6,"Neural Networks, Computer",FALSE,
W3044580785,7,Speech Intelligibility,FALSE,
W3048258678,1,Air Pollutants,TRUE,
W3048258678,2,"Air Pollution, Indoor",TRUE,
W3048258678,3,Particulate Matter,TRUE,
W3048258678,4,Ventilation,TRUE,
W3048258678,5,Aged,FALSE,
W3048258678,6,Air Pollutants,FALSE,analysis
W3048258678,7,"Air Pollution, Indoor",FALSE,analysis
W3048258678,8,Child,FALSE,
W3048258678,9,Cities,FALSE,
W3048258678,10,Environmental Monitoring,FALSE,
W3048258678,11,Humans,FALSE,
W3048258678,12,Particulate Matter,FALSE,analysis
W3048258678,13,Republic of Korea,FALSE,
W3048258678,14,Seasons,FALSE,
W3049403121,1,Erythema Chronicum Migrans,TRUE,
W3049403121,2,Exanthema,TRUE,
W3049403121,3,Lyme Disease,TRUE,
W3049403121,4,Tick Bites,TRUE,
W3049403121,5,Humans,FALSE,
W3049403121,6,Incidence,FALSE,
W3049403121,7,Lyme Disease,FALSE,diagnosis
W3082503384,1,Hearing Aids,FALSE,
W3082503384,2,Machine Learning,FALSE,
W3082503384,3,Noise,FALSE,
W3082503384,4,Smartphone,FALSE,
W3082503384,5,Speech Intelligibility,FALSE,
W3097477146,1,Protein Kinase Inhibitors,TRUE,chemistry
W3097477146,2,Adenosine Triphosphate,FALSE,metabolism
W3097477146,3,Adenosine Triphosphate,FALSE,
W3097477146,4,Allosteric Regulation,FALSE,
W3097477146,5,Allosteric Site,FALSE,
W3097477146,6,"Binding, Competitive",FALSE,
W3097477146,7,Casein Kinase II,FALSE,antagonists & inhibitors
W3097477146,8,Casein Kinase II,FALSE,genetics
W3097477146,9,Casein Kinase II,FALSE,metabolism
W3097477146,10,Casein Kinase II,FALSE,
W3097477146,11,"Crystallography, X-Ray",FALSE,
W3097477146,12,Deuterium Exchange Measurement,FALSE,
W3097477146,13,Humans,FALSE,
W3097477146,14,Ligands,FALSE,
W3097477146,15,Molecular Dynamics Simulation,FALSE,
W3097477146,16,Naphthyridines,FALSE,chemistry
W3097477146,17,Naphthyridines,FALSE,metabolism
W3097477146,18,Naphthyridines,FALSE,
W3097477146,19,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W3097477146,20,Protein Binding,FALSE,
W3097477146,21,Protein Kinase Inhibitors,FALSE,metabolism
W3097477146,22,Protein Kinase Inhibitors,FALSE,
W3097477146,23,Recombinant Proteins,FALSE,chemistry
W3097477146,24,Recombinant Proteins,FALSE,isolation & purification
W3097477146,25,Recombinant Proteins,FALSE,biosynthesis
W3097477146,26,Recombinant Proteins,FALSE,
W3000843304,1,Language,TRUE,
W3000843304,2,Cognition,FALSE,
W3000843304,3,Humans,FALSE,
W3000843304,4,Memory,FALSE,
W3010774364,1,Acoustic Stimulation,FALSE,
W3010774364,2,Brain,FALSE,diagnostic imaging
W3010774364,3,Brain Mapping,FALSE,
W3010774364,4,Chronic Disease,FALSE,
W3010774364,5,Electroencephalography,FALSE,
W3010774364,6,Evoked Potentials,FALSE,
W3010774364,7,Female,FALSE,
W3010774364,8,Hearing,FALSE,
W3010774364,9,Humans,FALSE,
W3010774364,10,Illusions,FALSE,
W3010774364,11,Magnetic Resonance Imaging,FALSE,
W3010774364,12,Male,FALSE,
W3010774364,13,Sensory Gating,FALSE,
W3010774364,14,Theta Rhythm,FALSE,
W3010774364,15,Tinnitus,FALSE,diagnostic imaging
W3010774364,16,Young Adult,FALSE,
W3007931786,1,Amides,TRUE,chemistry
W3007931786,2,Chelating Agents,TRUE,chemistry
W3007931786,3,Contrast Media,TRUE,chemistry
W3007931786,4,Coordination Complexes,TRUE,chemistry
W3007931786,5,"Heterocyclic Compounds, 1-Ring",TRUE,chemistry
W3007931786,6,Organometallic Compounds,TRUE,chemistry
W3007931786,7,Water,TRUE,chemistry
W3007931786,8,Amides,FALSE,
W3007931786,9,Chelating Agents,FALSE,
W3007931786,10,Contrast Media,FALSE,
W3007931786,11,Coordination Complexes,FALSE,
W3007931786,12,"Heterocyclic Compounds, 1-Ring",FALSE,
W3007931786,13,Ligands,FALSE,
W3007931786,14,Magnetic Resonance Spectroscopy,FALSE,
W3007931786,15,Molecular Structure,FALSE,
W3007931786,16,Organometallic Compounds,FALSE,
W3007931786,17,Thermodynamics,FALSE,
W3007931786,18,Water,FALSE,
W3033577168,1,Brain,TRUE,physiology
W3033577168,2,Cognition,TRUE,physiology
W3033577168,3,Cognitive Aging,TRUE,psychology
W3033577168,4,Executive Function,TRUE,physiology
W3033577168,5,Healthy Aging,TRUE,pathology
W3033577168,6,Healthy Aging,TRUE,psychology
W3033577168,7,Oxygen,TRUE,blood
W3033577168,8,White Matter,TRUE,pathology
W3033577168,9,White Matter,TRUE,physiology
W3033577168,10,Adult,FALSE,
W3033577168,11,Aged,FALSE,
W3033577168,12,"Aged, 80 and over",FALSE,
W3033577168,13,Brain,FALSE,
W3033577168,14,Brain,FALSE,diagnostic imaging
W3033577168,15,Cognition,FALSE,
W3033577168,16,Cognitive Aging,FALSE,
W3033577168,17,Cognitive Aging,FALSE,physiology
W3033577168,18,Executive Function,FALSE,
W3033577168,19,Female,FALSE,
W3033577168,20,Healthy Aging,FALSE,
W3033577168,21,Healthy Aging,FALSE,physiology
W3033577168,22,Humans,FALSE,
W3033577168,23,Magnetic Resonance Imaging,FALSE,
W3033577168,24,Male,FALSE,
W3033577168,25,Middle Aged,FALSE,
W3033577168,26,Oxygen,FALSE,
W3033577168,27,Oxygen Consumption,FALSE,
W3033577168,28,White Matter,FALSE,
W3033577168,29,Young Adult,FALSE,
W3035814028,1,Aging,TRUE,physiology
W3035814028,2,Hippocampus,TRUE,physiology
W3035814028,3,Hippocampus,TRUE,physiopathology
W3035814028,4,Magnetic Resonance Imaging,TRUE,
W3035814028,5,Memory,TRUE,physiology
W3035814028,6,Aged,FALSE,
W3035814028,7,Aging,FALSE,
W3035814028,8,Female,FALSE,
W3035814028,9,Hippocampus,FALSE,
W3035814028,10,Hippocampus,FALSE,diagnostic imaging
W3035814028,11,Humans,FALSE,
W3035814028,12,Male,FALSE,
W3035814028,13,Memory,FALSE,
W3035814028,14,Mental Recall,FALSE,
W3035814028,15,Mental Recall,FALSE,physiology
W3035814028,16,Middle Aged,FALSE,
W3035814028,17,Neuropsychological Tests,FALSE,
W3035814028,18,"Recognition, Psychology",FALSE,
W3035814028,19,"Recognition, Psychology",FALSE,physiology
W3037126636,1,C-Reactive Protein,TRUE,analysis
W3037126636,2,Nanofibers,TRUE,chemistry
W3037126636,3,"Nanotubes, Carbon",TRUE,chemistry
W3037126636,4,Polyvinyl Alcohol,TRUE,chemistry
W3037126636,5,Biomarkers,FALSE,analysis
W3037126636,6,Biosensing Techniques,FALSE,
W3037126636,7,Electrochemical Techniques,FALSE,
W3037126636,8,Humans,FALSE,
W3037455638,1,Hydrogels,TRUE,chemistry
W3037455638,2,Liquid Crystals,TRUE,chemistry
W3037455638,3,Anisotropy,FALSE,
W3037455638,4,Cell Line,FALSE,
W3037455638,5,Elastic Modulus,FALSE,
W3037455638,6,Extracellular Matrix,FALSE,drug effects
W3037455638,7,Extracellular Matrix,FALSE,metabolism
W3037455638,8,Extracellular Matrix,FALSE,
W3037455638,9,Hydrogels,FALSE,
W3037455638,10,Hydrogels,FALSE,pharmacology
W3037455638,11,Liquid Crystals,FALSE,
W3037455638,12,Porosity,FALSE,
W3045161563,1,Metal Nanoparticles,TRUE,chemistry
W3045161563,2,Salivary Elimination,TRUE,
W3045161563,3,Silver,TRUE,chemistry
W3045161563,4,Animals,FALSE,
W3045161563,5,Humans,FALSE,
W3045161563,6,Metal Nanoparticles,FALSE,
W3045161563,7,Mice,FALSE,
W3045161563,8,Silver,FALSE,
W3045161563,9,Submandibular Gland,FALSE,
W3045161563,10,Submandibular Gland,FALSE,metabolism
W3045161563,11,Tissue Distribution,FALSE,
W3116435893,1,Algorithms,FALSE,
W3116435893,2,Brain,FALSE,diagnostic imaging
W3116435893,3,Humans,FALSE,
W3116435893,4,Magnetic Resonance Imaging,FALSE,
W3116435893,5,"Phantoms, Imaging",FALSE,
W3116435893,6,Pyruvic Acid,FALSE,
W3000416140,1,"Coated Materials, Biocompatible",TRUE,
W3000416140,2,Ionic Liquids,TRUE,
W3000416140,3,Titanium,TRUE,
W3000416140,4,Animals,FALSE,
W3000416140,5,Male,FALSE,
W3000416140,6,Osseointegration,FALSE,
W3000416140,7,Rats,FALSE,
W3000416140,8,"Rats, Inbred Lew",FALSE,
W3011417971,1,Breast Feeding,TRUE,
W3011417971,2,Lactation,TRUE,
W3011417971,3,Female,FALSE,
W3011417971,4,Humans,FALSE,
W3011417971,5,Infant,FALSE,
W3011417971,6,Nipples,FALSE,
W3011417971,7,Sucking Behavior,FALSE,
W3011417971,8,Ultrasonography,FALSE,
W3011419966,1,Head,TRUE,physiology
W3011419966,2,Water Sports,TRUE,physiology
W3011419966,3,Acceleration,FALSE,
W3011419966,4,Cohort Studies,FALSE,
W3011419966,5,Female,FALSE,
W3011419966,6,Humans,FALSE,
W3011419966,7,Male,FALSE,
W3011419966,8,Prospective Studies,FALSE,
W3011419966,9,Sex Factors,FALSE,
W3041552184,1,COVID-19,TRUE,therapy
W3041552184,2,Health Care Rationing,TRUE,methods
W3041552184,3,Hospitals,TRUE,statistics & numerical data
W3041552184,4,Patient Isolation,TRUE,statistics & numerical data
W3041552184,5,Patient Isolation,TRUE,methods
W3041552184,6,COVID-19,FALSE,prevention & control
W3041552184,7,COVID-19,FALSE,
W3041552184,8,Coronavirus Infections,FALSE,prevention & control
W3041552184,9,Coronavirus Infections,FALSE,therapy
W3041552184,10,Coronavirus Infections,FALSE,
W3041552184,11,Disease Outbreaks,FALSE,
W3041552184,12,Health Care Rationing,FALSE,
W3041552184,13,Hospitals,FALSE,
W3041552184,14,Humans,FALSE,
W3041552184,15,Patient Isolation,FALSE,
W3041552184,16,Republic of Korea,FALSE,
W3041552184,17,SARS-CoV-2,FALSE,
W3045098723,1,Parkinson Disease,TRUE,
W3045098723,2,alpha-Synuclein,TRUE,
W3045098723,3,Dopamine,FALSE,
W3045098723,4,Humans,FALSE,
W3045098723,5,Metallothionein,FALSE,
W3045098723,6,Oxidoreductases,FALSE,
W3045098723,7,alpha-Synuclein,FALSE,genetics
W3082252058,1,Autonomic Nervous System,TRUE,physiopathology
W3082252058,2,Brain,TRUE,physiopathology
W3082252058,3,Brain Concussion,TRUE,physiopathology
W3082252058,4,Adult,FALSE,
W3082252058,5,Athletes,FALSE,
W3082252058,6,Athletic Injuries,FALSE,
W3082252058,7,Athletic Injuries,FALSE,physiopathology
W3082252058,8,Autonomic Nervous System,FALSE,
W3082252058,9,Brain,FALSE,
W3082252058,10,Brain Concussion,FALSE,
W3082252058,11,Brain Mapping,FALSE,
W3082252058,12,Executive Function,FALSE,
W3082252058,13,Humans,FALSE,
W3082252058,14,Magnetic Resonance Imaging,FALSE,
W3082252058,15,Male,FALSE,
W3082252058,16,Neuropsychological Tests,FALSE,
W3082252058,17,Soccer,FALSE,
W3082252058,18,Soccer,FALSE,injuries
W3082252058,19,Young Adult,FALSE,
W3090993211,1,Fragile X Syndrome,TRUE,drug therapy
W3090993211,2,Mitogen-Activated Protein Kinases,TRUE,antagonists & inhibitors
W3090993211,3,Pyridines,TRUE,therapeutic use
W3090993211,4,Pyrimidines,TRUE,therapeutic use
W3090993211,5,Animals,FALSE,
W3090993211,6,Mice,FALSE,
W3090993211,7,"Mice, Inbred C57BL",FALSE,
W3090993211,8,"Mice, Knockout",FALSE,
W3090993211,9,Open Field Test,FALSE,drug effects
W3090993211,10,Social Behavior,FALSE,
W3097608586,1,Autism Spectrum Disorder,FALSE,diagnosis
W3097608586,2,Autistic Disorder,FALSE,
W3097608586,3,"Child, Preschool",FALSE,
W3097608586,4,Humans,FALSE,
W3097608586,5,Infant,FALSE,
W2965605008,1,Carbon,FALSE,chemistry
W2965605008,2,Isomerism,FALSE,
W2965605008,3,Programming Languages,FALSE,
W2965605008,4,Quantum Theory,FALSE,
W3002430906,1,Blood Pressure,TRUE,physiology
W3002430906,2,Heart Rate,TRUE,physiology
W3002430906,3,Spinal Cord Injuries,TRUE,therapy
W3002430906,4,Spinal Cord Injuries,TRUE,physiopathology
W3002430906,5,Thoracic Vertebrae,TRUE,injuries
W3002430906,6,Vagus Nerve Stimulation,TRUE,methods
W3002430906,7,Animals,FALSE,
W3002430906,8,Blood Pressure,FALSE,
W3002430906,9,Heart Rate,FALSE,
W3002430906,10,Male,FALSE,
W3002430906,11,Rats,FALSE,
W3002430906,12,"Rats, Wistar",FALSE,
W3002430906,13,Spinal Cord Injuries,FALSE,
W3002430906,14,Thoracic Vertebrae,FALSE,
W3002430906,15,Vagus Nerve Stimulation,FALSE,
W3006183532,1,Copper,TRUE,
W3006183532,2,Polyhydroxyalkanoates,TRUE,
W3006183532,3,Adsorption,FALSE,
W3006183532,4,Aspergillus,FALSE,
W3006183532,5,Biomass,FALSE,
W3006183532,6,Ecosystem,FALSE,
W3006183532,7,Hydrogen-Ion Concentration,FALSE,
W3006183532,8,Oxidative Stress,FALSE,
W3024566174,1,Elastomers,TRUE,
W3024566174,2,Liquid Crystals,TRUE,
W3024566174,3,"Electrodes, Implanted",FALSE,
W3024566174,4,Microelectrodes,FALSE,
W3024566174,5,Polymers,FALSE,
W3056518849,1,Singing,TRUE,
W3056518849,2,Speech,TRUE,
W3056518849,3,Acoustics,FALSE,
W3056518849,4,Humans,FALSE,
W3056518849,5,Language,FALSE,
W3056518849,6,Speech Acoustics,FALSE,
W3080634021,1,Pharmaceutical Preparations,TRUE,
W3080634021,2,White Matter,TRUE,
W3080634021,3,Adolescent,FALSE,
W3080634021,4,Anxiety Disorders,FALSE,diagnostic imaging
W3080634021,5,Anxiety Disorders,FALSE,
W3080634021,6,Brain,FALSE,diagnostic imaging
W3080634021,7,Brain,FALSE,
W3080634021,8,Diffusion Tensor Imaging,FALSE,
W3080634021,9,Humans,FALSE,
W3080634021,10,Magnetic Resonance Imaging,FALSE,
W3080634021,11,White Matter,FALSE,diagnostic imaging
W3087880772,1,Pharmaceutical Preparations,TRUE,
W3087880772,2,Ultrasonic Therapy,TRUE,
W3087880772,3,Animals,FALSE,
W3087880772,4,Blood-Brain Barrier,FALSE,
W3087880772,5,Contrast Media,FALSE,
W3087880772,6,Drug Delivery Systems,FALSE,
W3087880772,7,Mice,FALSE,
W3087880772,8,Ultrasonics,FALSE,
W3087880772,9,Ultrasonography,FALSE,
W3089073800,1,Action Potentials,FALSE,
W3089073800,2,Biosensing Techniques,FALSE,
W3089073800,3,Electric Stimulation,FALSE,
W3089073800,4,"Electrodes, Implanted",FALSE,
W3089073800,5,Vagus Nerve,FALSE,
W3099882335,1,Periodicals as Topic,TRUE,
W3099882335,2,Psychotic Disorders,TRUE,
W3099882335,3,Schizophrenia,TRUE,
W3099882335,4,Ethnicity,FALSE,
W3099882335,5,Humans,FALSE,
W3099882335,6,United States,FALSE,
W3102747901,1,Aging,TRUE,pathology
W3102747901,2,Aged,FALSE,
W3102747901,3,Cerebral Cortex,FALSE,diagnostic imaging
W3102747901,4,Cognition,FALSE,
W3102747901,5,Female,FALSE,
W3102747901,6,Humans,FALSE,
W3102747901,7,Longitudinal Studies,FALSE,
W3102747901,8,Magnetic Resonance Imaging,FALSE,
W3102747901,9,Male,FALSE,
W3102747901,10,Memory,FALSE,
W3102747901,11,Middle Aged,FALSE,
W3102747901,12,Prefrontal Cortex,FALSE,diagnostic imaging
W3010344708,1,Acoustic Stimulation,FALSE,
W3010344708,2,Cochlear Implantation,FALSE,
W3010344708,3,Cochlear Implants,FALSE,
W3010344708,4,Speech Intelligibility,FALSE,
W3010344708,5,Speech Perception,FALSE,
W3040257781,1,Brain,TRUE,metabolism
W3040257781,2,Calcium,TRUE,metabolism
W3040257781,3,Calcium Channels,TRUE,metabolism
W3040257781,4,Peptidyl-Prolyl Isomerase F,TRUE,metabolism
W3040257781,5,Animals,FALSE,
W3040257781,6,Brain,FALSE,
W3040257781,7,Calcium,FALSE,
W3040257781,8,Calcium Channels,FALSE,
W3040257781,9,Mice,FALSE,
W3040257781,10,Mitochondria,FALSE,metabolism
W3040257781,11,Mitochondria,FALSE,
W3040257781,12,Peptidyl-Prolyl Isomerase F,FALSE,
W3081575353,1,Knee,TRUE,
W3081575353,2,Walking,TRUE,
W3081575353,3,Gait,FALSE,
W3081575353,4,Humans,FALSE,
W3081575353,5,Knee,FALSE,diagnostic imaging
W3081575353,6,Knee Joint,FALSE,
W3081575353,7,Knee Joint,FALSE,diagnostic imaging
W3081575353,8,Ultrasonography,FALSE,
W3091461779,1,Basolateral Nuclear Complex,TRUE,
W3091461779,2,Amygdala,FALSE,
W3091461779,3,Animals,FALSE,
W3091461779,4,Entorhinal Cortex,FALSE,
W3091461779,5,Female,FALSE,
W3091461779,6,Hippocampus,FALSE,
W3091461779,7,Male,FALSE,
W3091461779,8,Rats,FALSE,
W3091461779,9,"Rats, Sprague-Dawley",FALSE,
W3091461779,10,Spatial Memory,FALSE,
W3093137929,1,Aging,TRUE,psychology
W3093137929,2,Attention,TRUE,physiology
W3093137929,3,Gyrus Cinguli,TRUE,physiology
W3093137929,4,"Memory, Episodic",TRUE,
W3093137929,5,Prefrontal Cortex,TRUE,physiology
W3093137929,6,Aged,FALSE,
W3093137929,7,"Aged, 80 and over",FALSE,
W3093137929,8,Aging,FALSE,
W3093137929,9,Attention,FALSE,
W3093137929,10,Female,FALSE,
W3093137929,11,Gyrus Cinguli,FALSE,
W3093137929,12,Gyrus Cinguli,FALSE,diagnostic imaging
W3093137929,13,Humans,FALSE,
W3093137929,14,Magnetic Resonance Imaging,FALSE,
W3093137929,15,Male,FALSE,
W3093137929,16,Neuropsychological Tests,FALSE,
W3093137929,17,Prefrontal Cortex,FALSE,diagnostic imaging
W3093137929,18,Prefrontal Cortex,FALSE,
W3094362613,1,Schizophrenia,TRUE,
W3094362613,2,African Americans,FALSE,
W3094362613,3,European Continental Ancestry Group,FALSE,
W3094362613,4,Humans,FALSE,
W3094362613,5,Residence Characteristics,FALSE,
W3094362613,6,Schizophrenia,FALSE,epidemiology
W3094362613,7,Social Class,FALSE,
W3096864622,1,"Hyperthermia, Induced",TRUE,
W3102987751,1,Migraine Disorders,TRUE,
W3102987751,2,Animals,FALSE,
W3102987751,3,Anisomycin,FALSE,
W3102987751,4,"Disease Models, Animal",FALSE,
W3102987751,5,Eukaryotic Initiation Factor-4E,FALSE,
W3102987751,6,Hyperalgesia,FALSE,
W3102987751,7,Interleukin-6,FALSE,
W3102987751,8,Mice,FALSE,
W3102987751,9,Migraine Disorders,FALSE,drug therapy
W3009318169,1,Alcoholism,TRUE,physiopathology
W3009318169,2,Brain,TRUE,physiopathology
W3009318169,3,Marijuana Abuse,TRUE,physiopathology
W3009318169,4,Adolescent,FALSE,
W3009318169,5,Emotions,FALSE,
W3009318169,6,Female,FALSE,
W3009318169,7,Humans,FALSE,
W3009318169,8,Magnetic Resonance Imaging,FALSE,
W3009318169,9,Male,FALSE,
W3009318169,10,United States,FALSE,
W3011439560,1,Cricket Sport,TRUE,physiology
W3011439560,2,Upper Extremity,TRUE,physiology
W3011439560,3,Adult,FALSE,
W3011439560,4,Arm,FALSE,
W3011439560,5,Arm,FALSE,physiology
W3011439560,6,Biomechanical Phenomena,FALSE,
W3011439560,7,Cricket Sport,FALSE,
W3011439560,8,Elbow,FALSE,
W3011439560,9,Elbow,FALSE,physiology
W3011439560,10,Humans,FALSE,
W3011439560,11,Lumbosacral Region,FALSE,
W3011439560,12,Lumbosacral Region,FALSE,physiology
W3011439560,13,Male,FALSE,
W3011439560,14,Movement,FALSE,
W3011439560,15,Movement,FALSE,physiology
W3011439560,16,Pelvis,FALSE,
W3011439560,17,Pelvis,FALSE,physiology
W3011439560,18,"Range of Motion, Articular",FALSE,
W3011439560,19,Shoulder,FALSE,
W3011439560,20,Shoulder,FALSE,physiology
W3011439560,21,Time and Motion Studies,FALSE,
W3011439560,22,Upper Extremity,FALSE,
W3011439560,23,Young Adult,FALSE,
W3015846928,1,Brain,TRUE,physiology
W3015846928,2,Brain,TRUE,blood supply
W3015846928,3,Multiple Sclerosis,TRUE,physiopathology
W3015846928,4,Neurovascular Coupling,TRUE,physiology
W3015846928,5,Reaction Time,TRUE,physiology
W3015846928,6,Visual Perception,TRUE,physiology
W3015846928,7,Adult,FALSE,
W3015846928,8,Brain,FALSE,
W3015846928,9,Brain,FALSE,diagnostic imaging
W3015846928,10,Cerebrovascular Circulation,FALSE,
W3015846928,11,Cerebrovascular Circulation,FALSE,physiology
W3015846928,12,Female,FALSE,
W3015846928,13,Humans,FALSE,
W3015846928,14,Magnetic Resonance Imaging,FALSE,
W3015846928,15,Magnetic Resonance Imaging,FALSE,methods
W3015846928,16,Male,FALSE,
W3015846928,17,Middle Aged,FALSE,
W3015846928,18,Multiple Sclerosis,FALSE,
W3015846928,19,Multiple Sclerosis,FALSE,diagnostic imaging
W3015846928,20,Neurovascular Coupling,FALSE,
W3015846928,21,Photic Stimulation,FALSE,
W3015846928,22,Photic Stimulation,FALSE,methods
W3015846928,23,Reaction Time,FALSE,
W3015846928,24,Visual Perception,FALSE,
