id,which_mesh,term,is_major_topic,qualifier_name
W1974406774,4,"Models, Statistical",FALSE,
W1974406774,5,Psychology,FALSE,
W1974406774,6,Psychology,FALSE,methods
W1974406774,7,Reproducibility of Results,FALSE,
W2109997609,1,Histological Techniques,TRUE,statistics & numerical data
W2109997609,2,"Image Interpretation, Computer-Assisted",TRUE,methods
W2109997609,3,"Pathology, Clinical",TRUE,statistics & numerical data
W2109997609,4,Algorithms,FALSE,
W2109997609,5,Cell Nucleus,FALSE,pathology
W2109997609,6,Cell Nucleus,FALSE,
W2109997609,7,Cluster Analysis,FALSE,
W2109997609,8,Computational Biology,FALSE,
W2109997609,9,Fuzzy Logic,FALSE,
W2109997609,10,Histological Techniques,FALSE,
W2109997609,11,Humans,FALSE,
W2109997609,12,"Image Interpretation, Computer-Assisted",FALSE,
W2109997609,13,Neoplasms,FALSE,pathology
W2109997609,14,Neoplasms,FALSE,
W2109997609,15,"Pathology, Clinical",FALSE,
W2044098211,1,Proteins,TRUE,chemistry
W2044098211,2,Crystallization,FALSE,
W2044098211,3,Ligands,FALSE,
W2044098211,4,Protein Binding,FALSE,
W2044098211,5,Proteins,FALSE,
W2044098211,6,Structure-Activity Relationship,FALSE,
W1991196560,1,"Memory, Short-Term",TRUE,
W1991196560,2,Cognition,FALSE,
W1991196560,3,Female,FALSE,
W1991196560,4,Humans,FALSE,
W1991196560,5,Male,FALSE,
W1991196560,6,"Models, Psychological",FALSE,
W1991196560,7,Task Performance and Analysis,FALSE,
W2059657811,1,Association Learning,TRUE,physiology
W2059657811,2,Judgment,TRUE,physiology
W2059657811,3,Memory,TRUE,physiology
W2059657811,4,"Signal Detection, Psychological",TRUE,physiology
W2059657811,5,Adolescent,FALSE,
W2059657811,6,Adult,FALSE,
W2059657811,7,Aged,FALSE,
W2059657811,8,"Aged, 80 and over",FALSE,
W2059657811,9,Aging,FALSE,
W2059657811,10,Aging,FALSE,physiology
W2059657811,11,Analysis of Variance,FALSE,
W2059657811,12,Association Learning,FALSE,
W2059657811,13,Attention,FALSE,
W2059657811,14,Female,FALSE,
W2059657811,15,Humans,FALSE,
W2059657811,16,Judgment,FALSE,
W2059657811,17,Male,FALSE,
W2059657811,18,Memory,FALSE,
W2059657811,19,Middle Aged,FALSE,
W2059657811,20,Neuropsychological Tests,FALSE,
W2059657811,21,Photic Stimulation,FALSE,
W2059657811,22,Reaction Time,FALSE,
W2059657811,23,"Recognition, Psychology",FALSE,
W2059657811,24,"Signal Detection, Psychological",FALSE,
W2059657811,25,Vocabulary,FALSE,
W2059657811,26,Young Adult,FALSE,
W2008666744,1,Accidental Falls,TRUE,prevention & control
W2008666744,2,Acoustics,TRUE,
W2008666744,3,"Signal Processing, Computer-Assisted",TRUE,
W2008666744,4,Accidental Falls,FALSE,
W2008666744,5,Humans,FALSE,
W2008666744,6,ROC Curve,FALSE,
W2008666744,7,Sound Spectrography,FALSE,
W2110591444,1,Phenotype,TRUE,
W2110591444,2,Plants,TRUE,anatomy & histology
W2110591444,3,Plants,TRUE,genetics
W2110591444,4,"Vocabulary, Controlled",TRUE,
W2110591444,5,Algorithms,FALSE,
W2110591444,6,"Databases, Genetic",FALSE,
W2110591444,7,Fruit,FALSE,
W2110591444,8,Fruit,FALSE,anatomy & histology
W2110591444,9,Genomics,FALSE,
W2110591444,10,Genotype,FALSE,
W2110591444,11,Plants,FALSE,
W2110591444,12,Semantics,FALSE,
W2110591444,13,Zea mays,FALSE,anatomy & histology
W2110591444,14,Zea mays,FALSE,genetics
W2110591444,15,Zea mays,FALSE,
W2145293609,1,Elasticity Imaging Techniques,TRUE,methods
W2145293609,2,Thyroid Neoplasms,TRUE,diagnostic imaging
W2145293609,3,Adult,FALSE,
W2145293609,4,Aged,FALSE,
W2145293609,5,"Aged, 80 and over",FALSE,
W2145293609,6,Algorithms,FALSE,
W2145293609,7,Color,FALSE,
W2145293609,8,"Diagnosis, Computer-Assisted",FALSE,methods
W2145293609,9,"Diagnosis, Computer-Assisted",FALSE,
W2145293609,10,Elasticity Imaging Techniques,FALSE,
W2145293609,11,Female,FALSE,
W2145293609,12,Humans,FALSE,
W2145293609,13,"Image Interpretation, Computer-Assisted",FALSE,methods
W2145293609,14,"Image Interpretation, Computer-Assisted",FALSE,
W2145293609,15,Male,FALSE,
W2145293609,16,Middle Aged,FALSE,
W2145293609,17,ROC Curve,FALSE,
W2145293609,18,Retrospective Studies,FALSE,
W2145293609,19,Sensitivity and Specificity,FALSE,
W2145293609,20,Thyroid Neoplasms,FALSE,
W2145293609,21,Thyroid Neoplasms,FALSE,pathology
W2145293609,22,Thyroid Nodule,FALSE,
W2145293609,23,Thyroid Nodule,FALSE,diagnostic imaging
W2145293609,24,Thyroid Nodule,FALSE,pathology
W1969955460,1,Breast Neoplasms,TRUE,diagnostic imaging
W1969955460,2,Breast Neoplasms,TRUE,surgery
W1969955460,3,"Mastectomy, Segmental",TRUE,
W1969955460,4,Breast Neoplasms,FALSE,pathology
W1969955460,5,Breast Neoplasms,FALSE,
W1969955460,6,Feasibility Studies,FALSE,
W1969955460,7,Female,FALSE,
W1969955460,8,Humans,FALSE,
W1969955460,9,Intraoperative Period,FALSE,
W1969955460,10,Sensitivity and Specificity,FALSE,
W1969955460,11,Spectrum Analysis,FALSE,
W1969955460,12,Ultrasonography,FALSE,
W1980009127,1,Anxiety Disorders,TRUE,diagnosis
W1980009127,2,Avoidance Learning,TRUE,
W1980009127,3,Personality Assessment,TRUE,standards
W1980009127,4,Psychometrics,TRUE,statistics & numerical data
W1980009127,5,Self Report,TRUE,standards
W1980009127,6,"Set, Psychology",TRUE,
W1980009127,7,"Adaptation, Psychological",FALSE,
W1980009127,8,Adolescent,FALSE,
W1980009127,9,Adult,FALSE,
W1980009127,10,Aged,FALSE,
W1980009127,11,Anxiety Disorders,FALSE,psychology
W1980009127,12,Anxiety Disorders,FALSE,
W1980009127,13,Child,FALSE,
W1980009127,14,Comprehension,FALSE,
W1980009127,15,"Factor Analysis, Statistical",FALSE,
W1980009127,16,Female,FALSE,
W1980009127,17,Humans,FALSE,
W1980009127,18,Male,FALSE,
W1980009127,19,Middle Aged,FALSE,
W1980009127,20,Personality Assessment,FALSE,
W1980009127,21,Predictive Value of Tests,FALSE,
W1980009127,22,Psychiatric Status Rating Scales,FALSE,
W1980009127,23,Psychometrics,FALSE,
W1980009127,24,Regression Analysis,FALSE,
W1980009127,25,Self Report,FALSE,
W1980009127,26,Surveys and Questionnaires,FALSE,
W1980009127,27,Young Adult,FALSE,
W2013458670,1,Algorithms,TRUE,
W2013458670,2,Elasticity Imaging Techniques,TRUE,methods
W2013458670,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2013458670,4,"Pattern Recognition, Automated",TRUE,methods
W2013458670,5,Thyroid Neoplasms,TRUE,diagnostic imaging
W2013458670,6,Adult,FALSE,
W2013458670,7,Aged,FALSE,
W2013458670,8,"Aged, 80 and over",FALSE,
W2013458670,9,Elasticity Imaging Techniques,FALSE,
W2013458670,10,Female,FALSE,
W2013458670,11,Humans,FALSE,
W2013458670,12,Image Enhancement,FALSE,methods
W2013458670,13,Image Enhancement,FALSE,
W2013458670,14,"Image Interpretation, Computer-Assisted",FALSE,
W2013458670,15,Male,FALSE,
W2013458670,16,Middle Aged,FALSE,
W2013458670,17,"Pattern Recognition, Automated",FALSE,
W2013458670,18,Reproducibility of Results,FALSE,
W2013458670,19,Sensitivity and Specificity,FALSE,
W2013458670,20,Thyroid Neoplasms,FALSE,
W200262190,1,Algorithms,TRUE,
W200262190,2,"Evoked Potentials, Somatosensory",TRUE,physiology
W200262190,3,Nonlinear Dynamics,TRUE,
W200262190,4,Reaction Time,TRUE,physiology
W200262190,5,Central Nervous System,FALSE,
W200262190,6,Central Nervous System,FALSE,injuries
W200262190,7,"Evoked Potentials, Somatosensory",FALSE,
W200262190,8,Humans,FALSE,
W200262190,9,"Hypoxia, Brain",FALSE,physiopathology
W200262190,10,"Hypoxia, Brain",FALSE,
W200262190,11,Reaction Time,FALSE,
W200262190,12,"Signal Processing, Computer-Assisted",FALSE,
W2078270661,1,Algorithms,TRUE,
W2078270661,2,Breast Neoplasms,TRUE,diagnostic imaging
W2078270661,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2078270661,4,"Pattern Recognition, Automated",TRUE,methods
W2078270661,5,"Ultrasonography, Mammary",TRUE,methods
W2078270661,6,Adult,FALSE,
W2078270661,7,Aged,FALSE,
W2078270661,8,"Aged, 80 and over",FALSE,
W2078270661,9,Breast Neoplasms,FALSE,
W2078270661,10,Female,FALSE,
W2078270661,11,Humans,FALSE,
W2078270661,12,Image Enhancement,FALSE,methods
W2078270661,13,Image Enhancement,FALSE,
W2078270661,14,"Image Interpretation, Computer-Assisted",FALSE,
W2078270661,15,Middle Aged,FALSE,
W2078270661,16,Observer Variation,FALSE,
W2078270661,17,"Pattern Recognition, Automated",FALSE,
W2078270661,18,Reproducibility of Results,FALSE,
W2078270661,19,Sensitivity and Specificity,FALSE,
W2078270661,20,"Ultrasonography, Mammary",FALSE,
W2115794608,1,Comprehension,FALSE,
W2115794608,2,Cues,FALSE,
W2115794608,3,Female,FALSE,
W2115794608,4,Humans,FALSE,
W2115794608,5,Logistic Models,FALSE,
W2115794608,6,Male,FALSE,
W2115794608,7,"Models, Psychological",FALSE,
W2115794608,8,Phonetics,FALSE,
W2115794608,9,Speech,FALSE,
W2115794608,10,Speech Perception,FALSE,
W2130931762,1,"Evolution, Molecular",TRUE,
W2130931762,2,"Models, Genetic",TRUE,
W2130931762,3,Mutation Rate,TRUE,
W2130931762,4,Phylogeny,TRUE,
W2130931762,5,Bayes Theorem,FALSE,
W2130931762,6,Computer Simulation,FALSE,
W2130931762,7,Markov Chains,FALSE,
W2130931762,8,Monte Carlo Method,FALSE,
W2130931762,9,Stochastic Processes,FALSE,
W2125924073,1,Computer Security,TRUE,
W2125924073,2,Electronic Health Records,TRUE,
W2125924073,3,Privacy,TRUE,
W2125924073,4,Confidentiality,FALSE,
W2125924073,5,Data Collection,FALSE,
W2125924073,6,Delivery of Health Care,FALSE,
W2125924073,7,Female,FALSE,
W2125924073,8,Humans,FALSE,
W2125924073,9,Internet,FALSE,
W2125924073,10,Male,FALSE,
W2144781576,1,Bayes Theorem,TRUE,
W2144781576,2,Computational Biology,TRUE,methods
W2144781576,3,"Epistasis, Genetic",TRUE,
W2144781576,4,Genome-Wide Association Study,TRUE,methods
W2144781576,5,Software,TRUE,
W2144781576,6,Algorithms,FALSE,
W2144781576,7,Computational Biology,FALSE,
W2144781576,8,Computer Graphics,FALSE,
W2144781576,9,Computer Simulation,FALSE,
W2144781576,10,Genetic Loci,FALSE,
W2144781576,11,Genome-Wide Association Study,FALSE,
W2144781576,12,Humans,FALSE,
W2144781576,13,Internet,FALSE,
W2144781576,14,Macular Degeneration,FALSE,
W2144781576,15,Macular Degeneration,FALSE,genetics
W2144781576,16,"Polymorphism, Single Nucleotide",FALSE,
W2144781576,17,Reproducibility of Results,FALSE,
W2048491355,1,Algorithms,TRUE,
W2048491355,2,Computational Biology,TRUE,methods
W2048491355,3,Natural Language Processing,TRUE,
W2048491355,4,"Sequence Analysis, Protein",TRUE,methods
W2048491355,5,Computational Biology,FALSE,
W2048491355,6,"Databases, Protein",FALSE,
W2048491355,7,Genome,FALSE,
W2048491355,8,Proteins,FALSE,genetics
W2048491355,9,Proteins,FALSE,chemistry
W2048491355,10,Proteins,FALSE,
W2048491355,11,"Sequence Analysis, Protein",FALSE,
W1964892544,1,Aging,TRUE,psychology
W1964892544,2,Language,TRUE,
W1964892544,3,Adolescent,FALSE,
W1964892544,4,Adult,FALSE,
W1964892544,5,Aged,FALSE,
W1964892544,6,"Aged, 80 and over",FALSE,
W1964892544,7,Aging,FALSE,
W1964892544,8,Humans,FALSE,
W1964892544,9,Reward,FALSE,
W1964892544,10,Speech,FALSE,
W1964892544,11,Task Performance and Analysis,FALSE,
W1964892544,12,Young Adult,FALSE,
W2151699166,1,Aging,TRUE,physiology
W2151699166,2,Eye Movements,TRUE,physiology
W2151699166,3,"Inhibition, Psychological",TRUE,
W2151699166,4,"Memory, Short-Term",TRUE,physiology
W2151699166,5,Reading,TRUE,
W2151699166,6,Aged,FALSE,
W2151699166,7,Aging,FALSE,
W2151699166,8,Attention,FALSE,
W2151699166,9,Attention,FALSE,physiology
W2151699166,10,Eye Movement Measurements,FALSE,
W2151699166,11,Eye Movement Measurements,FALSE,statistics & numerical data
W2151699166,12,Eye Movements,FALSE,
W2151699166,13,"Fixation, Ocular",FALSE,
W2151699166,14,Humans,FALSE,
W2151699166,15,Memory Disorders,FALSE,physiopathology
W2151699166,16,Memory Disorders,FALSE,
W2151699166,17,"Memory, Short-Term",FALSE,
W2151699166,18,Multilevel Analysis,FALSE,
W2151699166,19,Neuropsychological Tests,FALSE,
W2151699166,20,Reaction Time,FALSE,
W2151699166,21,Young Adult,FALSE,
W2141133108,1,Panicum,TRUE,chemistry
W2141133108,2,Soil,TRUE,chemistry
W2141133108,3,Triterpenes,TRUE,chemistry
W2141133108,4,Biomarkers,FALSE,
W2141133108,5,Biomarkers,FALSE,analysis
W2141133108,6,Climate,FALSE,
W2141133108,7,Deuterium,FALSE,
W2141133108,8,Deuterium,FALSE,analysis
W2141133108,9,Gas Chromatography-Mass Spectrometry,FALSE,
W2141133108,10,Geologic Sediments,FALSE,
W2141133108,11,Lakes,FALSE,
W2141133108,12,Panicum,FALSE,
W2141133108,13,Seeds,FALSE,
W2141133108,14,Seeds,FALSE,chemistry
W2141133108,15,Soil,FALSE,
W2141133108,16,Species Specificity,FALSE,
W2141133108,17,Triterpenes,FALSE,
W2024651793,1,Humans,FALSE,
W2024651793,2,Marketing,FALSE,
W2024651793,3,Phonetics,FALSE,
W2024651793,4,Probability,FALSE,
W2024651793,5,Psycholinguistics,FALSE,
W2098882782,1,"Genome, Human",TRUE,
W2098882782,2,High-Throughput Nucleotide Sequencing,TRUE,methods
W2098882782,3,Sequence Alignment,TRUE,methods
W2098882782,4,"Sequence Analysis, DNA",TRUE,methods
W2098882782,5,Software,TRUE,
W2098882782,6,Algorithms,FALSE,
W2098882782,7,Genomics,FALSE,
W2098882782,8,Genomics,FALSE,methods
W2098882782,9,High-Throughput Nucleotide Sequencing,FALSE,
W2098882782,10,Humans,FALSE,
W2098882782,11,Sequence Alignment,FALSE,
W2098882782,12,"Sequence Analysis, DNA",FALSE,
W2074020279,1,Biopsy,TRUE,
W2074020279,2,Breast Neoplasms,TRUE,diagnostic imaging
W2074020279,3,Breast Neoplasms,TRUE,pathology
W2074020279,4,Mammography,TRUE,standards
W2074020279,5,Adult,FALSE,
W2074020279,6,Aged,FALSE,
W2074020279,7,Breast Neoplasms,FALSE,
W2074020279,8,False Positive Reactions,FALSE,
W2074020279,9,Female,FALSE,
W2074020279,10,Humans,FALSE,
W2074020279,11,Mammography,FALSE,
W2074020279,12,Middle Aged,FALSE,
W2074020279,13,Neoplasm Staging,FALSE,
W2074020279,14,Probability,FALSE,
W2074020279,15,Prospective Studies,FALSE,
W2074020279,16,Time Factors,FALSE,
W2147516829,1,Biomedical Research,TRUE,methods
W2147516829,2,Data Collection,TRUE,standards
W2147516829,3,Forms and Records Control,FALSE,
W2147516829,4,Humans,FALSE,
W2147516829,5,Information Storage and Retrieval,FALSE,
W2147516829,6,Reference Standards,FALSE,
W2147516829,7,Surveys and Questionnaires,FALSE,
W2147516829,8,User-Computer Interface,FALSE,
W2147516829,9,"Vocabulary, Controlled",FALSE,
W2031929634,1,"Pattern Recognition, Visual",TRUE,
W2031929634,2,Perception,TRUE,
W2031929634,3,"Recognition, Psychology",TRUE,
W2031929634,4,Humans,FALSE,
W2031929634,5,"Models, Psychological",FALSE,
W2031929634,6,Problem Solving,FALSE,
W2031929634,7,Young Adult,FALSE,
W2163654519,1,Bayes Theorem,TRUE,
W2163654519,2,HIV Infections,TRUE,etiology
W2163654519,3,"Models, Biological",TRUE,
W2163654519,4,"Models, Statistical",TRUE,
W2163654519,5,Anti-HIV Agents,FALSE,therapeutic use
W2163654519,6,Anti-HIV Agents,FALSE,
W2163654519,7,Biostatistics,FALSE,
W2163654519,8,CD4-CD8 Ratio,FALSE,
W2163654519,9,Disease Progression,FALSE,
W2163654519,10,HIV Infections,FALSE,
W2163654519,11,HIV Infections,FALSE,drug therapy
W2163654519,12,HIV Infections,FALSE,virology
W2163654519,13,HIV Infections,FALSE,immunology
W2163654519,14,Randomized Controlled Trials as Topic,FALSE,statistics & numerical data
W2163654519,15,Randomized Controlled Trials as Topic,FALSE,
W2163654519,16,Viral Load,FALSE,
W1996531296,1,Lymph Nodes,TRUE,diagnostic imaging
W1996531296,2,Lymph Nodes,TRUE,pathology
W1996531296,3,Melanoma,TRUE,diagnostic imaging
W1996531296,4,Melanoma,TRUE,secondary
W1996531296,5,Preoperative Care,TRUE,statistics & numerical data
W1996531296,6,Skin Neoplasms,TRUE,pathology
W1996531296,7,Adult,FALSE,
W1996531296,8,Aged,FALSE,
W1996531296,9,"Aged, 80 and over",FALSE,
W1996531296,10,Female,FALSE,
W1996531296,11,Humans,FALSE,
W1996531296,12,Lymph Nodes,FALSE,
W1996531296,13,Lymphatic Metastasis,FALSE,
W1996531296,14,Lymphatic Metastasis,FALSE,diagnostic imaging
W1996531296,15,Male,FALSE,
W1996531296,16,Melanoma,FALSE,
W1996531296,17,Melanoma,FALSE,pathology
W1996531296,18,Middle Aged,FALSE,
W1996531296,19,Preoperative Care,FALSE,
W1996531296,20,Sentinel Lymph Node Biopsy,FALSE,
W1996531296,21,Sentinel Lymph Node Biopsy,FALSE,methods
W1996531296,22,Sentinel Lymph Node Biopsy,FALSE,statistics & numerical data
W1996531296,23,Skin Neoplasms,FALSE,
W1996531296,24,Ultrasonography,FALSE,statistics & numerical data
W1996531296,25,Ultrasonography,FALSE,
W1996531296,26,Young Adult,FALSE,
W2046334230,1,Data Mining,TRUE,methods
W2046334230,2,"Stress Disorders, Post-Traumatic",TRUE,classification
W2046334230,3,Systematized Nomenclature of Medicine,TRUE,
W2046334230,4,Data Mining,FALSE,
W2046334230,5,Humans,FALSE,
W2046334230,6,Logistic Models,FALSE,
W2046334230,7,"Stress Disorders, Post-Traumatic",FALSE,
W2046334230,8,"Stress Disorders, Post-Traumatic",FALSE,diagnosis
W2046334230,9,Terminology as Topic,FALSE,
W2009133670,1,Cues,TRUE,
W2009133670,2,Dysphonia,TRUE,diagnosis
W2009133670,3,"Models, Biological",TRUE,
W2009133670,4,Perceptual Masking,TRUE,
W2009133670,5,Respiration,TRUE,
W2009133670,6,Speech Acoustics,TRUE,
W2009133670,7,Speech Perception,TRUE,
W2009133670,8,Voice Quality,TRUE,
W2009133670,9,Acoustic Stimulation,FALSE,
W2009133670,10,Adolescent,FALSE,
W2009133670,11,Adult,FALSE,
W2009133670,12,Auditory Threshold,FALSE,
W2009133670,13,Dysphonia,FALSE,
W2009133670,14,Dysphonia,FALSE,physiopathology
W2009133670,15,Dysphonia,FALSE,psychology
W2009133670,16,Female,FALSE,
W2009133670,17,Humans,FALSE,
W2009133670,18,Male,FALSE,
W2009133670,19,Young Adult,FALSE,
W2142326648,1,"Models, Statistical",TRUE,
W2142326648,2,Algorithms,FALSE,
W2142326648,3,Analysis of Variance,FALSE,
W2142326648,4,Bayes Theorem,FALSE,
W2142326648,5,Biometry,FALSE,
W2142326648,6,CD4 Lymphocyte Count,FALSE,
W2142326648,7,Clinical Trials as Topic,FALSE,
W2142326648,8,Clinical Trials as Topic,FALSE,statistics & numerical data
W2142326648,9,"Data Interpretation, Statistical",FALSE,
W2142326648,10,HIV Infections,FALSE,
W2142326648,11,HIV Infections,FALSE,drug therapy
W2142326648,12,HIV Infections,FALSE,immunology
W2142326648,13,HIV Infections,FALSE,virology
W2142326648,14,Humans,FALSE,
W2142326648,15,Longitudinal Studies,FALSE,
W2142326648,16,Longitudinal Studies,FALSE,statistics & numerical data
W2142326648,17,Markov Chains,FALSE,
W2142326648,18,Monte Carlo Method,FALSE,
W2142326648,19,Nonlinear Dynamics,FALSE,
W2142326648,20,Viral Load,FALSE,
W2142326648,21,Viral Load,FALSE,drug effects
W2018964701,1,Bayes Theorem,TRUE,
W2018964701,2,"Models, Statistical",TRUE,
W2018964701,3,Viral Load,TRUE,statistics & numerical data
W2018964701,4,Anti-HIV Agents,FALSE,
W2018964701,5,Anti-HIV Agents,FALSE,therapeutic use
W2018964701,6,"Data Interpretation, Statistical",FALSE,
W2018964701,7,HIV Infections,FALSE,
W2018964701,8,HIV Infections,FALSE,virology
W2018964701,9,HIV Infections,FALSE,drug therapy
W2018964701,10,Humans,FALSE,
W2018964701,11,Longitudinal Studies,FALSE,
W2018964701,12,Normal Distribution,FALSE,
W2018964701,13,Treatment Outcome,FALSE,
W2018964701,14,Viral Load,FALSE,
W2011735284,1,Death,TRUE,
W2011735284,2,Life Expectancy,TRUE,
W2011735284,3,Terminal Care,TRUE,methods
W2011735284,4,Terminally Ill,TRUE,
W2011735284,5,Algorithms,FALSE,
W2011735284,6,Area Under Curve,FALSE,
W2011735284,7,Artificial Intelligence,FALSE,
W2011735284,8,Decision Support Techniques,FALSE,
W2011735284,9,Hospice Care,FALSE,
W2011735284,10,Humans,FALSE,
W2011735284,11,"Models, Statistical",FALSE,
W2011735284,12,Prognosis,FALSE,
W2011735284,13,Retrospective Studies,FALSE,
W2011735284,14,Software,FALSE,
W2011735284,15,Terminal Care,FALSE,
W2037514402,1,Bayes Theorem,TRUE,
W2037514402,2,"Data Interpretation, Statistical",TRUE,
W2037514402,3,HIV,TRUE,immunology
W2037514402,4,HIV Infections,TRUE,immunology
W2037514402,5,"Models, Immunological",TRUE,
W2037514402,6,"Models, Statistical",TRUE,
W2037514402,7,CD4 Lymphocyte Count,FALSE,
W2037514402,8,HIV,FALSE,
W2037514402,9,HIV Infections,FALSE,
W2037514402,10,Humans,FALSE,
W2037514402,11,Viral Load,FALSE,
W2112907966,1,Text Messaging,TRUE,
W2112907966,2,User-Computer Interface,TRUE,
W2112907966,3,Verbal Behavior,TRUE,
W2112907966,4,Emotions,FALSE,
W2112907966,5,Female,FALSE,
W2112907966,6,Humans,FALSE,
W2112907966,7,Language,FALSE,
W2112907966,8,Male,FALSE,
W2112907966,9,"Models, Theoretical",FALSE,
W2112907966,10,Tape Recording,FALSE,
W2112907966,11,United States,FALSE,
W2098882782,1,"Genome, Human",TRUE,
W2098882782,2,High-Throughput Nucleotide Sequencing,TRUE,methods
W2098882782,3,Sequence Alignment,TRUE,methods
W2098882782,4,"Sequence Analysis, DNA",TRUE,methods
W2098882782,5,Software,TRUE,
W2098882782,6,Algorithms,FALSE,
W2098882782,7,Genomics,FALSE,
W2098882782,8,Genomics,FALSE,methods
W2098882782,9,High-Throughput Nucleotide Sequencing,FALSE,
W2098882782,10,Humans,FALSE,
W2098882782,11,Sequence Alignment,FALSE,
W2098882782,12,"Sequence Analysis, DNA",FALSE,
W2112955577,1,Artificial Intelligence,TRUE,
W2112955577,2,"Biodegradation, Environmental",TRUE,
W2112955577,3,Information Theory,TRUE,
W2112955577,4,"Models, Biological",TRUE,
