id,which_mesh,term,is_major_topic,qualifier_name
W1967561323,28,gamma-Globins,FALSE,biosynthesis
W1980591804,1,Neocortex,TRUE,physiology
W1980591804,2,"Receptors, Adrenergic",TRUE,physiology
W1980591804,3,Synaptic Transmission,TRUE,
W1980591804,4,Animals,FALSE,
W1980591804,5,Neocortex,FALSE,
W1980591804,6,Rats,FALSE,
W1980591804,7,"Rats, Sprague-Dawley",FALSE,
W1980591804,8,"Receptors, Adrenergic",FALSE,
W1994643244,1,DNA-Binding Proteins,TRUE,genetics
W1994643244,2,Trans-Activators,TRUE,genetics
W1994643244,3,Transcription Factors,TRUE,genetics
W1994643244,4,"Transcription, Genetic",TRUE,genetics
W1994643244,5,Cell Line,FALSE,
W1994643244,6,"Cell Line, Tumor",FALSE,
W1994643244,7,DNA-Binding Proteins,FALSE,
W1994643244,8,Gene Library,FALSE,
W1994643244,9,Genome,FALSE,
W1994643244,10,Genome,FALSE,genetics
W1994643244,11,Genomics,FALSE,
W1994643244,12,Genomics,FALSE,methods
W1994643244,13,HEK293 Cells,FALSE,
W1994643244,14,HeLa Cells,FALSE,
W1994643244,15,Humans,FALSE,
W1994643244,16,NAV1.7 Voltage-Gated Sodium Channel,FALSE,
W1994643244,17,NAV1.7 Voltage-Gated Sodium Channel,FALSE,genetics
W1994643244,18,Trans-Activators,FALSE,
W1994643244,19,Transcription Factors,FALSE,
W1994643244,20,"Transcription, Genetic",FALSE,
W2043883838,1,Action Potentials,TRUE,drug effects
W2043883838,2,Action Potentials,TRUE,physiology
W2043883838,3,Alcoholism,TRUE,physiopathology
W2043883838,4,Calcium Signaling,TRUE,drug effects
W2043883838,5,Calcium Signaling,TRUE,physiology
W2043883838,6,Dendrites,TRUE,drug effects
W2043883838,7,Dendrites,TRUE,physiology
W2043883838,8,Hippocampus,TRUE,drug effects
W2043883838,9,Hippocampus,TRUE,physiopathology
W2043883838,10,Kv Channel-Interacting Proteins,TRUE,drug effects
W2043883838,11,Kv Channel-Interacting Proteins,TRUE,physiology
W2043883838,12,Neuronal Plasticity,TRUE,drug effects
W2043883838,13,Neuronal Plasticity,TRUE,physiology
W2043883838,14,Shal Potassium Channels,TRUE,drug effects
W2043883838,15,Shal Potassium Channels,TRUE,physiology
W2043883838,16,Action Potentials,FALSE,
W2043883838,17,Alcoholism,FALSE,
W2043883838,18,Animals,FALSE,
W2043883838,19,Calcium,FALSE,metabolism
W2043883838,20,Calcium,FALSE,
W2043883838,21,Calcium Signaling,FALSE,
W2043883838,22,Dendrites,FALSE,
W2043883838,23,Female,FALSE,
W2043883838,24,Hippocampus,FALSE,
W2043883838,25,Kv Channel-Interacting Proteins,FALSE,
W2043883838,26,Neuronal Plasticity,FALSE,
W2043883838,27,Pyramidal Cells,FALSE,
W2043883838,28,Pyramidal Cells,FALSE,metabolism
W2043883838,29,Rats,FALSE,
W2043883838,30,"Rats, Sprague-Dawley",FALSE,
W2043883838,31,Shal Potassium Channels,FALSE,
W2043883838,32,Synapses,FALSE,
W2043883838,33,Synapses,FALSE,metabolism
W2086276589,1,Noise,TRUE,
W2086276589,2,Perceptual Masking,TRUE,physiology
W2086276589,3,Speech Intelligibility,TRUE,physiology
W2086276589,4,Speech Perception,TRUE,physiology
W2086276589,5,Adolescent,FALSE,
W2086276589,6,Adult,FALSE,
W2086276589,7,Algorithms,FALSE,
W2086276589,8,Female,FALSE,
W2086276589,9,Humans,FALSE,
W2086276589,10,Loudness Perception,FALSE,physiology
W2086276589,11,Loudness Perception,FALSE,
W2086276589,12,Male,FALSE,
W2086276589,13,"Models, Neurological",FALSE,
W2086276589,14,"Models, Psychological",FALSE,
W2086276589,15,Perceptual Masking,FALSE,
W2086276589,16,Psychoacoustics,FALSE,
W2086276589,17,Signal-To-Noise Ratio,FALSE,
W2086276589,18,Sound Spectrography,FALSE,
W2086276589,19,Speech Intelligibility,FALSE,
W2086276589,20,Speech Perception,FALSE,
W2086276589,21,Time Factors,FALSE,
W2086276589,22,Young Adult,FALSE,
W2313039834,1,Brain-Computer Interfaces,TRUE,
W2313039834,2,"Evoked Potentials, Visual",TRUE,physiology
W2313039834,3,Photic Stimulation,TRUE,methods
W2313039834,4,Electroencephalography,FALSE,
W2313039834,5,"Evoked Potentials, Visual",FALSE,
W2313039834,6,Humans,FALSE,
W2313039834,7,"Pattern Recognition, Visual",FALSE,
W2313039834,8,Photic Stimulation,FALSE,
W2313039834,9,"Signal Processing, Computer-Assisted",FALSE,
W2313039834,10,Time Factors,FALSE,
W2316526818,1,Cochlear Implants,TRUE,
W2316526818,2,Smartphone,TRUE,
W2316526818,3,Speech,TRUE,physiology
W2316526818,4,Cochlear Implantation,FALSE,
W2316526818,5,Electrodes,FALSE,
W2316526818,6,Humans,FALSE,
W2316526818,7,Noise,FALSE,
W2316526818,8,Speech,FALSE,
W2012978965,1,Health Behavior,TRUE,
W2012978965,2,Patient Acceptance of Health Care,TRUE,
W2012978965,3,Residence Characteristics,TRUE,
W2012978965,4,Colorectal Neoplasms,FALSE,
W2012978965,5,Colorectal Neoplasms,FALSE,diagnosis
W2012978965,6,Early Detection of Cancer,FALSE,statistics & numerical data
W2012978965,7,Early Detection of Cancer,FALSE,
W2012978965,8,Female,FALSE,
W2012978965,9,Humans,FALSE,
W2012978965,10,Male,FALSE,
W2012978965,11,Middle Aged,FALSE,
W2012978965,12,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2020993643,1,Electrodes,TRUE,
W2020993643,2,"Nanotubes, Carbon",TRUE,chemistry
W2020993643,3,Solar Energy,TRUE,
W2020993643,4,Ions,FALSE,
W2020993643,5,Ions,FALSE,chemistry
W2020993643,6,"Nanotubes, Carbon",FALSE,
W2020993643,7,Polymers,FALSE,
W2020993643,8,Polymers,FALSE,chemistry
W2020993643,9,Solutions,FALSE,
W2020993643,10,Solutions,FALSE,chemistry
W2020993643,11,Tin Compounds,FALSE,
W2020993643,12,Tin Compounds,FALSE,chemistry
W2048279220,1,Conduct Disorder,TRUE,epidemiology
W2048279220,2,Conduct Disorder,TRUE,genetics
W2048279220,3,Gene-Environment Interaction,TRUE,
W2048279220,4,Genetic Predisposition to Disease,TRUE,
W2048279220,5,Prenatal Exposure Delayed Effects,TRUE,
W2048279220,6,Smoking,TRUE,adverse effects
W2048279220,7,Child,FALSE,
W2048279220,8,Conduct Disorder,FALSE,
W2048279220,9,Female,FALSE,
W2048279220,10,Humans,FALSE,
W2048279220,11,Male,FALSE,
W2048279220,12,Pregnancy,FALSE,
W2048279220,13,Risk Factors,FALSE,
W2048279220,14,Sex Distribution,FALSE,
W2048279220,15,Smoking,FALSE,
W2048279220,16,United States,FALSE,
W2048279220,17,United States,FALSE,epidemiology
W2313913499,1,Metal Nanoparticles,TRUE,chemistry
W2313913499,2,Silver,TRUE,chemistry
W2313913499,3,"Cell Line, Tumor",FALSE,
W2313913499,4,Humans,FALSE,
W2313913499,5,Kinetics,FALSE,
W2313913499,6,Luminescence,FALSE,
W2313913499,7,Metal Nanoparticles,FALSE,
W2313913499,8,Particle Size,FALSE,
W2313913499,9,Polyethylene Glycols,FALSE,
W2313913499,10,Polyethylene Glycols,FALSE,chemistry
W2313913499,11,Polyethylene Glycols,FALSE,pharmacokinetics
W2313913499,12,Silver,FALSE,pharmacokinetics
W2313913499,13,Silver,FALSE,
W2313913499,14,"Spectrum Analysis, Raman",FALSE,
W2313913499,15,Surface Properties,FALSE,
W3175674216,1,DNA,TRUE,chemistry
W3175674216,2,Quantum Theory,TRUE,
W3175674216,3,DNA,FALSE,metabolism
W3175674216,4,DNA,FALSE,genetics
W3175674216,5,DNA,FALSE,
W3175674216,6,"DNA Topoisomerases, Type II",FALSE,chemistry
W3175674216,7,"DNA Topoisomerases, Type II",FALSE,metabolism
W3175674216,8,"DNA Topoisomerases, Type II",FALSE,
W3175674216,9,DNA-Binding Proteins,FALSE,metabolism
W3175674216,10,DNA-Binding Proteins,FALSE,chemistry
W3175674216,11,DNA-Binding Proteins,FALSE,
W3175674216,12,Macromolecular Substances,FALSE,chemistry
W3175674216,13,Macromolecular Substances,FALSE,metabolism
W3175674216,14,Macromolecular Substances,FALSE,
W3175674216,15,Thermodynamics,FALSE,
W1984677628,1,Computational Biology,TRUE,methods
W1984677628,2,Protein Interaction Mapping,TRUE,methods
W1984677628,3,Software,TRUE,
W1984677628,4,Animals,FALSE,
W1984677628,5,Computational Biology,FALSE,
W1984677628,6,Gene Regulatory Networks,FALSE,
W1984677628,7,Humans,FALSE,
W1984677628,8,Male,FALSE,
W1984677628,9,Mice,FALSE,
W1984677628,10,Prostatic Neoplasms,FALSE,
W1984677628,11,Prostatic Neoplasms,FALSE,genetics
W1984677628,12,Prostatic Neoplasms,FALSE,metabolism
W1984677628,13,Prostatic Neoplasms,FALSE,pathology
W1984677628,14,Protein Interaction Mapping,FALSE,
W1984677628,15,Protein Interaction Maps,FALSE,
W1984677628,16,Saccharomycetales,FALSE,
W1984677628,17,Saccharomycetales,FALSE,metabolism
W2038539353,1,Language,TRUE,
W2038539353,2,Vocabulary,TRUE,
W2038539353,3,Humans,FALSE,
W2038539353,4,Semantics,FALSE,
W2038539353,5,Verbal Behavior,FALSE,
W2063086985,1,HIV Long Terminal Repeat,TRUE,
W2063086985,2,HIV-1,TRUE,metabolism
W2063086985,3,HIV-2,TRUE,metabolism
W2063086985,4,"RNA, Small Nuclear",TRUE,chemistry
W2063086985,5,"RNA, Viral",TRUE,chemistry
W2063086985,6,"Ribonucleoproteins, Small Nuclear",TRUE,genetics
W2063086985,7,"tat Gene Products, Human Immunodeficiency Virus",TRUE,chemistry
W2063086985,8,HIV-1,FALSE,
W2063086985,9,HIV-2,FALSE,
W2063086985,10,Nucleic Acid Conformation,FALSE,
W2063086985,11,Protein Binding,FALSE,
W2063086985,12,"RNA, Small Nuclear",FALSE,
W2063086985,13,"RNA, Viral",FALSE,
W2063086985,14,"RNA, Viral",FALSE,genetics
W2063086985,15,"Ribonucleoproteins, Small Nuclear",FALSE,
W2063086985,16,"tat Gene Products, Human Immunodeficiency Virus",FALSE,
W2319001352,1,Algorithms,TRUE,
W2319001352,2,Artificial Intelligence,TRUE,
W2319001352,3,Beds,TRUE,
W2319001352,4,Posture,TRUE,
W2319001352,5,Pressure Ulcer,TRUE,prevention & control
W2319001352,6,Body Size,FALSE,
W2319001352,7,Body Weight,FALSE,
W2319001352,8,Hospitals,FALSE,
W2319001352,9,Humans,FALSE,
W2319001352,10,"Image Processing, Computer-Assisted",FALSE,
W2319001352,11,Nursing Homes,FALSE,
W2319001352,12,Pressure,FALSE,
W2319001352,13,Pressure Ulcer,FALSE,
W1972489661,1,"Electrophoresis, Polyacrylamide Gel",TRUE,methods
W1972489661,2,"Spectrum Analysis, Raman",TRUE,methods
W1972489661,3,"Nanotubes, Carbon",FALSE,
W2047718234,1,Integrin beta3,TRUE,biosynthesis
W2047718234,2,Intracellular Signaling Peptides and Proteins,TRUE,metabolism
W2047718234,3,Proto-Oncogene Proteins,TRUE,metabolism
W2047718234,4,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2047718234,5,Thrombopoiesis,TRUE,drug effects
W2047718234,6,"Activin Receptors, Type I",FALSE,
W2047718234,7,"Activin Receptors, Type I",FALSE,biosynthesis
W2047718234,8,"Activin Receptors, Type I",FALSE,genetics
W2047718234,9,"Activin Receptors, Type II",FALSE,
W2047718234,10,"Activin Receptors, Type II",FALSE,biosynthesis
W2047718234,11,"Activin Receptors, Type II",FALSE,genetics
W2047718234,12,Activins,FALSE,
W2047718234,13,Activins,FALSE,biosynthesis
W2047718234,14,"Antigens, CD",FALSE,
W2047718234,15,Cadherins,FALSE,
W2047718234,16,Cadherins,FALSE,genetics
W2047718234,17,Carcinogens,FALSE,
W2047718234,18,Carcinogens,FALSE,pharmacology
W2047718234,19,"Cell Line, Tumor",FALSE,
W2047718234,20,Humans,FALSE,
W2047718234,21,Integrin beta3,FALSE,
W2047718234,22,Intracellular Signaling Peptides and Proteins,FALSE,
W2047718234,23,Phosphorylation,FALSE,
W2047718234,24,Protein Kinase C,FALSE,
W2047718234,25,Protein Kinase C,FALSE,biosynthesis
W2047718234,26,Proteolysis,FALSE,
W2047718234,27,Proteolysis,FALSE,drug effects
W2047718234,28,Proto-Oncogene Proteins,FALSE,
W2047718234,29,RNA Interference,FALSE,
W2047718234,30,"RNA, Small Interfering",FALSE,
W2047718234,31,Smad2 Protein,FALSE,
W2047718234,32,Smad2 Protein,FALSE,genetics
W2047718234,33,Smad2 Protein,FALSE,metabolism
W2047718234,34,Smad3 Protein,FALSE,
W2047718234,35,Smad3 Protein,FALSE,metabolism
W2047718234,36,Tetradecanoylphorbol Acetate,FALSE,
W2047718234,37,Thrombopoiesis,FALSE,
W2047718234,38,Ubiquitin,FALSE,
W2047718234,39,Ubiquitin,FALSE,metabolism
W2047718234,40,Ubiquitin-Protein Ligases,FALSE,
W2047718234,41,Ubiquitin-Protein Ligases,FALSE,metabolism
W2047718234,42,Ubiquitination,FALSE,
W2047718234,43,Ubiquitination,FALSE,drug effects
W2091468276,1,Copper,TRUE,chemistry
W2091468276,2,Nitrogen Dioxide,TRUE,chemistry
W2091468276,3,Porphyrins,TRUE,chemical synthesis
W2091468276,4,Acylation,FALSE,
W2091468276,5,Click Chemistry,FALSE,
W2091468276,6,Cycloaddition Reaction,FALSE,
W2091468276,7,Molecular Conformation,FALSE,
W2312745825,1,"Electrodes, Implanted",TRUE,
W2312745825,2,Neural Prostheses,TRUE,
W2312745825,3,Peripheral Nerves,TRUE,
W2312745825,4,Animals,FALSE,
W2312745825,5,Microelectrodes,FALSE,
W2312745825,6,Peripheral Nerves,FALSE,physiology
W2312745825,7,Peripheral Nerves,FALSE,surgery
W2312745825,8,Prosthesis Design,FALSE,
W2312745825,9,Rats,FALSE,
W2312745825,10,"Rats, Sprague-Dawley",FALSE,
W2321323604,1,Electroencephalography,TRUE,instrumentation
W2321323604,2,Brain-Computer Interfaces,FALSE,
W2321323604,3,Electric Impedance,FALSE,
W2321323604,4,Electrodes,FALSE,
W2321323604,5,Electroencephalography,FALSE,
W2321323604,6,"Evoked Potentials, Visual",FALSE,
W2321323604,7,Humans,FALSE,
W2321323604,8,Scalp,FALSE,physiology
W2321323604,9,Scalp,FALSE,
W2335540423,1,Brain-Computer Interfaces,TRUE,
W2335540423,2,"Evoked Potentials, Visual",TRUE,physiology
W2335540423,3,Algorithms,FALSE,
W2335540423,4,Bayes Theorem,FALSE,
W2335540423,5,Electrodes,FALSE,
W2335540423,6,Electroencephalography,FALSE,
W2335540423,7,Electroencephalography,FALSE,instrumentation
W2335540423,8,"Evoked Potentials, Visual",FALSE,
W2335540423,9,Humans,FALSE,
W2335540423,10,Visual Cortex,FALSE,
W2335540423,11,Visual Cortex,FALSE,physiology
W1490725615,1,Gene-Environment Interaction,TRUE,
W1490725615,2,Genome-Wide Association Study,TRUE,
W1490725615,3,Blood Pressure,FALSE,
W1490725615,4,Blood Pressure,FALSE,genetics
W1490725615,5,Genetic Variation,FALSE,
W1490725615,6,"Genetics, Population",FALSE,
W1490725615,7,Haplotypes,FALSE,
W1490725615,8,High-Throughput Nucleotide Sequencing,FALSE,
W1490725615,9,Humans,FALSE,
W1490725615,10,Phenotype,FALSE,
W1490725615,11,"Polymorphism, Single Nucleotide",FALSE,
W1490725615,12,"Sequence Analysis, DNA",FALSE,
W2019604691,1,"Mammary Glands, Human",TRUE,physiology
W2019604691,2,"Models, Biological",TRUE,
W2019604691,3,Algorithms,FALSE,
W2019604691,4,Animals,FALSE,
W2019604691,5,Female,FALSE,
W2019604691,6,Humans,FALSE,
W2019604691,7,Hydrodynamics,FALSE,
W2019604691,8,Lactation,FALSE,
W2019604691,9,"Mammary Glands, Human",FALSE,anatomy & histology
W2019604691,10,"Mammary Glands, Human",FALSE,
W2019604691,11,"Milk, Human",FALSE,
W2019604691,12,"Milk, Human",FALSE,metabolism
W2019604691,13,Nipples,FALSE,
W2019604691,14,Nipples,FALSE,anatomy & histology
W2019604691,15,Nipples,FALSE,physiology
W2019604691,16,Nipples,FALSE,diagnostic imaging
W2019604691,17,Ultrasonography,FALSE,
W2031502912,1,Diagnostic Imaging,TRUE,
W2031502912,2,Electrons,TRUE,
W2031502912,3,"Microscopy, Fluorescence",TRUE,methods
W2031502912,4,Photons,TRUE,
W2031502912,5,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2031502912,6,Equipment Design,FALSE,
W2031502912,7,"Microscopy, Fluorescence",FALSE,
W2031502912,8,Regression Analysis,FALSE,
W2031502912,9,"Signal Processing, Computer-Assisted",FALSE,
W2037768984,1,Mental Recall,TRUE,physiology
W2037768984,2,Motion Perception,TRUE,physiology
W2037768984,3,Temporal Lobe,TRUE,physiology
W2037768984,4,Adult,FALSE,
W2037768984,5,Brain Mapping,FALSE,
W2037768984,6,Choice Behavior,FALSE,
W2037768984,7,Female,FALSE,
W2037768984,8,Humans,FALSE,
W2037768984,9,Magnetic Resonance Imaging,FALSE,
W2037768984,10,Male,FALSE,
W2037768984,11,Mental Recall,FALSE,
W2037768984,12,Motion Perception,FALSE,
W2037768984,13,Photic Stimulation,FALSE,
W2037768984,14,Temporal Lobe,FALSE,
W2037768984,15,Young Adult,FALSE,
W2322638257,1,Cochlear Implants,TRUE,
W2322638257,2,Deafness,TRUE,surgery
W2322638257,3,Environment,TRUE,
W2322638257,4,Noise,TRUE,
W2322638257,5,Speech Perception,TRUE,physiology
W2322638257,6,Algorithms,FALSE,
W2322638257,7,Cochlear Implantation,FALSE,
W2322638257,8,Cochlear Implantation,FALSE,methods
W2322638257,9,Deafness,FALSE,
W2322638257,10,Deafness,FALSE,rehabilitation
W2322638257,11,Humans,FALSE,
W2322638257,12,Normal Distribution,FALSE,
W2322638257,13,"Signal Processing, Computer-Assisted",FALSE,
W2322638257,14,Signal-To-Noise Ratio,FALSE,
W2322638257,15,Speech,FALSE,
W2322638257,16,Speech Perception,FALSE,
W1967711017,1,"Mammary Glands, Human",TRUE,physiology
W1967711017,2,"Milk, Human",TRUE,physiology
W1967711017,3,Animals,FALSE,
W1967711017,4,Breast Feeding,FALSE,
W1967711017,5,Computer Simulation,FALSE,
W1967711017,6,Female,FALSE,
W1967711017,7,Humans,FALSE,
W1967711017,8,Hydrodynamics,FALSE,
W1967711017,9,Lactation,FALSE,
W1967711017,10,"Mammary Glands, Human",FALSE,
W1967711017,11,"Milk, Human",FALSE,
W1967711017,12,"Models, Biological",FALSE,
W1967711017,13,Nipples,FALSE,physiology
W1967711017,14,Nipples,FALSE,
W1967711017,15,"Phantoms, Imaging",FALSE,
W2081504773,1,Aging,TRUE,psychology
W2081504773,2,Cues,TRUE,
W2081504773,3,"Evoked Potentials, Auditory",TRUE,
W2081504773,4,Semantics,TRUE,
W2081504773,5,Speech Perception,TRUE,
W2081504773,6,Acoustic Stimulation,FALSE,
W2081504773,7,Adult,FALSE,
W2081504773,8,Age Factors,FALSE,
W2081504773,9,Aged,FALSE,
W2081504773,10,Aging,FALSE,
W2081504773,11,"Audiometry, Pure-Tone",FALSE,
W2081504773,12,"Audiometry, Speech",FALSE,
W2081504773,13,Auditory Threshold,FALSE,
W2081504773,14,Child,FALSE,
W2081504773,15,Electroencephalography,FALSE,
W2081504773,16,Female,FALSE,
W2081504773,17,Humans,FALSE,
W2081504773,18,Male,FALSE,
W2081504773,19,Middle Aged,FALSE,
W2081504773,20,"Pattern Recognition, Physiological",FALSE,
W2081504773,21,Psychoacoustics,FALSE,
W2081504773,22,Reaction Time,FALSE,
W2081504773,23,Time Factors,FALSE,
W2081504773,24,Young Adult,FALSE,
W2036755637,1,DNA,TRUE,chemistry
W2036755637,2,Homeodomain Proteins,TRUE,chemistry
W2036755637,3,T-Box Domain Proteins,TRUE,chemistry
W2036755637,4,Transcription Factors,TRUE,chemistry
W2036755637,5,Amino Acid Sequence,FALSE,
W2036755637,6,Atrial Natriuretic Factor,FALSE,chemistry
W2036755637,7,Binding Sites,FALSE,physiology
W2036755637,8,Crystallization,FALSE,
W2036755637,9,"Crystallography, X-Ray",FALSE,
W2036755637,10,Heart,FALSE,
W2036755637,11,Homeobox Protein Nkx-2.5,FALSE,
W2036755637,12,Humans,FALSE,
W2036755637,13,Molecular Sequence Data,FALSE,
W2046000711,1,Acoustics,TRUE,
W2046000711,2,Algorithms,TRUE,
W2046000711,3,Artifacts,TRUE,
W2046000711,4,Feedback,TRUE,
W2046000711,5,Magnetic Resonance Imaging,TRUE,methods
W2046000711,6,"Signal Processing, Computer-Assisted",TRUE,
W2046000711,7,Computer Simulation,FALSE,
W2046000711,8,Humans,FALSE,
W2046000711,9,Least-Squares Analysis,FALSE,
W2046000711,10,Magnetic Resonance Imaging,FALSE,
W2325082778,1,Electronics,TRUE,instrumentation
W2325082778,2,Shoes,TRUE,
W2325082778,3,Wireless Technology,TRUE,
W2325082778,4,Electricity,FALSE,
W2325082778,5,Electronics,FALSE,
W2325082778,6,Humans,FALSE,
W2325082778,7,Metals,FALSE,chemistry
W2325082778,8,Metals,FALSE,
W2325082778,9,Oxides,FALSE,chemistry
W2325082778,10,Oxides,FALSE,
W2325082778,11,Semiconductors,FALSE,
W2028210926,1,Wireless Technology,TRUE,
W2327063290,1,Apoptosis,TRUE,
W2327063290,2,"Image Processing, Computer-Assisted",TRUE,methods
W2327063290,3,Microscopy,TRUE,
W2327063290,4,Algorithms,FALSE,
W2327063290,5,Animals,FALSE,
W2327063290,6,Automation,FALSE,
W2327063290,7,Drosophila melanogaster,FALSE,
W2327063290,8,Drosophila melanogaster,FALSE,cytology
W2327063290,9,Epithelial Cells,FALSE,
W2327063290,10,Epithelial Cells,FALSE,cytology
W2327063290,11,"Image Processing, Computer-Assisted",FALSE,
W2327063290,12,"Wings, Animal",FALSE,
W2327063290,13,"Wings, Animal",FALSE,cytology
W2004407939,1,Bacterial Proteins,TRUE,metabolism
W2004407939,2,Biological Clocks,TRUE,physiology
W2004407939,3,Circadian Rhythm,TRUE,physiology
W2004407939,4,Circadian Rhythm Signaling Peptides and Proteins,TRUE,metabolism
W2004407939,5,Cyanobacteria,TRUE,physiology
W2004407939,6,"Models, Biological",TRUE,
W2004407939,7,Bacterial Proteins,FALSE,
W2004407939,8,Biological Clocks,FALSE,
W2004407939,9,Circadian Rhythm,FALSE,
W2004407939,10,Circadian Rhythm Signaling Peptides and Proteins,FALSE,
W2004407939,11,Computer Simulation,FALSE,
W2004407939,12,Cyanobacteria,FALSE,
W2004407939,13,"Gene Expression Regulation, Bacterial",FALSE,
W2004407939,14,"Gene Expression Regulation, Bacterial",FALSE,physiology
W2004407939,15,Signal Transduction,FALSE,
W2004407939,16,Signal Transduction,FALSE,physiology
W2022406655,1,Cochlear Implantation,TRUE,instrumentation
W2022406655,2,Cochlear Implants,TRUE,
W2022406655,3,Noise,TRUE,adverse effects
W2022406655,4,Perceptual Masking,TRUE,
W2022406655,5,Persons With Hearing Impairments,TRUE,rehabilitation
W2022406655,6,Speech Intelligibility,TRUE,
W2022406655,7,Speech Perception,TRUE,
W2022406655,8,Acoustic Stimulation,FALSE,
W2022406655,9,Aged,FALSE,
W2022406655,10,"Aged, 80 and over",FALSE,
W2022406655,11,"Audiometry, Speech",FALSE,
W2022406655,12,Cochlear Implantation,FALSE,
W2022406655,13,Electric Stimulation,FALSE,
W2022406655,14,Female,FALSE,
W2022406655,15,Humans,FALSE,
W2022406655,16,Male,FALSE,
W2022406655,17,Middle Aged,FALSE,
W2022406655,18,Noise,FALSE,
W2022406655,19,Persons With Hearing Impairments,FALSE,
W2022406655,20,Persons With Hearing Impairments,FALSE,psychology
W2022406655,21,Vibration,FALSE,
W2070358357,1,"Amplifiers, Electronic",TRUE,
W2070358357,2,Analog-Digital Conversion,TRUE,
W2070358357,3,Equipment Design,TRUE,
W2070358357,4,Neurons,TRUE,physiology
W2070358357,5,Prostheses and Implants,TRUE,
W2070358357,6,Computer Simulation,FALSE,
W2070358357,7,Electric Power Supplies,FALSE,
W2070358357,8,"Electrodes, Implanted",FALSE,
W2070358357,9,Feedback,FALSE,
W2070358357,10,Humans,FALSE,
W2070358357,11,Neurons,FALSE,
W2070358357,12,Neurophysiology,FALSE,
W2070358357,13,Noise,FALSE,
W2070358357,14,Prosthesis Design,FALSE,
W2070358357,15,Wireless Technology,FALSE,
W2086392005,1,Algorithms,TRUE,
W2086392005,2,Computer Simulation,TRUE,
W2086392005,3,Mathematical Concepts,TRUE,
W2086392005,4,"Models, Theoretical",TRUE,
W2086392005,5,Reproducibility of Results,FALSE,
W2318580756,1,Electric Conductivity,TRUE,
W2318580756,2,Electrodes,TRUE,
W2318580756,3,Electrophoresis,TRUE,methods
W2318580756,4,Biocompatible Materials,FALSE,chemistry
W2318580756,5,Biocompatible Materials,FALSE,
W2318580756,6,Electrophoresis,FALSE,
W2318580756,7,Electrophysiology,FALSE,
W2318580756,8,Glutathione,FALSE,
W2318580756,9,Glutathione,FALSE,chemistry
W2318580756,10,Glutathione Peroxidase,FALSE,
W2318580756,11,Glutathione Peroxidase,FALSE,chemistry
W2318580756,12,Glutathione Transferase,FALSE,
W2318580756,13,Glutathione Transferase,FALSE,chemistry
W2318580756,14,Kinetics,FALSE,
W2318580756,15,Lactoylglutathione Lyase,FALSE,
W2318580756,16,Lactoylglutathione Lyase,FALSE,chemistry
W2318580756,17,Microscopy,FALSE,
W2318580756,18,"Models, Theoretical",FALSE,
W2318580756,19,Rotation,FALSE,
W2318580756,20,Sepharose,FALSE,chemistry
W2318580756,21,Sepharose,FALSE,
W2318580756,22,Torque,FALSE,
