id,which_mesh,term,is_major_topic,qualifier_name
W3172617622,5,Gas Chromatography-Mass Spectrometry,FALSE,
W3172617622,6,Hindlimb,FALSE,
W3172617622,7,Male,FALSE,
W3172617622,8,Muscle Proteins,FALSE,metabolism
W3172617622,9,Proteomics,FALSE,
W3172617622,10,Rats,FALSE,
W3172617622,11,"Rats, Inbred BN",FALSE,
W3172617622,12,"Rats, Inbred F344",FALSE,
W3196998697,1,Mental Recall,TRUE,physiology
W3196998697,2,Prefrontal Cortex,TRUE,physiopathology
W3196998697,3,Adult,FALSE,
W3196998697,4,Chronic Traumatic Encephalopathy,FALSE,complications
W3196998697,5,Cognitive Dysfunction,FALSE,diagnosis
W3196998697,6,Female,FALSE,
W3196998697,7,Humans,FALSE,
W3196998697,8,Linear Models,FALSE,
W3196998697,9,Male,FALSE,
W3196998697,10,Middle Aged,FALSE,
W3196998697,11,"Models, Neurological",FALSE,
W3196998697,12,Prognosis,FALSE,
W3196998697,13,Transcranial Direct Current Stimulation,FALSE,
W3196998697,14,Treatment Outcome,FALSE,
W3197179703,1,Depression,TRUE,
W3197179703,2,"Depressive Disorder, Major",TRUE,
W3197179703,3,Biomarkers,FALSE,
W3197179703,4,Citalopram,FALSE,therapeutic use
W3197179703,5,Citalopram,FALSE,
W3197179703,6,"Depressive Disorder, Major",FALSE,drug therapy
W3197179703,7,"Drug Therapy, Combination",FALSE,
W3197179703,8,Humans,FALSE,
W3197179703,9,Treatment Outcome,FALSE,
W3197179703,10,Venlafaxine Hydrochloride,FALSE,therapeutic use
W3197179703,11,Venlafaxine Hydrochloride,FALSE,
W3202956118,1,Movement,TRUE,
W3202956118,2,Sciatic Nerve,TRUE,
W3202956118,3,Animals,FALSE,
W3202956118,4,Electric Stimulation,FALSE,
W3202956118,5,Hindlimb,FALSE,
W3202956118,6,Microelectrodes,FALSE,
W3202956118,7,Rats,FALSE,
W3203848111,1,Arachidonate 5-Lipoxygenase,TRUE,deficiency
W3203848111,2,Tooth Socket,TRUE,drug effects
W3203848111,3,Wound Healing,TRUE,drug effects
W3203848111,4,Zoledronic Acid,TRUE,administration & dosage
W3203848111,5,Age Factors,FALSE,
W3203848111,6,Animals,FALSE,
W3203848111,7,Arachidonate 5-Lipoxygenase,FALSE,
W3203848111,8,Arachidonate 5-Lipoxygenase,FALSE,genetics
W3203848111,9,Biomarkers,FALSE,
W3203848111,10,"Disease Models, Animal",FALSE,
W3203848111,11,Female,FALSE,
W3203848111,12,Gene Expression,FALSE,
W3203848111,13,Immunohistochemistry,FALSE,
W3203848111,14,Mice,FALSE,
W3203848111,15,"Mice, Knockout",FALSE,
W3203848111,16,Tooth Extraction,FALSE,
W3203848111,17,Tooth Extraction,FALSE,adverse effects
W3203848111,18,Tooth Extraction,FALSE,methods
W3203848111,19,Tooth Socket,FALSE,
W3203848111,20,Tooth Socket,FALSE,diagnostic imaging
W3203848111,21,Tooth Socket,FALSE,pathology
W3203848111,22,Treatment Outcome,FALSE,
W3203848111,23,Wound Healing,FALSE,
W3203848111,24,X-Ray Microtomography,FALSE,
W3203848111,25,Zoledronic Acid,FALSE,
W3207027648,1,Adrenergic beta-Agonists,TRUE,pharmacology
W3207027648,2,Basolateral Nuclear Complex,TRUE,physiology
W3207027648,3,Clenbuterol,TRUE,pharmacology
W3207027648,4,"Conditioning, Operant",TRUE,physiology
W3207027648,5,Cytoskeletal Proteins,TRUE,physiology
W3207027648,6,Hippocampus,TRUE,physiology
W3207027648,7,Memory,TRUE,physiology
W3207027648,8,Nerve Tissue Proteins,TRUE,physiology
W3207027648,9,Synapses,TRUE,physiology
W3207027648,10,Adrenergic beta-Agonists,FALSE,
W3207027648,11,Animals,FALSE,
W3207027648,12,Basolateral Nuclear Complex,FALSE,
W3207027648,13,Basolateral Nuclear Complex,FALSE,drug effects
W3207027648,14,Clenbuterol,FALSE,
W3207027648,15,"Conditioning, Operant",FALSE,
W3207027648,16,"Conditioning, Operant",FALSE,drug effects
W3207027648,17,Cytoskeletal Proteins,FALSE,
W3207027648,18,Cytoskeletal Proteins,FALSE,metabolism
W3207027648,19,Hippocampus,FALSE,
W3207027648,20,Hippocampus,FALSE,drug effects
W3207027648,21,Hippocampus,FALSE,metabolism
W3207027648,22,Long-Term Potentiation,FALSE,
W3207027648,23,Long-Term Potentiation,FALSE,physiology
W3207027648,24,Long-Term Potentiation,FALSE,radiation effects
W3207027648,25,Male,FALSE,
W3207027648,26,Memory,FALSE,
W3207027648,27,Memory,FALSE,drug effects
W3207027648,28,"Memory, Long-Term",FALSE,drug effects
W3207027648,29,"Memory, Long-Term",FALSE,physiology
W3207027648,30,"Memory, Long-Term",FALSE,
W3207027648,31,Nerve Tissue Proteins,FALSE,metabolism
W3207027648,32,Nerve Tissue Proteins,FALSE,
W3207027648,33,Rats,FALSE,
W3207027648,34,"Rats, Sprague-Dawley",FALSE,
W3207027648,35,Synapses,FALSE,drug effects
W3207027648,36,Synapses,FALSE,
W4200110628,1,Radiation Monitoring,TRUE,
W4200110628,2,Radon,TRUE,
W4200110628,3,Railroads,TRUE,
W4200110628,4,Bayes Theorem,FALSE,
W4200110628,5,Humans,FALSE,
W4200110628,6,Radon,FALSE,analysis
W4200110628,7,Republic of Korea,FALSE,
W4200110628,8,Seoul,FALSE,
W4200565800,1,"Carbon Compounds, Inorganic",TRUE,
W4200565800,2,"Electrodes, Implanted",FALSE,
W4200565800,3,Silicon Compounds,FALSE,
W4200565800,4,Utah,FALSE,
W4225987086,1,Nitrates,TRUE,analysis
W4225987086,2,Nitrites,TRUE,analysis
W4225987086,3,Anion Transport Proteins,FALSE,chemistry
W4225987086,4,Bacterial Proteins,FALSE,chemistry
W4225987086,5,Binding Sites,FALSE,
W4225987086,6,Kinetics,FALSE,
W4225987086,7,Molecular Dynamics Simulation,FALSE,
W4225987086,8,Synechocystis,FALSE,metabolism
W4225987086,9,Thermodynamics,FALSE,
W4226079826,1,Adenocarcinoma of Lung,TRUE,blood
W4226079826,2,"Carcinoma, Non-Small-Cell Lung",TRUE,genetics
W4226079826,3,"Carcinoma, Squamous Cell",TRUE,blood
W4226079826,4,Heme,TRUE,metabolism
W4226079826,5,Lung Neoplasms,TRUE,blood
W4226079826,6,Adenocarcinoma of Lung,FALSE,
W4226079826,7,Animals,FALSE,
W4226079826,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W4226079826,9,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W4226079826,10,"Carcinoma, Squamous Cell",FALSE,
W4226079826,11,"Cell Line, Tumor",FALSE,
W4226079826,12,Cell Proliferation,FALSE,
W4226079826,13,"Disease Models, Animal",FALSE,
W4226079826,14,Disease Progression,FALSE,
W4226079826,15,Heme,FALSE,
W4226079826,16,Humans,FALSE,
W4226079826,17,Lung Neoplasms,FALSE,
W4226079826,18,Mice,FALSE,
W4226079826,19,"Mice, Inbred NOD",FALSE,
W4226079826,20,"Mice, SCID",FALSE,
W3170270691,1,Acoustics,TRUE,
W3170270691,2,Hearing,TRUE,
W3170270691,3,Adult,FALSE,
W3170270691,4,Audiometry,FALSE,
W3170270691,5,"Audiometry, Pure-Tone",FALSE,
W3170270691,6,Auditory Threshold,FALSE,
W3170270691,7,Female,FALSE,
W3170270691,8,Humans,FALSE,
W3170270691,9,Male,FALSE,
W3170270691,10,Pressure,FALSE,
W3178558297,1,Cytidine Deaminase,TRUE,classification
W3178558297,2,Cytidine Deaminase,TRUE,chemistry
W3178558297,3,"Evolution, Molecular",TRUE,
W3178558297,4,HIV Infections,TRUE,virology
W3178558297,5,HIV-1,TRUE,
W3178558297,6,Protein Multimerization,TRUE,
W3178558297,7,Amino Acid Sequence,FALSE,
W3178558297,8,Amino Acid Substitution,FALSE,
W3178558297,9,Amino Acid Substitution,FALSE,genetics
W3178558297,10,Animals,FALSE,
W3178558297,11,Cytidine Deaminase,FALSE,
W3178558297,12,Cytidine Deaminase,FALSE,genetics
W3178558297,13,HEK293 Cells,FALSE,
W3178558297,14,HIV Infections,FALSE,
W3178558297,15,Humans,FALSE,
W3178558297,16,Macaca mulatta,FALSE,
W3178558297,17,Mutation,FALSE,
W3178558297,18,Phylogeny,FALSE,
W3178558297,19,Protein Multimerization,FALSE,genetics
W3178558297,20,Substrate Specificity,FALSE,
W3193849431,1,"Diet, High-Fat",TRUE,
W3193849431,2,Weight Gain,TRUE,
W3193849431,3,Animals,FALSE,
W3193849431,4,Body Weight,FALSE,
W3193849431,5,Diet,FALSE,
W3193849431,6,"Diet, High-Fat",FALSE,adverse effects
W3193849431,7,Estrous Cycle,FALSE,
W3193849431,8,Female,FALSE,
W3193849431,9,Mice,FALSE,
W3193849431,10,"Mice, Inbred C57BL",FALSE,
W3197657824,1,Baseball,TRUE,
W3197657824,2,Shoulder Joint,TRUE,
W3197657824,3,Biomechanical Phenomena,FALSE,
W3197657824,4,Elbow,FALSE,
W3197657824,5,Humans,FALSE,
W3197657824,6,Shoulder,FALSE,
W3197657824,7,Upper Extremity,FALSE,
W4200451565,1,Cochlear Implantation,TRUE,
W4200451565,2,Cochlear Implants,TRUE,
W4200451565,3,Hearing Loss,TRUE,
W4200451565,4,Speech Perception,TRUE,
W4200451565,5,Acoustic Stimulation,FALSE,
W4200451565,6,Acoustics,FALSE,
W4200451565,7,Adult,FALSE,
W4200451565,8,Electric Stimulation,FALSE,
W4200451565,9,Hearing,FALSE,
W4200451565,10,Humans,FALSE,
W3118507866,1,Dental Implant-Abutment Design,TRUE,
W3118507866,2,Dental Implants,TRUE,
W3118507866,3,Bone Screws,FALSE,
W3118507866,4,Crowns,FALSE,
W3118507866,5,Dental Abutments,FALSE,
W3118507866,6,Dental Implant-Abutment Design,FALSE,methods
W3118507866,7,"Dental Prosthesis, Implant-Supported",FALSE,
W3118507866,8,"Dental Prosthesis, Implant-Supported",FALSE,methods
W3118507866,9,Humans,FALSE,
W3133544256,1,Adult,FALSE,
W3133544256,2,Endocardium,FALSE,pathology
W3133544256,3,Female,FALSE,
W3133544256,4,Heart Ventricles,FALSE,pathology
W3133544256,5,Humans,FALSE,
W3133544256,6,"Hypertension, Pulmonary",FALSE,physiopathology
W3133544256,7,Magnetic Resonance Imaging,FALSE,
W3133544256,8,Male,FALSE,
W3133544256,9,Middle Aged,FALSE,
W3134482556,1,Algorithms,FALSE,
W3134482556,2,Computational Biology,FALSE,
W3134482556,3,Humans,FALSE,
W3134482556,4,Metagenome,FALSE,
W3134482556,5,Metagenomics,FALSE,
W3134482556,6,Microbiota,FALSE,genetics
W3134482556,7,"Sequence Analysis, DNA",FALSE,
W3134482556,8,Software,FALSE,
W3159710591,1,"Monitoring, Intraoperative",TRUE,
W3159710591,2,Tibia,TRUE,
W3159710591,3,"Evoked Potentials, Motor",FALSE,
W3159710591,4,"Evoked Potentials, Somatosensory",FALSE,
W3159710591,5,Humans,FALSE,
W3159710591,6,Reproducibility of Results,FALSE,
W3159710591,7,Retrospective Studies,FALSE,
W3165652444,1,Transcranial Direct Current Stimulation,TRUE,
W3165652444,2,Atrophy,FALSE,
W3165652444,3,Cognition,FALSE,
W3165652444,4,Cognition,FALSE,physiology
W3165652444,5,Humans,FALSE,
W3165652444,6,Mental Recall,FALSE,
W3165652444,7,Research Design,FALSE,
W3165652444,8,Transcranial Direct Current Stimulation,FALSE,methods
W3166263448,1,Loeys-Dietz Syndrome,TRUE,
W3166263448,2,Pancreatic Elastase,TRUE,
W3166263448,3,Animals,FALSE,
W3166263448,4,Aorta,FALSE,
W3166263448,5,Mice,FALSE,
W3166263448,6,Mutation,FALSE,
W3166263448,7,Transforming Growth Factor beta2,FALSE,genetics
W3166263448,8,Transforming Growth Factor beta2,FALSE,
W3169872381,1,Computer-Aided Design,TRUE,
W3169872381,2,Crowns,TRUE,
W3169872381,3,Dental Prosthesis Design,FALSE,
W3172808732,1,Ear Auricle,TRUE,
W3172808732,2,Hearing Aids,TRUE,
W3172808732,3,"Hearing Loss, Noise-Induced",TRUE,
W3172808732,4,Acoustic Impedance Tests,FALSE,
W3172808732,5,"Ear, External",FALSE,
W3172808732,6,"Hearing Loss, Noise-Induced",FALSE,diagnosis
W3172808732,7,"Hearing Loss, Noise-Induced",FALSE,etiology
W3172808732,8,Humans,FALSE,
W3179841766,1,"Models, Statistical",TRUE,
W3179841766,2,Research Design,TRUE,
W3179841766,3,Cluster Analysis,FALSE,
W3179841766,4,Computer Simulation,FALSE,
W3179841766,5,Humans,FALSE,
W3179841766,6,Random Allocation,FALSE,
W3179841766,7,Sample Size,FALSE,
W3194692707,1,Antifungal Agents,TRUE,
W3194692707,2,Water,TRUE,
W3194692707,3,Antifungal Agents,FALSE,pharmacology
W3194692707,4,Hydrophobic and Hydrophilic Interactions,FALSE,
W3194692707,5,Molecular Conformation,FALSE,
W3194692707,6,Polymers,FALSE,
W3198263700,1,Hearing Aids,FALSE,
W3198263700,2,"Hearing Loss, Sensorineural",FALSE,diagnosis
W3198263700,3,Humans,FALSE,
W3198263700,4,Noise,FALSE,adverse effects
W3198263700,5,Smartphone,FALSE,
W3198263700,6,Speech Intelligibility,FALSE,
W3198263700,7,Speech Perception,FALSE,
W3204207572,1,Facial Recognition,TRUE,physiology
W3204207572,2,Neurovascular Coupling,TRUE,physiology
W3204207572,3,Temporal Lobe,TRUE,diagnostic imaging
W3204207572,4,Facial Recognition,FALSE,
W3204207572,5,Functional Neuroimaging,FALSE,
W3204207572,6,Humans,FALSE,
W3204207572,7,Infant,FALSE,
W3204207572,8,Neurovascular Coupling,FALSE,
W3204207572,9,"Orientation, Spatial",FALSE,
W3204207572,10,"Spectroscopy, Near-Infrared",FALSE,
W3204207572,11,Temporal Lobe,FALSE,
W3204646184,1,"Models, Biological",TRUE,
W3204646184,2,Nonlinear Dynamics,TRUE,
W3204646184,3,Diffusion,FALSE,
W3204646184,4,Gene Expression,FALSE,
W3204646184,5,Stochastic Processes,FALSE,
W3208755632,1,Open Reading Frames,TRUE,
W3213104859,1,Electric Conductivity,FALSE,
W3213104859,2,Electric Stimulation,FALSE,
W3213104859,3,Electrodes,FALSE,
W3213104859,4,"Nanotubes, Carbon",FALSE,
W3215678788,1,Breast,TRUE,physiology
W3215678788,2,Lactation,TRUE,physiology
W3215678788,3,"Models, Biological",TRUE,
W3215678788,4,Breast,FALSE,
W3215678788,5,Female,FALSE,
W3215678788,6,Humans,FALSE,
W3215678788,7,"Infant, Newborn",FALSE,
W3215678788,8,Lactation,FALSE,
W3215678788,9,"Mammary Glands, Human",FALSE,physiology
W3215678788,10,"Mammary Glands, Human",FALSE,
W3215678788,11,Sucking Behavior,FALSE,
W3215678788,12,Sucking Behavior,FALSE,physiology
W4200013418,1,Knee Joint,TRUE,
W4200013418,2,Muscle Contraction,TRUE,
W4200013418,3,Humans,FALSE,
W4200013418,4,Knee Joint,FALSE,diagnostic imaging
W4200013418,5,"Muscle, Skeletal",FALSE,
W4200013418,6,"Muscle, Skeletal",FALSE,diagnostic imaging
W4200013418,7,"Range of Motion, Articular",FALSE,
W4200013418,8,Ultrasonography,FALSE,
W4200528772,1,"Image Processing, Computer-Assisted",TRUE,
W4200528772,2,Prostate,TRUE,
W4200528772,3,Data Curation,FALSE,
W4200528772,4,Humans,FALSE,
W4200528772,5,Male,FALSE,
W4200528772,6,"Neural Networks, Computer",FALSE,
W4200528772,7,Prostate,FALSE,diagnostic imaging
W4200528772,8,"Tomography, X-Ray Computed",FALSE,
W4206648365,1,Ruthenium,TRUE,
W4206648365,2,"Electrodes, Implanted",FALSE,
W4206648365,3,Iridium,FALSE,
W4206648365,4,Microelectrodes,FALSE,
W4206648365,5,Oxides,FALSE,
W3120216496,1,Genome-Wide Association Study,TRUE,
W3120216496,2,"Models, Genetic",TRUE,
W3120216496,3,Bayes Theorem,FALSE,
W3120216496,4,Genetic Association Studies,FALSE,
W3120216496,5,Haplotypes,FALSE,
W3120216496,6,Phenotype,FALSE,
W3136542748,1,Fluorocarbons,TRUE,chemistry
W3136542748,2,Microbubbles,TRUE,standards
W3136542748,3,Nanotechnology,TRUE,methods
W3136542748,4,Fluorocarbons,FALSE,
W3136542748,5,Microbubbles,FALSE,
W3136542748,6,Nanotechnology,FALSE,
W3160589366,1,Lactation,TRUE,
W3160589366,2,Milk,TRUE,
W3160589366,3,Animals,FALSE,
W3160589366,4,Blood Flow Velocity,FALSE,
W3160589366,5,Breast,FALSE,
W3160589366,6,Computer Simulation,FALSE,
W3160589366,7,Female,FALSE,
W3160589366,8,Humans,FALSE,
W3160589366,9,"Models, Cardiovascular",FALSE,
W3160589366,10,"Stress, Mechanical",FALSE,
W3162432785,1,China,FALSE,
W3162432785,2,Cities,FALSE,
W3162432785,3,Environmental Monitoring,FALSE,
W3162432785,4,"Metals, Heavy",FALSE,analysis
W3162432785,5,Reproducibility of Results,FALSE,
W3162432785,6,Soil,FALSE,
W3162432785,7,Soil Pollutants,FALSE,analysis
W3162432785,8,Uncertainty,FALSE,
W3180558946,1,Cancer Survivors,TRUE,
W3180558946,2,Cardiovascular Diseases,TRUE,
W3180558946,3,Neoplasms,TRUE,
W3180558946,4,Cardiovascular Diseases,FALSE,etiology
W3180558946,5,Cardiovascular Diseases,FALSE,epidemiology
W3180558946,6,Humans,FALSE,
W3180558946,7,Neoplasms,FALSE,radiotherapy
W3180558946,8,Neoplasms,FALSE,complications
W3180558946,9,Pilot Projects,FALSE,
W3180558946,10,Radiation Dosage,FALSE,
W3180558946,11,Retrospective Studies,FALSE,
W4200326422,1,Gait,TRUE,
W4200326422,2,Quality of Life,TRUE,
W4200326422,3,Amputation,FALSE,
W4200326422,4,Biomechanical Phenomena,FALSE,
W4200326422,5,Femur Neck,FALSE,
W4200326422,6,Humans,FALSE,
W4200342778,1,Electric Stimulation Therapy,TRUE,
W4200342778,2,Wireless Technology,TRUE,
W4200342778,3,Animals,FALSE,
W4200342778,4,Electric Stimulation,FALSE,
W4200342778,5,Microelectrodes,FALSE,
W4200342778,6,Rats,FALSE,
W4200342778,7,Sciatic Nerve,FALSE,
W4226476277,1,Robotic Surgical Procedures,TRUE,
W4226476277,2,Uterus,TRUE,
W4226476277,3,Female,FALSE,
W4226476277,4,Humans,FALSE,
W4226476277,5,Living Donors,FALSE,
W4226476277,6,Pelvis,FALSE,
W4226476277,7,Robotic Surgical Procedures,FALSE,methods
W4226476277,8,Uterus,FALSE,transplantation
W4287518889,1,COVID-19,TRUE,
W4287518889,2,Pandemics,TRUE,
W4287518889,3,COVID-19,FALSE,epidemiology
W4287518889,4,Humans,FALSE,
W3158375036,1,Dental Implants,TRUE,
W3158375036,2,Dwarfism,TRUE,
W3158375036,3,Computer-Aided Design,FALSE,
W3158375036,4,Cone-Beam Computed Tomography,FALSE,
W3158375036,5,Dental Impression Technique,FALSE,
W3158375036,6,"Dental Prosthesis, Implant-Supported",FALSE,
W3158375036,7,Humans,FALSE,
W3208062848,1,Medicine,TRUE,
W3208062848,2,"Students, Medical",TRUE,
W3208062848,3,Bioengineering,FALSE,
W3208062848,4,Biomedical Engineering,FALSE,
W3208062848,5,Engineering,FALSE,
W3208062848,6,Humans,FALSE,
W3208062848,7,Leadership,FALSE,
W3213828942,1,Facial Recognition,TRUE,
W3213828942,2,"Memory, Episodic",TRUE,
W3213828942,3,Bias,FALSE,
W3213828942,4,Hippocampus,FALSE,
W3213828942,5,"Pattern Recognition, Visual",FALSE,
W3213828942,6,"Recognition, Psychology",FALSE,
W3214840243,1,Auditory Perception,TRUE,
W3214840243,2,Learning,TRUE,
W3214840243,3,Acoustic Stimulation,FALSE,
W3214840243,4,Humans,FALSE,
W3214840243,5,Sound,FALSE,
W3214840243,6,Sound Spectrography,FALSE,
W4229920077,1,Amputees,TRUE,
W4229920077,2,Artificial Limbs,TRUE,
W4229920077,3,Amputation,FALSE,
W4229920077,4,Diagnostic Imaging,FALSE,
W4229920077,5,Humans,FALSE,
W4229920077,6,Lower Extremity,FALSE,
