id,which_topic,topic_id,topic,subfield_id,subfield,field,field_id,domain_id,domain
W2952374274,3,T10841,Economic and Environmental Valuation,2002,Economics and Econometrics,"Economics, Econometrics and Finance",20,2,Social Sciences
W2963445663,1,T10792,Matrix Theory and Algorithms,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2963445663,2,T12037,Algebraic and Geometric Analysis,2604,Applied Mathematics,Mathematics,26,3,Physical Sciences
W2963445663,3,T11673,Advanced Topics in Algebra,2602,Algebra and Number Theory,Mathematics,26,3,Physical Sciences
W3098569162,1,T11567,semigroups and automata theory,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W3098569162,2,T10588,Mathematical Dynamics and Fractals,2610,Mathematical Physics,Mathematics,26,3,Physical Sciences
W3098569162,3,T11887,Quasicrystal Structures and Properties,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W3101691925,1,T10502,Advanced Memory and Neural Computing,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W3101691925,2,T12166,Ion-surface interactions and analysis,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W3101691925,3,T10045,Organic Electronics and Photovoltaics,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W3104465144,1,T10305,Power System Optimization and Stability,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W3104465144,2,T10223,Microgrid Control and Optimization,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W3104465144,3,T10917,Smart Grid Security and Resilience,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W2261565018,1,T12495,Electrostatic Discharge in Electronics,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2261565018,2,T11808,Superconducting Materials and Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2261565018,3,T11044,Particle Detector Development and Performance,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2277403564,1,T10083,Graphene research and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2277403564,2,T11272,Nanowire Synthesis and Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2277403564,3,T10275,2D Materials and Applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2296566283,1,T10179,Supercapacitor Materials and Fabrication,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W2323235521,1,T10498,Migraine and Headache Studies,2738,Psychiatry and Mental health,Medicine,27,4,Health Sciences
W2323235521,2,T11538,Ophthalmology and Eye Disorders,2734,Pathology and Forensic Medicine,Medicine,27,4,Health Sciences
W2328488493,1,T10952,PI3K/AKT/mTOR signaling in cancer,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2328488493,2,T12534,Protein Degradation and Inhibitors,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2328488493,3,T10911,Chemical Synthesis and Analysis,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2332785190,1,T12923,Digital Image Processing Techniques,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2332785190,2,T10052,Medical Image Segmentation Techniques,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2332785190,3,T12536,Topological and Geometric Data Analysis,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2334039931,1,T10949,Genetic Neurodegenerative Diseases,2804,Cellular and Molecular Neuroscience,Neuroscience,28,1,Life Sciences
W2334039931,2,T12673,Microbial Metabolism and Applications,1305,Biotechnology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2334039931,3,T10301,Mitochondrial Function and Pathology,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2337726299,1,T10338,Advanced Sensor and Energy Harvesting Materials,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2342928948,1,T12124,Engineering Education and Curriculum Development,2214,Media Technology,Engineering,22,3,Physical Sciences
W2342928948,2,T11283,Experimental Learning in Engineering,2214,Media Technology,Engineering,22,3,Physical Sciences
W2342928948,3,T13930,Diverse Education and Engineering Focus,3304,Education,Social Sciences,33,2,Social Sciences
W2343167147,1,T10648,Virtual Reality Applications and Impacts,1709,Human-Computer Interaction,Computer Science,17,3,Physical Sciences
W2343167147,2,T10789,Interactive and Immersive Displays,1709,Human-Computer Interaction,Computer Science,17,3,Physical Sciences
W2343167147,3,T10914,Tactile and Sensory Interactions,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2344467261,1,T11255,Microfluidic and Bio-sensing Technologies,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2344467261,2,T10412,Microfluidic and Capillary Electrophoresis Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2344467261,3,T12452,Electrowetting and Microfluidic Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2354871448,1,T12788,Space Science and Extraterrestrial Life,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2364512015,1,T10237,Cryptography and Data Security,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2364512015,2,T10764,Privacy-Preserving Technologies in Data,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2364512015,3,T10270,Blockchain Technology Applications and Security,1710,Information Systems,Computer Science,17,3,Physical Sciences
W2381856728,1,T10621,Gene Regulatory Network Analysis,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2381856728,2,T11513,stochastic dynamics and bifurcation,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W2381856728,3,T11975,Evolutionary Algorithms and Applications,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2400848710,1,T10278,Electric Motor Design and Analysis,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2400848710,2,T11222,Magnetic Properties and Applications,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W2400848710,3,T11602,Magnetic Bearings and Levitation Dynamics,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W2414196919,1,T10125,Advanced Wireless Communication Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2414196919,2,T10148,Advanced MIMO Systems Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2414196919,3,T11321,Error Correcting Code Techniques,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2415640248,1,T10313,Surface Modification and Superhydrophobicity,2508,"Surfaces, Coatings and Films",Materials Science,25,3,Physical Sciences
W2415640248,2,T11382,Fluid Dynamics and Heat Transfer,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2415640248,3,T11694,Fluid Dynamics Simulations and Interactions,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2427244542,1,T10246,Mobile Ad Hoc Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2427244542,2,T10796,Cooperative Communication and Network Coding,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2427244542,3,T10080,Energy Efficient Wireless Sensor Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2465230554,1,T10249,Distributed Control Multi-Agent Systems,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2465230554,2,T12784,Modular Robots and Swarm Intelligence,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2465230554,3,T11187,Nonlinear Dynamics and Pattern Formation,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2469529358,1,T11272,Nanowire Synthesis and Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2469529358,2,T10472,Semiconductor materials and devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2469529358,3,T11853,Semiconductor materials and interfaces,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2471692299,1,T11106,Data Management and Algorithms,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2471692299,2,T11344,Traffic Prediction and Management Techniques,2215,Building and Construction,Engineering,22,3,Physical Sciences
W2471692299,3,T10317,Advanced Database Systems and Queries,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2475284336,1,T10175,Advanced DC-DC Converters,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2475284336,2,T10228,Multilevel Inverters and Converters,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2475284336,3,T10663,Advanced Battery Technologies Research,2203,Automotive Engineering,Engineering,22,3,Physical Sciences
W2493260041,1,T13644,Control Systems in Engineering,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2493260041,2,T13451,Mechanical Engineering Research and Applications,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2493260041,3,T11062,Gear and Bearing Dynamics Analysis,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2493957440,1,T12056,Markov Chains and Monte Carlo Methods,2613,Statistics and Probability,Mathematics,26,3,Physical Sciences
W2493957440,2,T11303,Bayesian Modeling and Causal Inference,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2493957440,3,T11152,Stochastic processes and statistical mechanics,2610,Mathematical Physics,Mathematics,26,3,Physical Sciences
W2497536661,1,T10278,Electric Motor Design and Analysis,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2497536661,2,T10228,Multilevel Inverters and Converters,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2497536661,3,T12898,Induction Heating and Inverter Technology,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2504792801,1,T10148,Advanced MIMO Systems Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2504792801,2,T10796,Cooperative Communication and Network Coding,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2504792801,3,T10125,Advanced Wireless Communication Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2509267551,1,T10500,Sparse and Compressive Sensing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2509267551,2,T11873,PAPR reduction in OFDM,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2509267551,3,T11946,Antenna Design and Optimization,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2509617982,1,T11754,SARS-CoV-2 detection and testing,2725,Infectious Diseases,Medicine,27,4,Health Sciences
W2509617982,2,T10207,Advanced biosensing and bioanalysis techniques,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2509617982,3,T11704,Mobile Crowdsensing and Crowdsourcing,1706,Computer Science Applications,Computer Science,17,3,Physical Sciences
W2509974785,1,T10283,Hearing Loss and Rehabilitation,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2509974785,2,T11692,Noise Effects and Management,3616,Speech and Hearing,Health Professions,36,4,Health Sciences
W2509974785,3,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2510050819,1,T10271,Seismic Imaging and Inversion Techniques,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2510050819,2,T10522,Medical Imaging Techniques and Applications,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W2510050819,3,T11609,Geophysical Methods and Applications,2212,Ocean Engineering,Engineering,22,3,Physical Sciences
W2510326507,1,T10323,Analog and Mixed-Signal Circuit Design,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2510326507,2,T11472,Analytical Chemistry and Sensors,1502,Bioengineering,Chemical Engineering,15,3,Physical Sciences
W2510326507,3,T11032,VLSI and Analog Circuit Testing,1708,Hardware and Architecture,Computer Science,17,3,Physical Sciences
W2510724714,1,T10587,Autophagy in Disease and Therapy,2713,Epidemiology,Medicine,27,4,Health Sciences
W2510724714,2,T11193,Adenosine and Purinergic Signaling,1314,Physiology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2510724714,3,T11150,Endoplasmic Reticulum Stress and Disease,1307,Cell Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2511748510,1,T10377,Metal and Thin Film Mechanics,2211,Mechanics of Materials,Engineering,22,3,Physical Sciences
W2511748510,2,T10472,Semiconductor materials and devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2511748510,3,T11301,Advanced Surface Polishing Techniques,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2514159070,1,T12541,Graph Labeling and Dimension Problems,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2514159070,2,T10374,Advanced Graph Theory Research,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2514159070,3,T11797,graph theory and CDMA systems,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2519224200,1,T11164,Remote Sensing and LiDAR Applications,2305,Environmental Engineering,Environmental Science,23,3,Physical Sciences
W2519224200,2,T10111,Remote Sensing in Agriculture,2303,Ecology,Environmental Science,23,3,Physical Sciences
W2519224200,3,T10770,Soil Geostatistics and Mapping,2305,Environmental Engineering,Environmental Science,23,3,Physical Sciences
W2519482736,1,T11449,Mechanical and Optical Resonators,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2519482736,2,T10369,Advanced MEMS and NEMS Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2519482736,3,T11160,Acoustic Wave Resonator Technologies,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2519861194,1,T11289,Single-cell and spatial transcriptomics,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2519861194,2,T10885,Gene expression and cancer classification,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2519861194,3,T12859,Cell Image Analysis Techniques,1304,Biophysics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2520149149,1,T13702,Machine Learning in Healthcare,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2520149149,2,T11710,Biomedical Text Mining and Ontologies,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2520149149,3,T14400,Medical Coding and Health Information,3605,Health Information Management,Health Professions,36,4,Health Sciences
W2525282683,1,T10851,Optical Wireless Communication Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2525282683,2,T10490,Orbital Angular Momentum in Optics,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2525282683,3,T11429,Semiconductor Lasers and Optical Devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2525571035,1,T10896,Homotopy and Cohomology in Algebraic Topology,2610,Mathematical Physics,Mathematics,26,3,Physical Sciences
W2525571035,2,T10248,Nonlinear Waves and Solitons,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W2525571035,3,T12748,Molecular spectroscopy and chirality,1607,Spectroscopy,Chemistry,16,3,Physical Sciences
W2526275969,1,T10382,Quantum and electron transport phenomena,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2526275969,2,T10049,Magnetic properties of thin films,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2526275969,3,T10472,Semiconductor materials and devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2529253338,1,T12304,Radiative Heat Transfer Studies,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2529803027,1,T10064,Complex Network Analysis Techniques,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W2529803027,2,T11980,Human Mobility and Location-Based Analysis,3313,Transportation,Social Sciences,33,2,Social Sciences
W2529803027,3,T11704,Mobile Crowdsensing and Crowdsourcing,1706,Computer Science Applications,Computer Science,17,3,Physical Sciences
W2544229305,1,T11716,Random Matrices and Applications,2613,Statistics and Probability,Mathematics,26,3,Physical Sciences
W2544229305,2,T10891,Radar Systems and Signal Processing,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2544229305,3,T11022,Spectral Theory in Mathematical Physics,2610,Mathematical Physics,Mathematics,26,3,Physical Sciences
W2546691077,1,T10657,Topological Materials and Phenomena,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2546691077,2,T10083,Graphene research and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2546691077,3,T12588,Electronic and Structural Properties of Oxides,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2548067769,1,T11158,Wireless Networks and Protocols,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2548067769,2,T10246,Mobile Ad Hoc Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2548067769,3,T11409,Advanced Wireless Network Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2548380324,1,T10623,Thin-Film Transistor Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2548380324,2,T10472,Semiconductor materials and devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2548380324,3,T12495,Electrostatic Discharge in Electronics,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2548428384,1,T10958,Ultrasound and Hyperthermia Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2548428384,2,T11842,Ultrasound and Cavitation Phenomena,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2548428384,3,T10782,Nanoplatforms for cancer theranostics,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2551645121,1,T12203,Mobile Agent-Based Network Management,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2554843016,1,T11942,Transportation and Mobility Innovations,2203,Automotive Engineering,Engineering,22,3,Physical Sciences
W2554843016,2,T10567,Vehicle Routing Optimization Methods,2209,Industrial and Manufacturing Engineering,Engineering,22,3,Physical Sciences
W2554843016,3,T12546,Smart Parking Systems Research,2215,Building and Construction,Engineering,22,3,Physical Sciences
W2556502290,1,T10191,Robotics and Sensor-Based Localization,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2556502290,2,T10531,Advanced Vision and Imaging,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2556502290,3,T11211,3D Surveying and Cultural Heritage,1907,Geology,Earth and Planetary Sciences,19,3,Physical Sciences
W2559981412,1,T11277,Thermal properties of materials,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2559981412,2,T11948,Machine Learning in Materials Science,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2559981412,3,T12676,Machine Learning and ELM,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2562680104,1,T10500,Sparse and Compressive Sensing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2562680104,2,T11873,PAPR reduction in OFDM,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2562680104,3,T12146,Power Line Communications and Noise,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2562945218,1,T12627,Graphene and Nanomaterials Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2562945218,2,T11341,Boron and Carbon Nanomaterials Research,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2562945218,3,T10083,Graphene research and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2563752612,1,T12784,Modular Robots and Swarm Intelligence,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2563752612,2,T10249,Distributed Control Multi-Agent Systems,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2563752612,3,T12288,Optimization and Search Problems,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2564060794,1,T10480,Ionic liquids properties and applications,1503,Catalysis,Chemical Engineering,15,3,Physical Sciences
W2564060794,2,T11667,Advanced Chemical Sensor Technologies,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2564060794,3,T11434,Electrochemical Analysis and Applications,1603,Electrochemistry,Chemistry,16,3,Physical Sciences
W2565960226,1,T12339,Medical Malpractice and Liability Issues,3611,Pharmacy,Health Professions,36,4,Health Sciences
W2565960226,2,T12151,Interpreting and Communication in Healthcare,3600,General Health Professions,Health Professions,36,4,Health Sciences
W2565960226,3,T14034,Musicians’ Health and Performance,2742,Rehabilitation,Medicine,27,4,Health Sciences
W2567041811,1,T10579,Cognitive Radio Networks and Spectrum Sensing,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2567041811,2,T11447,Blind Source Separation Techniques,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2567041811,3,T11233,Advanced Adaptive Filtering Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2575146233,1,T10064,Complex Network Analysis Techniques,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W2575146233,2,T12592,Opinion Dynamics and Social Influence,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W2575146233,3,T10637,Advanced Clustering Algorithms Research,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2577381140,1,T10260,Software Engineering Research,1710,Information Systems,Computer Science,17,3,Physical Sciences
W2577381140,2,T12423,Software Reliability and Analysis Research,1712,Software,Computer Science,17,3,Physical Sciences
W2577381140,3,T12127,Software System Performance and Reliability,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2577988850,1,T10998,Heat Transfer and Optimization,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2577988850,2,T11529,Refrigeration and Air Conditioning Technologies,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2577988850,3,T10850,Heat Transfer and Boiling Studies,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2578384270,1,T12077,Vacuum and Plasma Arcs,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2578384270,2,T10781,Plasma Diagnostics and Applications,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2578384270,3,T10377,Metal and Thin Film Mechanics,2211,Mechanics of Materials,Engineering,22,3,Physical Sciences
W2584044869,1,T11659,Advanced Image Fusion Techniques,2214,Media Technology,Engineering,22,3,Physical Sciences
W2584044869,2,T10689,Remote-Sensing Image Classification,2214,Media Technology,Engineering,22,3,Physical Sciences
W2584044869,3,T13890,Remote Sensing and Land Use,1902,Atmospheric Science,Earth and Planetary Sciences,19,3,Physical Sciences
W2586796625,1,T10201,Speech Recognition and Synthesis,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2586796625,2,T10181,Natural Language Processing Techniques,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2586796625,3,T10028,Topic Modeling,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2587981009,1,T10278,Electric Motor Design and Analysis,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2587981009,2,T11222,Magnetic Properties and Applications,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W2587981009,3,T11602,Magnetic Bearings and Levitation Dynamics,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W2588022131,1,T13951,Fluid dynamics and aerodynamics studies,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2588288533,1,T10653,Robot Manipulation and Learning,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W2588288533,2,T10571,Robotic Mechanisms and Dynamics,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W2588288533,3,T10586,Robotic Path Planning Algorithms,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2745175919,1,T10175,Advanced DC-DC Converters,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2745175919,2,T10228,Multilevel Inverters and Converters,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2745175919,3,T10361,Silicon Carbide Semiconductor Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2929130651,1,T10531,Advanced Vision and Imaging,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2929130651,2,T13114,Image Processing Techniques and Applications,2214,Media Technology,Engineering,22,3,Physical Sciences
W2929130651,3,T12389,Infrared Target Detection Methodologies,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2962935251,1,T10425,Cold Atom Physics and Bose-Einstein Condensates,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2962935251,2,T10657,Topological Materials and Phenomena,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2962935251,3,T11414,Quantum optics and atomic interactions,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2290907051,1,T10299,Photonic and Optical Devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2290907051,2,T10988,Advanced Fiber Laser Technologies,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2290907051,3,T11429,Semiconductor Lasers and Optical Devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2292756037,1,T10022,Semiconductor Quantum Structures and Devices,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2292756037,2,T10299,Photonic and Optical Devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2292756037,3,T10666,Photonic Crystals and Applications,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2293388187,1,T11527,3D IC and TSV technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2293388187,2,T11522,VLSI and FPGA Design Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2293388187,3,T10829,Interconnection Networks and Systems,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2293838613,1,T11211,3D Surveying and Cultural Heritage,1907,Geology,Earth and Planetary Sciences,19,3,Physical Sciences
W2295909649,1,T11206,Model Reduction and Neural Networks,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W2295909649,2,T11372,Hydraulic and Pneumatic Systems,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2295909649,3,T12560,Nuclear Engineering Thermal-Hydraulics,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2303554606,1,T11970,Molecular Biology Techniques and Applications,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2303554606,2,T10885,Gene expression and cancer classification,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2303554606,3,T11289,Single-cell and spatial transcriptomics,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2310211677,1,T11757,Seismic Waves and Analysis,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2310211677,2,T10110,earthquake and tectonic studies,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2310211677,3,T10159,Ionosphere and magnetosphere dynamics,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2313624215,1,T11178,Receptor Mechanisms and Signaling,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2313624215,2,T12539,Pharmacology and Obesity Treatment,2736,Pharmacology,Medicine,27,4,Health Sciences
