id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2106544635,159,https://doi.org/10.1128/jb.186.4.1050-1059.2004,Journal of Bacteriology,The<i>ytkD</i>(<i>mutTA</i>) Gene of<i>Bacillus subtilis</i>Encodes a Functional Antimutator 8-Oxo-(dGTP/GTP)ase and Is under Dual Control of Sigma A and Sigma F RNA Polymerases,2004-02-04,FALSE,25,article,journal-article,14761999,1,A5109215360,first,,Martha I. Ramírez,,I129858807,1
W2106544635,159,https://doi.org/10.1128/jb.186.4.1050-1059.2004,Journal of Bacteriology,The<i>ytkD</i>(<i>mutTA</i>) Gene of<i>Bacillus subtilis</i>Encodes a Functional Antimutator 8-Oxo-(dGTP/GTP)ase and Is under Dual Control of Sigma A and Sigma F RNA Polymerases,2004-02-04,FALSE,25,article,journal-article,14761999,2,A5047410040,middle,,Francisco X. Castellanos-Juárez,,I129858807,1
W2106544635,159,https://doi.org/10.1128/jb.186.4.1050-1059.2004,Journal of Bacteriology,The<i>ytkD</i>(<i>mutTA</i>) Gene of<i>Bacillus subtilis</i>Encodes a Functional Antimutator 8-Oxo-(dGTP/GTP)ase and Is under Dual Control of Sigma A and Sigma F RNA Polymerases,2004-02-04,FALSE,25,article,journal-article,14761999,3,A5041057852,middle,,Ronald E. Yasbin,,I162577319,1
W2106544635,159,https://doi.org/10.1128/jb.186.4.1050-1059.2004,Journal of Bacteriology,The<i>ytkD</i>(<i>mutTA</i>) Gene of<i>Bacillus subtilis</i>Encodes a Functional Antimutator 8-Oxo-(dGTP/GTP)ase and Is under Dual Control of Sigma A and Sigma F RNA Polymerases,2004-02-04,FALSE,25,article,journal-article,14761999,4,A5041326244,last,,Mario Pedraza‐Reyes,,I129858807,1
W2154039708,110,https://doi.org/10.1109/icc.2004.1312685,,A complete solution for iBGP stability,2004-01-01,FALSE,25,article,proceedings-article,,1,A5039273640,first,,Ravi Musunuri,,I162577319,1
W2154039708,110,https://doi.org/10.1109/icc.2004.1312685,,A complete solution for iBGP stability,2004-01-01,FALSE,25,article,proceedings-article,,2,A5014205107,last,,Jorge A. Cobb,,I162577319,1
W2154680429,61,https://doi.org/10.1109/tcsii.2004.836033,IEEE Transactions on Circuits and Systems II Analog and Digital Signal Processing,Time-Interleaved Sigma–Delta Modulator Using Output Prediction Scheme,2004-10-01,FALSE,25,article,journal-article,,1,A5054165172,first,,Kwang‐Sik Lee,,I162577319,1
W2154680429,61,https://doi.org/10.1109/tcsii.2004.836033,IEEE Transactions on Circuits and Systems II Analog and Digital Signal Processing,Time-Interleaved Sigma–Delta Modulator Using Output Prediction Scheme,2004-10-01,FALSE,25,article,journal-article,,2,A5026435756,last,,Franco Maloberti,,I162577319,1
W2154680429,61,https://doi.org/10.1109/tcsii.2004.836033,IEEE Transactions on Circuits and Systems II Analog and Digital Signal Processing,Time-Interleaved Sigma–Delta Modulator Using Output Prediction Scheme,2004-10-01,FALSE,25,article,journal-article,,2,A5026435756,last,,Franco Maloberti,,I25217355,2
W2009039860,0,https://doi.org/10.1016/j.jpdc.2004.09.014,Journal of Parallel and Distributed Computing,Optimal topology control for balanced energy consumption in wireless networks,2004-12-13,FALSE,24,article,journal-article,,1,A5046635673,first,,Yingshu Li,,I130238516,1
W2009039860,0,https://doi.org/10.1016/j.jpdc.2004.09.014,Journal of Parallel and Distributed Computing,Optimal topology control for balanced energy consumption in wireless networks,2004-12-13,FALSE,24,article,journal-article,,2,A5006301707,middle,,Xiaoyan Cheng,,I20382870,1
W2009039860,0,https://doi.org/10.1016/j.jpdc.2004.09.014,Journal of Parallel and Distributed Computing,Optimal topology control for balanced energy consumption in wireless networks,2004-12-13,FALSE,24,article,journal-article,,3,A5070037321,last,,Weili Wu,,I162577319,1
W2049224297,0,https://doi.org/10.1016/j.jlumin.2003.12.050,Journal of Luminescence,Suppression of the green photoluminescence band in ZnO embedded into porous opal by spray pyrolysis,2004-04-19,FALSE,24,article,journal-article,,1,A5020363582,first,,S. M. Abrarov,,I205490536,1
W2049224297,0,https://doi.org/10.1016/j.jlumin.2003.12.050,Journal of Luminescence,Suppression of the green photoluminescence band in ZnO embedded into porous opal by spray pyrolysis,2004-04-19,FALSE,24,article,journal-article,,2,A5073296329,middle,,Sh. U. Yuldashev,,I205490536,1
W2049224297,0,https://doi.org/10.1016/j.jlumin.2003.12.050,Journal of Luminescence,Suppression of the green photoluminescence band in ZnO embedded into porous opal by spray pyrolysis,2004-04-19,FALSE,24,article,journal-article,,3,A5051114409,middle,,S.B. Lee,,I162577319,1
W2049224297,0,https://doi.org/10.1016/j.jlumin.2003.12.050,Journal of Luminescence,Suppression of the green photoluminescence band in ZnO embedded into porous opal by spray pyrolysis,2004-04-19,FALSE,24,article,journal-article,,4,A5109865816,last,,T. W. Kang,,I205490536,1
W2080910283,87,https://doi.org/10.1002/acp.965,Applied Cognitive Psychology,A real‐life event enhances the accuracy of preschoolers' recall,2004-03-23,FALSE,24,article,journal-article,,1,A5075890941,first,,Karen L. Thierry,,I4210144228,1
W2080910283,87,https://doi.org/10.1002/acp.965,Applied Cognitive Psychology,A real‐life event enhances the accuracy of preschoolers' recall,2004-03-23,FALSE,24,article,journal-article,,2,A5087647135,last,,Melanie J. Spence,,I162577319,1
W2085536052,59,https://doi.org/10.1063/1.1752879,The Journal of Chemical Physics,Distributed polarizability analysis for <i>para</i>-nitroaniline and <i>meta</i>-nitroaniline: Functional group and charge-transfer contributions,2004-06-04,FALSE,24,article,journal-article,15268182,1,A5023785226,first,,Marc in het Panhuis,,I162577319,1
W2085536052,59,https://doi.org/10.1063/1.1752879,The Journal of Chemical Physics,Distributed polarizability analysis for <i>para</i>-nitroaniline and <i>meta</i>-nitroaniline: Functional group and charge-transfer contributions,2004-06-04,FALSE,24,article,journal-article,15268182,2,A5055345666,middle,,R. W. Munn,,I28407311,1
W2085536052,59,https://doi.org/10.1063/1.1752879,The Journal of Chemical Physics,Distributed polarizability analysis for <i>para</i>-nitroaniline and <i>meta</i>-nitroaniline: Functional group and charge-transfer contributions,2004-06-04,FALSE,24,article,journal-article,15268182,3,A5078177431,last,,Paul L. A. Popelier,,I28407311,1
W2154974385,0,https://doi.org/10.1016/j.tecto.2004.07.038,Tectonophysics,"Age, geochemical and Sr–Nd–Pb isotopic constraints for mantle source characteristics and petrogenesis of Teru Volcanics, Northern Kohistan Terrane, Pakistan",2004-09-25,FALSE,24,article,journal-article,,1,A5001457111,first,,Shuhab D. Khan,,I44461941,1
W2154974385,0,https://doi.org/10.1016/j.tecto.2004.07.038,Tectonophysics,"Age, geochemical and Sr–Nd–Pb isotopic constraints for mantle source characteristics and petrogenesis of Teru Volcanics, Northern Kohistan Terrane, Pakistan",2004-09-25,FALSE,24,article,journal-article,,2,A5035240990,middle,,Robert J. Stern,,I162577319,1
W2154974385,0,https://doi.org/10.1016/j.tecto.2004.07.038,Tectonophysics,"Age, geochemical and Sr–Nd–Pb isotopic constraints for mantle source characteristics and petrogenesis of Teru Volcanics, Northern Kohistan Terrane, Pakistan",2004-09-25,FALSE,24,article,journal-article,,3,A5090583286,middle,,M.I. Manton,,I162577319,1
W2154974385,0,https://doi.org/10.1016/j.tecto.2004.07.038,Tectonophysics,"Age, geochemical and Sr–Nd–Pb isotopic constraints for mantle source characteristics and petrogenesis of Teru Volcanics, Northern Kohistan Terrane, Pakistan",2004-09-25,FALSE,24,article,journal-article,,4,A5055374792,middle,,Peter Copeland,,I44461941,1
W2154974385,0,https://doi.org/10.1016/j.tecto.2004.07.038,Tectonophysics,"Age, geochemical and Sr–Nd–Pb isotopic constraints for mantle source characteristics and petrogenesis of Teru Volcanics, Northern Kohistan Terrane, Pakistan",2004-09-25,FALSE,24,article,journal-article,,5,A5008927496,middle,,Jun‐Ichi Kimura,,I169016828,1
W2154974385,0,https://doi.org/10.1016/j.tecto.2004.07.038,Tectonophysics,"Age, geochemical and Sr–Nd–Pb isotopic constraints for mantle source characteristics and petrogenesis of Teru Volcanics, Northern Kohistan Terrane, Pakistan",2004-09-25,FALSE,24,article,journal-article,,5,A5008927496,middle,,Jun‐Ichi Kimura,,I3129591023,2
W2154974385,0,https://doi.org/10.1016/j.tecto.2004.07.038,Tectonophysics,"Age, geochemical and Sr–Nd–Pb isotopic constraints for mantle source characteristics and petrogenesis of Teru Volcanics, Northern Kohistan Terrane, Pakistan",2004-09-25,FALSE,24,article,journal-article,,6,A5053928031,last,,Muhammad Asif Khan,,I36001604,1
W1976969033,0,https://doi.org/10.1016/j.heares.2004.11.018,Hearing Research,"Asynchronous inputs alter excitability, spike timing, and topography in primary auditory cortex",2004-12-30,FALSE,23,article,journal-article,15855025,1,A5109898908,first,,Pritesh K. Pandya,,I162577319,1
W1976969033,0,https://doi.org/10.1016/j.heares.2004.11.018,Hearing Research,"Asynchronous inputs alter excitability, spike timing, and topography in primary auditory cortex",2004-12-30,FALSE,23,article,journal-article,15855025,2,A5091801383,middle,,Raluca Moucha,,I162577319,1
W1976969033,0,https://doi.org/10.1016/j.heares.2004.11.018,Hearing Research,"Asynchronous inputs alter excitability, spike timing, and topography in primary auditory cortex",2004-12-30,FALSE,23,article,journal-article,15855025,3,A5091348702,middle,,Navzer D. Engineer,,I162577319,1
W1976969033,0,https://doi.org/10.1016/j.heares.2004.11.018,Hearing Research,"Asynchronous inputs alter excitability, spike timing, and topography in primary auditory cortex",2004-12-30,FALSE,23,article,journal-article,15855025,4,A5025109929,middle,,Daniel L. Rathbun,,I162577319,1
W1976969033,0,https://doi.org/10.1016/j.heares.2004.11.018,Hearing Research,"Asynchronous inputs alter excitability, spike timing, and topography in primary auditory cortex",2004-12-30,FALSE,23,article,journal-article,15855025,5,A5071190622,middle,,Jessica L. Vazquez,,I162577319,1
W1976969033,0,https://doi.org/10.1016/j.heares.2004.11.018,Hearing Research,"Asynchronous inputs alter excitability, spike timing, and topography in primary auditory cortex",2004-12-30,FALSE,23,article,journal-article,15855025,6,A5013924606,last,,Michael P. Kilgard,,I162577319,1
W2034365416,88,https://doi.org/10.3766/jaaa.15.3.2,Journal of the American Academy of Audiology,Human Frequency-Following Response Correlates of the Distortion Product at 2F1-F2,2004-03-01,FALSE,23,article,journal-article,15119460,1,A5109898908,first,,Pritesh K. Pandya,,I162577319,1
W2034365416,88,https://doi.org/10.3766/jaaa.15.3.2,Journal of the American Academy of Audiology,Human Frequency-Following Response Correlates of the Distortion Product at 2F1-F2,2004-03-01,FALSE,23,article,journal-article,15119460,2,A5004895320,last,,Ananthanarayan Krishnan,,,1
W2095844300,62,https://doi.org/10.1109/icc.2004.1312591,,Time-and frequency-domain equalization for quasi-orthogonal STBC over frequency-selective channels,2004-01-01,FALSE,23,article,proceedings-article,,1,A5056201430,first,,H. Mheidat,,I151746483,1
W2095844300,62,https://doi.org/10.1109/icc.2004.1312591,,Time-and frequency-domain equalization for quasi-orthogonal STBC over frequency-selective channels,2004-01-01,FALSE,23,article,proceedings-article,,2,A5018973008,middle,,Murat Uysal,,I151746483,1
W2095844300,62,https://doi.org/10.1109/icc.2004.1312591,,Time-and frequency-domain equalization for quasi-orthogonal STBC over frequency-selective channels,2004-01-01,FALSE,23,article,proceedings-article,,3,A5081018704,last,,Naofal Al‐Dhahir,,I162577319,1
W2124871689,127,https://doi.org/10.1145/1027527.1027721,,Segmentation and recognition of multi-attribute motion sequences,2004-10-10,FALSE,23,article,proceedings-article,,1,A5053191708,first,,Chuanjun Li,,I162577319,1
W2124871689,127,https://doi.org/10.1145/1027527.1027721,,Segmentation and recognition of multi-attribute motion sequences,2004-10-10,FALSE,23,article,proceedings-article,,2,A5036810000,middle,,Peng Zhai,,I162577319,1
W2124871689,127,https://doi.org/10.1145/1027527.1027721,,Segmentation and recognition of multi-attribute motion sequences,2004-10-10,FALSE,23,article,proceedings-article,,3,A5111392484,middle,,Si-Qing Zheng,,I162577319,1
W2124871689,127,https://doi.org/10.1145/1027527.1027721,,Segmentation and recognition of multi-attribute motion sequences,2004-10-10,FALSE,23,article,proceedings-article,,4,A5026351199,last,,Balakrishnan Prabhakaran,,I162577319,1
W2138852314,35,https://doi.org/10.1109/isit.2004.1365279,,Asymptotic capacity analysis of transmit antenna selection,2004-12-23,FALSE,23,article,proceedings-article,,1,A5006123410,first,,Shahab Sanayei,,I162577319,1
W2138852314,35,https://doi.org/10.1109/isit.2004.1365279,,Asymptotic capacity analysis of transmit antenna selection,2004-12-23,FALSE,23,article,proceedings-article,,2,A5062861585,last,,Aria Nosratinia,,I162577319,1
W2147077796,108,https://doi.org/10.1088/0960-1317/15/2/011,Journal of Micromechanics and Microengineering,Sub-micron metallic electrothermal actuators,2004-11-25,FALSE,23,article,journal-article,,1,A5109240230,first,,Jeong-Soo Lee,,I162577319,1
W2147077796,108,https://doi.org/10.1088/0960-1317/15/2/011,Journal of Micromechanics and Microengineering,Sub-micron metallic electrothermal actuators,2004-11-25,FALSE,23,article,journal-article,,2,A5113687090,middle,,Daniel Sang-Won Park,,I162577319,1
W2147077796,108,https://doi.org/10.1088/0960-1317/15/2/011,Journal of Micromechanics and Microengineering,Sub-micron metallic electrothermal actuators,2004-11-25,FALSE,23,article,journal-article,,3,A5001907257,middle,,Arun K. Nallani,,I162577319,1
W2147077796,108,https://doi.org/10.1088/0960-1317/15/2/011,Journal of Micromechanics and Microengineering,Sub-micron metallic electrothermal actuators,2004-11-25,FALSE,23,article,journal-article,,4,A5112764946,middle,,Gil Sik Lee,,I162577319,1
W2147077796,108,https://doi.org/10.1088/0960-1317/15/2/011,Journal of Micromechanics and Microengineering,Sub-micron metallic electrothermal actuators,2004-11-25,FALSE,23,article,journal-article,,5,A5100722991,last,,Jeong‐Bong Lee,,I162577319,1
W2154145508,103,https://doi.org/10.1109/tnet.2004.836123,IEEE/ACM Transactions on Networking,Tracetree: A Scalable Mechanism to Discover Multicast Tree Topologies in the Internet,2004-10-01,FALSE,23,article,journal-article,,1,A5082680681,first,,K. Sarac,,I162577319,1
W2154145508,103,https://doi.org/10.1109/tnet.2004.836123,IEEE/ACM Transactions on Networking,Tracetree: A Scalable Mechanism to Discover Multicast Tree Topologies in the Internet,2004-10-01,FALSE,23,article,journal-article,,2,A5072607850,last,,Kevin C. Almeroth,,I154570441,1
W1516448540,67,https://doi.org/10.1109/iscas.2004.1329363,,Mixed RL-Huffman encoding for power reduction and data compression in scan test,2004-10-04,FALSE,22,article,proceedings-article,,1,A5082612149,first,,M.H. Tehranipour,,I162577319,1
W1516448540,67,https://doi.org/10.1109/iscas.2004.1329363,,Mixed RL-Huffman encoding for power reduction and data compression in scan test,2004-10-04,FALSE,22,article,proceedings-article,,2,A5040401289,middle,,Mehrdad Nourani,,I162577319,1
W1516448540,67,https://doi.org/10.1109/iscas.2004.1329363,,Mixed RL-Huffman encoding for power reduction and data compression in scan test,2004-10-04,FALSE,22,article,proceedings-article,,3,A5043616116,middle,,K. Arabi,,I4210147298,1
W1516448540,67,https://doi.org/10.1109/iscas.2004.1329363,,Mixed RL-Huffman encoding for power reduction and data compression in scan test,2004-10-04,FALSE,22,article,proceedings-article,,4,A5074063358,last,,Ali Afzali‐Kusha,,I23946033,1
W1864465434,46,https://doi.org/10.1109/hpsr.2003.1226695,,Look-ahead window contention resolution in optical burst switched networks,2004-01-23,FALSE,22,article,proceedings-article,,1,A5030792335,first,,Farid Farahmand,,I162577319,1
W1864465434,46,https://doi.org/10.1109/hpsr.2003.1226695,,Look-ahead window contention resolution in optical burst switched networks,2004-01-23,FALSE,22,article,proceedings-article,,2,A5002482844,last,,Jason P. Jue,,I162577319,1
W1975656892,0,https://doi.org/10.1023/b:jopo.0000046351.21904.77,Journal of Porous Materials,Synthesis and Characterization of Organosilane Functionalized DAM-1 Mesoporous Silica,2004-10-01,FALSE,22,article,journal-article,,1,A5032194677,first,,Decio Coutinho,,I162577319,1
