id,which_mesh,term,is_major_topic,qualifier_name
W2507547513,29,Lipocalin-2,FALSE,
W2507547513,30,Liver,FALSE,drug effects
W2507547513,31,Liver,FALSE,pathology
W2507547513,32,Liver,FALSE,metabolism
W2507547513,33,Liver,FALSE,
W2507547513,34,Mice,FALSE,
W2507547513,35,Phosphorylation,FALSE,drug effects
W2507547513,36,Phosphorylation,FALSE,
W2507547513,37,Saponins,FALSE,
W2507547513,38,Saponins,FALSE,pharmacology
W2507547513,39,Signal Transduction,FALSE,drug effects
W2507547513,40,Signal Transduction,FALSE,
W2507547513,41,Transforming Growth Factor beta1,FALSE,metabolism
W2507547513,42,Transforming Growth Factor beta1,FALSE,
W2507547513,43,Triterpenes,FALSE,pharmacology
W2507547513,44,Triterpenes,FALSE,
W2262110293,1,Acrylic Resins,TRUE,chemistry
W2262110293,2,Artificial Organs,TRUE,
W2262110293,3,Glucose Oxidase,TRUE,chemistry
W2262110293,4,Hydrogels,TRUE,chemistry
W2262110293,5,"Muscle, Skeletal",TRUE,
W2262110293,6,"Nanotubes, Carbon",TRUE,chemistry
W2262110293,7,Acrylic Resins,FALSE,
W2262110293,8,"Enzymes, Immobilized",FALSE,chemistry
W2262110293,9,"Enzymes, Immobilized",FALSE,
W2262110293,10,Glucose Oxidase,FALSE,
W2262110293,11,Hydrogels,FALSE,
W2262110293,12,"Nanotubes, Carbon",FALSE,
W2412386790,1,Auditory Perception,TRUE,
W2412386790,2,Brain,TRUE,physiopathology
W2412386790,3,Brain Waves,TRUE,
W2412386790,4,"Models, Neurological",TRUE,
W2412386790,5,Nerve Net,TRUE,physiopathology
W2412386790,6,Tinnitus,TRUE,physiopathology
W2412386790,7,Adult,FALSE,
W2412386790,8,Aged,FALSE,
W2412386790,9,Brain,FALSE,
W2412386790,10,Humans,FALSE,
W2412386790,11,Male,FALSE,
W2412386790,12,Middle Aged,FALSE,
W2412386790,13,Nerve Net,FALSE,
W2412386790,14,Tinnitus,FALSE,
W2560091456,1,Biological Specimen Banks,TRUE,
W2560091456,2,Mexican Americans,TRUE,psychology
W2560091456,3,Public Opinion,TRUE,
W2560091456,4,Adolescent,FALSE,
W2560091456,5,Adult,FALSE,
W2560091456,6,Aged,FALSE,
W2560091456,7,Altruism,FALSE,
W2560091456,8,Biomedical Research,FALSE,
W2560091456,9,Cities,FALSE,
W2560091456,10,Comprehension,FALSE,
W2560091456,11,Fear,FALSE,
W2560091456,12,Female,FALSE,
W2560091456,13,Focus Groups,FALSE,
W2560091456,14,"Health Knowledge, Attitudes, Practice",FALSE,
W2560091456,15,Humans,FALSE,
W2560091456,16,Male,FALSE,
W2560091456,17,Mexican Americans,FALSE,
W2560091456,18,Middle Aged,FALSE,
W2560091456,19,Perception,FALSE,
W2560091456,20,Professional-Patient Relations,FALSE,
W2560091456,21,Qualitative Research,FALSE,
W2560091456,22,Texas,FALSE,
W2560091456,23,Trust,FALSE,
W2560091456,24,Whites,FALSE,
W2560091456,25,Young Adult,FALSE,
W2327477002,1,Cerebellar Neoplasms,TRUE,metabolism
W2327477002,2,Cerebellar Neoplasms,TRUE,genetics
W2327477002,3,DNA Helicases,TRUE,metabolism
W2327477002,4,"Epigenesis, Genetic",TRUE,
W2327477002,5,"Gene Expression Regulation, Neoplastic",TRUE,
W2327477002,6,Hedgehog Proteins,TRUE,metabolism
W2327477002,7,Medulloblastoma,TRUE,metabolism
W2327477002,8,Medulloblastoma,TRUE,genetics
W2327477002,9,Nuclear Proteins,TRUE,metabolism
W2327477002,10,Transcription Factors,TRUE,metabolism
W2327477002,11,Animals,FALSE,
W2327477002,12,"Cell Transformation, Neoplastic",FALSE,
W2327477002,13,"Cell Transformation, Neoplastic",FALSE,metabolism
W2327477002,14,"Cell Transformation, Neoplastic",FALSE,genetics
W2327477002,15,Cerebellar Neoplasms,FALSE,
W2327477002,16,Cerebellar Neoplasms,FALSE,pathology
W2327477002,17,DNA Helicases,FALSE,
W2327477002,18,"Disease Models, Animal",FALSE,
W2327477002,19,Disease Progression,FALSE,
W2327477002,20,Gene Regulatory Networks,FALSE,
W2327477002,21,Hedgehog Proteins,FALSE,
W2327477002,22,Heterografts,FALSE,
W2327477002,23,Histones,FALSE,
W2327477002,24,Histones,FALSE,metabolism
W2327477002,25,Humans,FALSE,
W2327477002,26,Medulloblastoma,FALSE,
W2327477002,27,Medulloblastoma,FALSE,pathology
W2327477002,28,Mice,FALSE,
W2327477002,29,"Models, Biological",FALSE,
W2327477002,30,Nuclear Proteins,FALSE,
W2327477002,31,Signal Transduction,FALSE,
W2327477002,32,Transcription Factors,FALSE,
W2327477002,33,"Transcription, Genetic",FALSE,
W2565887170,1,African Americans,TRUE,psychology
W2565887170,2,"Discrimination, Psychological",TRUE,
W2565887170,3,Health Behavior,TRUE,
W2565887170,4,Obesity,TRUE,psychology
W2565887170,5,Perception,TRUE,
W2565887170,6,Adult,FALSE,
W2565887170,7,African Americans,FALSE,
W2565887170,8,Aged,FALSE,
W2565887170,9,"Aged, 80 and over",FALSE,
W2565887170,10,Body Mass Index,FALSE,
W2565887170,11,Cohort Studies,FALSE,
W2565887170,12,Cost of Illness,FALSE,
W2565887170,13,Female,FALSE,
W2565887170,14,Health Status,FALSE,
W2565887170,15,Humans,FALSE,
W2565887170,16,Life Style,FALSE,
W2565887170,17,Male,FALSE,
W2565887170,18,Middle Aged,FALSE,
W2565887170,19,Mississippi,FALSE,epidemiology
W2565887170,20,Mississippi,FALSE,
W2565887170,21,Obesity,FALSE,
W2565887170,22,Obesity,FALSE,epidemiology
W2565887170,23,Risk Factors,FALSE,
W2565887170,24,"Stress, Psychological",FALSE,psychology
W2565887170,25,"Stress, Psychological",FALSE,
W2565887170,26,Surveys and Questionnaires,FALSE,
W2565887170,27,Waist Circumference,FALSE,
W2565887170,28,Young Adult,FALSE,
W2419903493,1,Amputees,TRUE,rehabilitation
W2419903493,2,Feedback,TRUE,
W2419903493,3,Proprioception,TRUE,physiology
W2419903493,4,Prosthesis Design,TRUE,instrumentation
W2419903493,5,Adult,FALSE,
W2419903493,6,Algorithms,FALSE,
W2419903493,7,Amputees,FALSE,
W2419903493,8,Biomechanical Phenomena,FALSE,
W2419903493,9,Female,FALSE,
W2419903493,10,Gait,FALSE,
W2419903493,11,Gait,FALSE,physiology
W2419903493,12,Humans,FALSE,
W2419903493,13,Locomotion,FALSE,
W2419903493,14,Locomotion,FALSE,physiology
W2419903493,15,Male,FALSE,
W2419903493,16,Pressure,FALSE,
W2419903493,17,Proprioception,FALSE,
W2419903493,18,Prosthesis Design,FALSE,
W2419903493,19,Prosthesis Design,FALSE,methods
W2419903493,20,Touch,FALSE,
W2419903493,21,Touch,FALSE,physiology
W2546093131,1,"Biomarkers, Tumor",TRUE,
W2546093131,2,Brain Neoplasms,TRUE,mortality
W2546093131,3,Brain Neoplasms,TRUE,genetics
W2546093131,4,Glioma,TRUE,genetics
W2546093131,5,Glioma,TRUE,mortality
W2546093131,6,Homeodomain Proteins,TRUE,genetics
W2546093131,7,Brain Neoplasms,FALSE,
W2546093131,8,Brain Neoplasms,FALSE,pathology
W2546093131,9,Computational Biology,FALSE,
W2546093131,10,Computational Biology,FALSE,methods
W2546093131,11,DNA Methylation,FALSE,
W2546093131,12,"Databases, Nucleic Acid",FALSE,
W2546093131,13,Gene Expression Profiling,FALSE,
W2546093131,14,Glioma,FALSE,
W2546093131,15,Glioma,FALSE,pathology
W2546093131,16,Homeodomain Proteins,FALSE,
W2546093131,17,Humans,FALSE,
W2546093131,18,Isocitrate Dehydrogenase,FALSE,metabolism
W2546093131,19,Isocitrate Dehydrogenase,FALSE,
W2546093131,20,Isocitrate Dehydrogenase,FALSE,genetics
W2546093131,21,Kaplan-Meier Estimate,FALSE,
W2546093131,22,Mutation,FALSE,
W2546093131,23,Neoplasm Grading,FALSE,
W2546093131,24,Prognosis,FALSE,
W2546093131,25,Proportional Hazards Models,FALSE,
W2546093131,26,Transcriptome,FALSE,
W2546451452,1,Breast Neoplasms,TRUE,epidemiology
W2546451452,2,Adolescent,FALSE,
W2546451452,3,Adult,FALSE,
W2546451452,4,Aged,FALSE,
W2546451452,5,"Aged, 80 and over",FALSE,
W2546451452,6,Female,FALSE,
W2546451452,7,Humans,FALSE,
W2546451452,8,Middle Aged,FALSE,
W2546451452,9,"Models, Statistical",FALSE,
W2546451452,10,Proportional Hazards Models,FALSE,
W2546451452,11,Risk Assessment,FALSE,
W2546451452,12,Risk Factors,FALSE,
W2546451452,13,SEER Program,FALSE,
W2546451452,14,Young Adult,FALSE,
W2372541428,1,Click Chemistry,TRUE,
W2372541428,2,Maleimides,TRUE,chemistry
W2372541428,3,Polymers,TRUE,chemical synthesis
W2372541428,4,Sulfhydryl Compounds,TRUE,chemistry
W2372541428,5,Transition Temperature,TRUE,
W2372541428,6,Glass,FALSE,
W2372541428,7,Maleimides,FALSE,
W2372541428,8,Molecular Structure,FALSE,
W2372541428,9,Polymers,FALSE,
W2372541428,10,Polymers,FALSE,chemistry
W2372541428,11,Sulfhydryl Compounds,FALSE,
W2407261211,1,Biosensing Techniques,TRUE,methods
W2407261211,2,Nanostructures,TRUE,chemistry
W2407261211,3,Troponin T,TRUE,blood
W2407261211,4,Zinc Oxide,TRUE,chemistry
W2407261211,5,Biosensing Techniques,FALSE,
W2407261211,6,Electrochemical Techniques,FALSE,
W2407261211,7,Electrodes,FALSE,
W2407261211,8,Humans,FALSE,
W2407261211,9,Limit of Detection,FALSE,
W2407261211,10,Nanostructures,FALSE,
W2407261211,11,Particle Size,FALSE,
W2407261211,12,Surface Properties,FALSE,
W2407261211,13,Troponin T,FALSE,
W2407261211,14,Zinc Oxide,FALSE,
W2529404907,1,Algorithms,TRUE,
W2529404907,2,Brain,TRUE,diagnostic imaging
W2529404907,3,Cocaine-Related Disorders,TRUE,diagnostic imaging
W2529404907,4,Neuroimaging,TRUE,methods
W2529404907,5,Support Vector Machine,TRUE,
W2529404907,6,Adult,FALSE,
W2529404907,7,Brain,FALSE,pathology
W2529404907,8,Brain,FALSE,
W2529404907,9,Cluster Analysis,FALSE,
W2529404907,10,Cocaine-Related Disorders,FALSE,classification
W2529404907,11,Cocaine-Related Disorders,FALSE,pathology
W2529404907,12,Cocaine-Related Disorders,FALSE,
W2529404907,13,Female,FALSE,
W2529404907,14,Humans,FALSE,
W2529404907,15,Male,FALSE,
W2529404907,16,Middle Aged,FALSE,
W2529404907,17,Neuroimaging,FALSE,
W2529404907,18,Sensitivity and Specificity,FALSE,
W2529404907,19,Young Adult,FALSE,
W2565934931,1,"Anesthetics, Local",TRUE,pharmacology
W2565934931,2,Cocaine,TRUE,pharmacology
W2565934931,3,"Conditioning, Operant",TRUE,drug effects
W2565934931,4,Drug-Seeking Behavior,TRUE,drug effects
W2565934931,5,"Extinction, Psychological",TRUE,physiology
W2565934931,6,Vagus Nerve Stimulation,TRUE,
W2565934931,7,Analysis of Variance,FALSE,
W2565934931,8,"Anesthetics, Local",FALSE,administration & dosage
W2565934931,9,"Anesthetics, Local",FALSE,
W2565934931,10,Animals,FALSE,
W2565934931,11,Appetitive Behavior,FALSE,drug effects
W2565934931,12,Appetitive Behavior,FALSE,physiology
W2565934931,13,Appetitive Behavior,FALSE,
W2565934931,14,Brain,FALSE,
W2565934931,15,Brain,FALSE,metabolism
W2565934931,16,CREB-Binding Protein,FALSE,
W2565934931,17,CREB-Binding Protein,FALSE,metabolism
W2565934931,18,Cocaine,FALSE,
W2565934931,19,Cocaine,FALSE,administration & dosage
W2565934931,20,"Conditioning, Operant",FALSE,
W2565934931,21,Drug-Seeking Behavior,FALSE,physiology
W2565934931,22,Drug-Seeking Behavior,FALSE,
W2565934931,23,"Extinction, Psychological",FALSE,
W2565934931,24,"Extinction, Psychological",FALSE,drug effects
W2565934931,25,Food,FALSE,
W2565934931,26,Male,FALSE,
W2565934931,27,Neuronal Plasticity,FALSE,drug effects
W2565934931,28,Neuronal Plasticity,FALSE,physiology
W2565934931,29,Neuronal Plasticity,FALSE,
W2565934931,30,Rats,FALSE,
W2565934931,31,"Rats, Sprague-Dawley",FALSE,
W2565934931,32,Self Administration,FALSE,
W2324629078,1,Chromatin,TRUE,chemistry
W2324629078,2,Chromatin Assembly and Disassembly,TRUE,
W2324629078,3,"Epigenesis, Genetic",TRUE,
W2324629078,4,Epigenomics,TRUE,
W2324629078,5,Binding Sites,FALSE,
W2324629078,6,Cell Differentiation,FALSE,
W2324629078,7,Cell Differentiation,FALSE,genetics
W2324629078,8,Chromatin,FALSE,
W2324629078,9,Chromatin,FALSE,metabolism
W2324629078,10,Computational Biology,FALSE,
W2324629078,11,Computational Biology,FALSE,methods
W2324629078,12,"Databases, Nucleic Acid",FALSE,
W2324629078,13,Epigenomics,FALSE,methods
W2324629078,14,Histones,FALSE,
W2324629078,15,Histones,FALSE,metabolism
W2324629078,16,Humans,FALSE,
W2324629078,17,Reproducibility of Results,FALSE,
W2324629078,18,Transcription Factors,FALSE,
W2402010036,1,DNA Methylation,TRUE,
W2402010036,2,Early Detection of Cancer,TRUE,
W2402010036,3,"Gene Expression Regulation, Neoplastic",TRUE,
W2402010036,4,Lung Neoplasms,TRUE,genetics
W2402010036,5,Phosphotransferases (Alcohol Group Acceptor),TRUE,genetics
W2402010036,6,"Biomarkers, Tumor",FALSE,
W2402010036,7,"Cell Line, Tumor",FALSE,
W2402010036,8,Humans,FALSE,
W2402010036,9,Lung Neoplasms,FALSE,diagnosis
W2402010036,10,Lung Neoplasms,FALSE,
W2402010036,11,Phosphotransferases (Alcohol Group Acceptor),FALSE,
W2472107664,1,Autism Spectrum Disorder,TRUE,physiopathology
W2472107664,2,Evoked Potentials,TRUE,physiology
W2472107664,3,Adolescent,FALSE,
W2472107664,4,Attention,FALSE,
W2472107664,5,Case-Control Studies,FALSE,
W2472107664,6,Child,FALSE,
W2472107664,7,Electroencephalography,FALSE,
W2472107664,8,Facial Expression,FALSE,
W2472107664,9,Female,FALSE,
W2472107664,10,Humans,FALSE,
W2472107664,11,Male,FALSE,
W2472107664,12,Motivation,FALSE,
W2472107664,13,Photic Stimulation,FALSE,
W2472107664,14,Social Perception,FALSE,
W2472107664,15,Young Adult,FALSE,
W2506625245,1,Area Under Curve,TRUE,
W2506625245,2,Biometry,TRUE,methods
W2506625245,3,Biometry,FALSE,
W2506625245,4,Probability,FALSE,
W2506625245,5,ROC Curve,FALSE,
W2506625245,6,Software,FALSE,
W2399257426,1,"Muscle Fibers, Skeletal",TRUE,metabolism
W2399257426,2,Muscle Relaxation,TRUE,
W2399257426,3,Myoblasts,TRUE,metabolism
W2399257426,4,"Nanotubes, Carbon",TRUE,chemistry
W2399257426,5,Tissue Scaffolds,TRUE,chemistry
W2399257426,6,Animals,FALSE,
W2399257426,7,Cell Line,FALSE,
W2399257426,8,Mice,FALSE,
W2399257426,9,"Muscle Fibers, Skeletal",FALSE,cytology
W2399257426,10,"Muscle Fibers, Skeletal",FALSE,
W2399257426,11,Myoblasts,FALSE,cytology
W2399257426,12,Myoblasts,FALSE,
W2399257426,13,"Nanotubes, Carbon",FALSE,
W2399257426,14,Tissue Engineering,FALSE,methods
W2399257426,15,Tissue Engineering,FALSE,
W2399257426,16,Tissue Scaffolds,FALSE,
W2463008146,1,Noise,TRUE,
W2463008146,2,Tinnitus,TRUE,therapy
W2463008146,3,Adult,FALSE,
W2463008146,4,Aged,FALSE,
W2463008146,5,"Aged, 80 and over",FALSE,
W2463008146,6,Auditory Perception,FALSE,
W2463008146,7,Electroencephalography,FALSE,
W2463008146,8,Female,FALSE,
W2463008146,9,Humans,FALSE,
W2463008146,10,Male,FALSE,
W2463008146,11,Middle Aged,FALSE,
W2463008146,12,Surveys and Questionnaires,FALSE,
W2463008146,13,Time Factors,FALSE,
W2463008146,14,Tinnitus,FALSE,
W2463008146,15,Young Adult,FALSE,
W2257959156,1,Amnesia,TRUE,psychology
W2257959156,2,Brain,TRUE,physiopathology
W2257959156,3,Cognitive Dysfunction,TRUE,psychology
W2257959156,4,Evoked Potentials,TRUE,physiology
W2257959156,5,Aged,FALSE,
W2257959156,6,"Aged, 80 and over",FALSE,
W2257959156,7,Amnesia,FALSE,
W2257959156,8,Amnesia,FALSE,physiopathology
W2257959156,9,Brain,FALSE,
W2257959156,10,Brain Mapping,FALSE,
W2257959156,11,Cognitive Dysfunction,FALSE,
W2257959156,12,Cognitive Dysfunction,FALSE,physiopathology
W2257959156,13,Electroencephalography,FALSE,
W2257959156,14,Evoked Potentials,FALSE,
W2257959156,15,Female,FALSE,
W2257959156,16,Humans,FALSE,
W2257959156,17,"Inhibition, Psychological",FALSE,
W2257959156,18,Male,FALSE,
W2257959156,19,Middle Aged,FALSE,
W2257959156,20,Neuropsychological Tests,FALSE,
W2257959156,21,Reaction Time,FALSE,
W2257959156,22,Reaction Time,FALSE,physiology
W2285523483,1,"Carcinoma, Non-Small-Cell Lung",TRUE,metabolism
W2285523483,2,Hedgehogs,TRUE,metabolism
W2285523483,3,Lung Neoplasms,TRUE,metabolism
W2285523483,4,Signal Transduction,TRUE,drug effects
W2285523483,5,Tartrates,TRUE,pharmacokinetics
W2285523483,6,Veratrum Alkaloids,TRUE,pharmacology
W2285523483,7,Animals,FALSE,
W2285523483,8,Apoptosis,FALSE,
W2285523483,9,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2285523483,10,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W2285523483,11,"Cell Line, Tumor",FALSE,
W2285523483,12,Cell Proliferation,FALSE,drug effects
W2285523483,13,Cell Proliferation,FALSE,
W2285523483,14,Cell Respiration,FALSE,drug effects
W2285523483,15,Cell Respiration,FALSE,
W2285523483,16,Hedgehogs,FALSE,
W2285523483,17,Humans,FALSE,
W2285523483,18,Lung Neoplasms,FALSE,drug therapy
W2285523483,19,Lung Neoplasms,FALSE,
W2285523483,20,"Membrane Potential, Mitochondrial",FALSE,drug effects
W2285523483,21,"Membrane Potential, Mitochondrial",FALSE,
W2285523483,22,Reactive Oxygen Species,FALSE,
W2285523483,23,Reactive Oxygen Species,FALSE,metabolism
W2285523483,24,Signal Transduction,FALSE,
W2285523483,25,Tartrates,FALSE,
W2285523483,26,Veratrum Alkaloids,FALSE,
W2291174465,1,Autism Spectrum Disorder,TRUE,etiology
W2291174465,2,Carrier Proteins,TRUE,physiology
W2291174465,3,"Conditioning, Classical",TRUE,physiology
W2291174465,4,Fear,TRUE,physiology
W2291174465,5,Nerve Tissue Proteins,TRUE,physiology
W2291174465,6,Prenatal Exposure Delayed Effects,TRUE,
W2291174465,7,Social Behavior,TRUE,
W2291174465,8,Acoustic Stimulation,FALSE,
W2291174465,9,Animals,FALSE,
W2291174465,10,Autism Spectrum Disorder,FALSE,
W2291174465,11,Basolateral Nuclear Complex,FALSE,
W2291174465,12,Basolateral Nuclear Complex,FALSE,metabolism
W2291174465,13,Basolateral Nuclear Complex,FALSE,drug effects
W2291174465,14,Carrier Proteins,FALSE,
W2291174465,15,Carrier Proteins,FALSE,genetics
W2291174465,16,Carrier Proteins,FALSE,biosynthesis
W2291174465,17,"Conditioning, Classical",FALSE,
W2291174465,18,"Disease Models, Animal",FALSE,
W2291174465,19,Electroshock,FALSE,
W2291174465,20,Exploratory Behavior,FALSE,
W2291174465,21,Exploratory Behavior,FALSE,physiology
W2291174465,22,Exploratory Behavior,FALSE,drug effects
W2291174465,23,Fear,FALSE,drug effects
W2291174465,24,Fear,FALSE,
W2291174465,25,Female,FALSE,
W2291174465,26,"Freezing Reaction, Cataleptic",FALSE,
W2291174465,27,Gene Expression Regulation,FALSE,drug effects
W2291174465,28,Gene Expression Regulation,FALSE,
W2291174465,29,Genetic Vectors,FALSE,
W2291174465,30,Genetic Vectors,FALSE,genetics
W2291174465,31,Genetic Vectors,FALSE,administration & dosage
W2291174465,32,Homer Scaffolding Proteins,FALSE,
W2291174465,33,Nerve Tissue Proteins,FALSE,
W2291174465,34,Nerve Tissue Proteins,FALSE,genetics
W2291174465,35,Nerve Tissue Proteins,FALSE,biosynthesis
W2291174465,36,Pregnancy,FALSE,
W2291174465,37,"RNA, Messenger",FALSE,biosynthesis
W2291174465,38,"RNA, Messenger",FALSE,
W2291174465,39,Rats,FALSE,
W2291174465,40,Recombinant Fusion Proteins,FALSE,genetics
W2291174465,41,Recombinant Fusion Proteins,FALSE,biosynthesis
W2291174465,42,Recombinant Fusion Proteins,FALSE,
W2291174465,43,Teratogens,FALSE,pharmacology
W2291174465,44,Teratogens,FALSE,
W2291174465,45,"Transduction, Genetic",FALSE,
W2291174465,46,Valproic Acid,FALSE,pharmacology
W2291174465,47,Valproic Acid,FALSE,
W2468090474,1,Aging,TRUE,psychology
W2468090474,2,Brain Concussion,TRUE,diagnostic imaging
W2468090474,3,Football,TRUE,injuries
W2468090474,4,Language Tests,TRUE,
W2468090474,5,Retirement,TRUE,trends
W2468090474,6,White Matter,TRUE,diagnostic imaging
W2468090474,7,Adult,FALSE,
W2468090474,8,Aged,FALSE,
W2468090474,9,Aging,FALSE,pathology
W2468090474,10,Aging,FALSE,
W2468090474,11,Anisotropy,FALSE,
W2468090474,12,Athletes,FALSE,
W2468090474,13,Athletes,FALSE,psychology
W2468090474,14,Brain Concussion,FALSE,
W2468090474,15,Brain Concussion,FALSE,psychology
W2468090474,16,Cohort Studies,FALSE,
W2468090474,17,Diffusion Tensor Imaging,FALSE,
W2468090474,18,Diffusion Tensor Imaging,FALSE,trends
W2468090474,19,Football,FALSE,
W2468090474,20,Humans,FALSE,
W2468090474,21,Male,FALSE,
W2468090474,22,Middle Aged,FALSE,
W2468090474,23,Retirement,FALSE,
W2468090474,24,White Matter,FALSE,
W2522833194,1,Memory,TRUE,physiology
W2522833194,2,Memory Disorders,TRUE,physiopathology
W2522833194,3,Nerve Net,TRUE,physiopathology
W2522833194,4,Parietal Lobe,TRUE,physiology
W2522833194,5,"Recognition, Psychology",TRUE,physiology
W2522833194,6,Adolescent,FALSE,
W2522833194,7,Adult,FALSE,
W2522833194,8,Association,FALSE,
W2522833194,9,Brain Mapping,FALSE,
W2522833194,10,Female,FALSE,
W2522833194,11,Humans,FALSE,
W2522833194,12,"Image Processing, Computer-Assisted",FALSE,
W2522833194,13,Magnetic Resonance Imaging,FALSE,
W2522833194,14,Male,FALSE,
W2522833194,15,Memory,FALSE,
W2522833194,16,Memory Disorders,FALSE,diagnostic imaging
W2522833194,17,Memory Disorders,FALSE,psychology
W2522833194,18,Memory Disorders,FALSE,
W2522833194,19,Nerve Net,FALSE,diagnostic imaging
W2522833194,20,Nerve Net,FALSE,
W2522833194,21,Parietal Lobe,FALSE,diagnostic imaging
W2522833194,22,Parietal Lobe,FALSE,
W2522833194,23,"Recognition, Psychology",FALSE,
W2522833194,24,Young Adult,FALSE,
W2274549426,1,Amidohydrolases,TRUE,antagonists & inhibitors
W2274549426,2,Analgesics,TRUE,pharmacology
W2274549426,3,Enzyme Inhibitors,TRUE,pharmacology
W2274549426,4,Pain,TRUE,drug therapy
W2274549426,5,Amidohydrolases,FALSE,
W2274549426,6,Amidohydrolases,FALSE,metabolism
W2274549426,7,Analgesics,FALSE,
W2274549426,8,Analgesics,FALSE,chemistry
W2274549426,9,Analgesics,FALSE,administration & dosage
W2274549426,10,Animals,FALSE,
W2274549426,11,"Dose-Response Relationship, Drug",FALSE,
W2274549426,12,Enzyme Inhibitors,FALSE,
W2274549426,13,Enzyme Inhibitors,FALSE,chemistry
W2274549426,14,Enzyme Inhibitors,FALSE,administration & dosage
W2274549426,15,Humans,FALSE,
W2274549426,16,Isoxazoles,FALSE,pharmacology
W2274549426,17,Isoxazoles,FALSE,chemistry
W2274549426,18,Isoxazoles,FALSE,
W2274549426,19,Isoxazoles,FALSE,administration & dosage
